"Vardast, Mohammad Reza","13205562400","10","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Materials Science
Chemical Engineering
Physics and Astronomy
","0000-0002-6570-4063"
"Sarkhosh-Inanlou, Roya","57211456409","4","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Asgarloo, Zoleikha","56974280900","2","Medicine
Psychology
Social Sciences
"
"Gerami-Fahim, Mohsen","55911832700","1","Medicine
"
"Afshari, Ali Taghizadeh","57270340600","1","Medicine
"
"Khoshkalam, Masomeh","57210280891","1","Medicine
"
"Movahhedin, Nasrin","14037784800","8","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-1407-222X"
"Sabzikari, Niloofar","57194168540","1","Dentistry
"
"Asgharzadeh, Parvin","57194038048","1","Medicine
"
"Youshari, Navide","56380577700","1","Medicine
"
"Fakoor, Zahra","57190446005","6","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2172-2080"
"Farrokhi, Yasin","57210330597","2","Medicine
Engineering
Materials Science
Computer Science
"
"Naseri, Zilla","55861945600","1","Physics and Astronomy
Medicine
Health Professions
"
"Abbasnezhad, Peiman","57200569184","1","Medicine
"
"Pourali, Alireza","35115496600","8","Medicine
Psychology
"
"Azar, Ali Tayyebi","54082796400","4","Medicine
Dentistry
"
"Abdollahzadeh, Naseh","55508683700","5","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Neuroscience
Psychology
"
"Mivefroshan, Azam","56586181100","5","Medicine
Engineering
Computer Science
","0000-0002-2251-3398"
"Feizipour, Haedeh","57222129686","1","Medicine
"
"Salmanzadeh, Amir Hosein","57195293378","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nahaei, Mehryar","57219534309","1","Medicine
"
"Ayubian, Barzan","36477109300","2","Medicine
"
"Zarei, Leila","57078852000","26","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Nursing
Dentistry
Veterinary
Agricultural and Biological Sciences
","0000-0001-8753-3667"
"Basiri, Mahsa","57195280069","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghaderi, Mahmoud","24067157600","13","Medicine
Health Professions
Nursing
"
"Taghizadieh, M.","57224246998","1","Medicine
"
"Sakhaei, Ghorban","57222075172","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Nezhadisalami, Ahmad","57211060595","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sane, Shahryar","57193924453","14","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0003-0479-5843"
"Sadeghpopur, Sonia","57370785800","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Peirouvi, Tahmineh","35112507300","24","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Psychology
Veterinary
Immunology and Microbiology
Nursing
Neuroscience
","0000-0002-5838-2692"
"Yousefi Azar, Awat","57194053814","6","Medicine
Nursing
Social Sciences
"
"Jamei, Amir","57204642103","1","Medicine
"
"Assemi, Arezoo","55367792600","3","Social Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Ghazanchaei, Elham","57194200188","5","Medicine
"
"Mahoori, Alireza","6505564876","34","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Psychology
Engineering
Health Professions
Computer Science
","0000-0002-0862-1077"
"Safaie, Mahsa","57201845991","1","Nursing
Medicine
Social Sciences
"
"Salmanzadeh, Hamid Reza","55352411000","2","Medicine
"
"Rabiepoor, Masumeh","56940693700","6","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0002-7088-3684"
"Abdollahy, Davod","57210373263","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hatamkhani, Shima","54906249200","9","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Mansuri Zangir, Seied Arash","56807129800","1","Medicine
"
"Makhdoomi, Khadijeh H.","26536214200","57","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
","0000-0002-4503-0612"
"Ghadimi, Behnam","57194658874","3","Medicine
Health Professions
"
"Sadeghi, Rasoul","57219938285","1","Medicine
"
"Kananizadeh, Yousef","57193831591","3","Dentistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rostamzadeh, Alireza","36706516100","15","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohebbi, Iraj","23019266500","47","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Nursing
Earth and Planetary Sciences
Engineering
Social Sciences
Neuroscience
Immunology and Microbiology
Health Professions
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0001-9158-5742"
"Hasanzadazar, Mohsen","54381706800","1","Medicine
Dentistry
"
"Fallahi, Heman","57220591267","1","Medicine
"
"Hedayati-Rad, Faezeh","57188812848","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Haghjou, Azin","57216935622","1","Medicine
"
"Mazaheri-Khameneh, Ramin","55274139800","5","Medicine
Veterinary
"
"Noroozinia, Farahnaz","16316988000","18","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Chemical Engineering
Environmental Science
Neuroscience
"
"Kazemi, Ebrahim","55711837200","2","Medicine
"
"Mazloomi, Ebrahim","36194122100","15","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
","0000-0003-0031-0247"
"Rabori, Venous Shahabi","57202189204","3","Health Professions
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Rezai, Hedyeh","57193924040","2","Medicine
"
"Rasouli, Javad","57189009838","20","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Social Sciences
Neuroscience
","0000-0003-1467-9969"
"Milani, Majid","23061162000","4","Medicine
"
"Motarjemizadeh, Ghader","57220862216","1","Medicine
Nursing
"
"Abbasi, Parisa","57402192200","1","Materials Science
Physics and Astronomy
Chemistry
"
"Parvin, Sara","57218828540","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Naderi, Roya","35798630600","28","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Environmental Science
Arts and Humanities
Social Sciences
Agricultural and Biological Sciences
","0000-0001-8529-7306"
"Hajipour, Babak","25926404400","32","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghadertaj, Ali","57209281884","3","Environmental Science
Materials Science
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
"
"Kazemi-Ghoshchi, Behzad","56403348100","2","Medicine
"
"Hosseinpour, Marjan","57211434890","4","Medicine
Psychology
Nursing
"
"Ghaemi, Mir Reza","57214231166","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Lotfinegad, Shirin","35487994100","1","Medicine
"
"Mahmoodifar, Farhad","57208115196","1","Agricultural and Biological Sciences
Environmental Science
"
"Abbasi, Fariba","12807483100","14","Medicine
Physics and Astronomy
Health Professions
","0000-0002-5685-3956"
"Salahshour Arian, Soheila","56786453200","2","Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ghareh-Bagh, Seyyed Adel Khoshbou","57195489392","1","Medicine
"
"Hazrati-Tappeh, Khosrow","57211384460","3","Medicine
Immunology and Microbiology
"
"Aghdami, N.","57060211300","1","Medicine
"
"Haghighi, Mahmonir","57203876308","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pashapoor, Nader","29068113200","1","Medicine
"
"Ghavam, Farokh","6506461860","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Veterinary
"
"Saeidi, Abdolhadi","57219910891","2","Medicine
Neuroscience
"
"Soltani, Fatemeh","57204569190","2","Nursing
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Karimzad, Mojtaba","36193891200","3","Medicine
Immunology and Microbiology
"
"Mohammadian, Mahshid","57191595276","16","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-9546-972X"
"Ghafouri, Ali Asghar","57202198113","1","Health Professions
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Yousefi, Saber","25936982300","17","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
Veterinary
Materials Science
Chemical Engineering
","0000-0002-5314-3860"
"Sina, A.","23989633700","1","Medicine
"
"Radi, Ehsan","57194191514","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Daie, Saideh","57204562798","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Qaderian, Khosro","56275713000","1","Biochemistry, Genetics and Molecular Biology
"
"Majidi Zolbanin, Naime","55556574000","21","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Immunology and Microbiology
Engineering
Veterinary
Materials Science
Chemical Engineering
","0000-0001-7286-5319"
"Irandoost, Seyed Fahim","57190260258","24","Medicine
Social Sciences
Nursing
Multidisciplinary
Arts and Humanities
","0000-0001-5916-477X"
"Sharifi, Yaeghob","56962754100","20","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Agricultural and Biological Sciences
Engineering
","0000-0003-0867-546X"
"Farjah, Gholam Hossein","8536398600","20","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Neuroscience
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Chemical Engineering
","0000-0002-5946-0904"
"Navaeifar, Nasrin","57188633235","2","Medicine
","0000-0003-1753-305X"
"Jafari, Lale","55921210100","2","Medicine
"
"Kheiri, Aghakhan","56080407100","3","Medicine
"
"Pourbehi, Fatemeh","57195434473","2","Medicine
"
"Rezapour-Firouzi, Soheila","55769711800","15","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
Immunology and Microbiology
Neuroscience
"
"Latifi, Hassan","37101943100","2","Medicine
Dentistry
"
"Booshehri, Behzad","36112819400","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Neuroscience
Psychology
","0000-0001-5082-1470"
"Mousavi, Seyed Jalil","57213828585","3","Medicine
"
"Hajshafiha, Masoumeh","35320891000","16","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
"
"Mohebalizadeh, Mehdi","57223036628","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Khelghati, Nafiseh","57216672394","7","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Oskuyie, Nader Jangy","57209134621","1","Medicine
"
"Kukia, Nasim Rahmani","57201034167","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Derafshpour, Leila","57194112006","13","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Arts and Humanities
Immunology and Microbiology
Social Sciences
Psychology
"
"Yavarian, Roya","36549903600","3","Medicine
","0000-0001-5976-7298"
"Ghorbani, Mina","57208229471","1","Medicine
"
"Asadzadeh, Jafar","56079911500","6","Medicine
"
"Abyar, Behzad","57222494358","2","Medicine
"
"Ghorani-Azam, Adel","56121373000","22","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Energy
Neuroscience
Computer Science
Immunology and Microbiology
Multidisciplinary
","0000-0003-4374-4619"
"Ahmadi, Babak","57216320242","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdollahi, Naser","36112954300","1","Medicine
"
"Hanifian, Haleh","55053271200","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Zadeh, Hamideh Khalil","57195614824","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghazanfarirad, Naser","56403424400","4","Medicine
"
"Fakhri, L.","16309529700","1","Medicine
"
"Bahrami, Mehran","57205124467","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Naz-Avar, Raha","57195488957","1","Medicine
"
"Azar, Mohammad Hossein Hosseini","57195325651","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mazhar, Mahdi","57209110648","1","Biochemistry, Genetics and Molecular Biology
"
"Salmasi, Sahar Karbasi","57195487868","1","Medicine
"
"Jodeiry-Farshbaf, Leila","53866637300","1","Medicine
"
"Ahmadi, Kimia","57218584797","3","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
"
"Shojaeimotlagh, Vahid","54401763300","7","Medicine
Veterinary
","0000-0003-0946-3688"
"Karjooyan, Tayebeh","56692913000","2","Medicine
"
"Khezri, Khadijeh","56545551200","12","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Medicine
","0000-0002-4671-985X"
"Salem Safi, Parviz","57094173900","1","Medicine
"
"Karami, Nazli","23469916300","12","Medicine
Immunology and Microbiology
Social Sciences
","0000-0003-3409-6015"
"Mahboubi, Negin","57316249900","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Chemistry
Medicine
"
"Lak, Tahereh Behrouzi","51663310100","23","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
Environmental Science
Agricultural and Biological Sciences
Psychology
","0000-0003-1634-7685"
"Aghazadeh-Attari, Javad","36643305500","39","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Earth and Planetary Sciences
Immunology and Microbiology
Environmental Science
Nursing
Dentistry
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-1582-9087"
"Zobairi, Taher","35321636500","1","Health Professions
Medicine
"
"Sadaghianifar, Ali","38961914500","9","Medicine
Environmental Science
Immunology and Microbiology
Agricultural and Biological Sciences
Nursing
Social Sciences
Veterinary
"
"Rasad, Hamid","57195435192","2","Medicine
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Dolati, Mehdi","57195942226","1","Chemical Engineering
Environmental Science
"
"Mehdioghli, Maryam","55363776800","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Jannat, Forouzandeh","23985257300","9","Medicine
Engineering
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Decision Sciences
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Heydari, Amir","15044264100","8","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
","0000-0003-3850-053X"
"Amini, Amir Mohammad","57216800133","1","Medicine
Social Sciences
"
"Sadeghi, Mahshid","57191373143","1","Medicine
"
"Safabakhsh, J.","57201212827","1","Agricultural and Biological Sciences
"
"Eskandari, K.","57211010216","1","Medicine
Immunology and Microbiology
"
"Sedani, Homayoon Habibpour","55193538200","1","Medicine
"
"Mirzaie, Roshanak","57191337020","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Saeidlou, Sakineh Nouri","56200745300","19","Medicine
Nursing
Arts and Humanities
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0003-0302-8765"
"Rezapour, Baratali","57189896245","3","Medicine
Health Professions
Social Sciences
"
"Abolhasani, Somayeh","57194501352","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Dentistry
"
"Nayereh, Sharifdini","57222574013","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Khadem, Nazanin","57216620686","1","Medicine
Computer Science
"
"Aghazadeh, Sakineh","54897039800","3","Biochemistry, Genetics and Molecular Biology
Social Sciences
Engineering
Health Professions
Medicine
Computer Science
"
"Gaderi, Reza","55581400600","2","Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Soleimany, Ali","57195359696","2","Medicine
"
"Shafiei-Irannejad, Vahid","56116163700","44","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Materials Science
Engineering
Chemical Engineering
Immunology and Microbiology
Physics and Astronomy
Nursing
Agricultural and Biological Sciences
","0000-0003-2088-8986"
"Jahanbin, Fariba","57255180100","1","Medicine
"
"Shahidi, Loghman","56491252500","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Fallah, Mohammad Reza","57223085485","1","Medicine
"
"Naji-Haddadi, Siamak","57439790900","1","Biochemistry, Genetics and Molecular Biology
"
"Habibi, Nazanin","57194274471","1","Medicine
Immunology and Microbiology
"
"Aghapour, Ali Ahmad","6504408820","14","Environmental Science
Chemical Engineering
Engineering
Chemistry
Medicine
Energy
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0002-5755-5133"
"Nourizad, Shahla","57189336410","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Azerlou, Nasrin Mohammadi","57199330174","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gghasemi-Rrad, Mohammad Ghasemi","55949259900","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hasaniafshar, Ali","23060300500","1","Medicine
"
"Jannesar, Kosar","57217158940","1","Pharmacology, Toxicology and Pharmaceutics
"
"Majd, Farideh Nezami","57202234242","1","Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2564-5991"
"Seyedmardani, Seyedmostafa","56897108100","8","Medicine
Agricultural and Biological Sciences
Nursing
"
"Heshmatian, Behnam","16232851500","24","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Nursing
Veterinary
Multidisciplinary
Agricultural and Biological Sciences
"
"Seyed Zakaryaei, Abbas","57222374802","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sehat, Shadi","55027311400","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ali-Daiee, N.","28367551800","1","Agricultural and Biological Sciences
"
"Pashapour, Sarvin","57217233593","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Smailnejad, S.","57211291934","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Razavi-Dizaji, Saeed","57215590245","3","Medicine
"
"Khezri, Rozhan","57223123738","2","Medicine
"
"Houshmand, Hamidreza","57190965326","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sona, Pashaee","57192080473","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Parvin, Seyede Sara","57211789134","1","Biochemistry, Genetics and Molecular Biology
"
"Amani, Faranak","57225749766","1","Dentistry
"
"Jafari, Abbas","57207031408","24","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Nursing
Chemical Engineering
Social Sciences
","0000-0002-3695-4426"
"Zerehpoosh, Mitra","57193626996","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Taei, Zeynab","57191041286","1","Medicine
Psychology
"
"Mikaili, Peyman","25924043000","38","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Veterinary
Engineering
Multidisciplinary
Health Professions
Computer Science
"
"Mokari, Tayebeh","56453069600","1","Medicine
Neuroscience
"
"Hassanzadeh, Morteza","57202785456","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Foroughi, Aynaz","57216124104","1","Medicine
"
"Golsanamlo, Elham","57207854699","1","Medicine
"
"Chehreghani, Afshin","57218304134","1","Medicine
"
"Yas, Atefeh","57197870376","4","Medicine
"
"Soraya, Hamid","26531840800","39","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Nursing
Engineering
","0000-0003-0602-230X"
"Navaei, Jamile","57197873647","1","Medicine
"
"Eishi-Oskuie, Ali","36136798800","20","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
","0000-0001-9104-8218"
"Joudi, Zahra","57207941957","1","Pharmacology, Toxicology and Pharmaceutics
"
"Roshni Asl, E.","57368574200","1","Medicine
Immunology and Microbiology
"
"Asoodeh, Ali","57205283125","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pourghassem, Jalal","54581536000","1","Medicine
"
"Tapouk, Fahim Amini","57191674844","2","Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Sina, Venus","57203126017","1","Medicine
"
"Salmasi, Babak Ahmadi","54783279500","1","Medicine
"
"Karimpour, Nazila","54787929700","1","Medicine
Nursing
"
"Mohammadpoor, Abbas","57203863636","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Noroozinia, Heydar","23989060300","15","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Karami, Atiyeh","57137924500","1","Medicine
"
"Zarrin, Rasoul","55746929200","25","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Immunology and Microbiology
Engineering
","0000-0002-9024-9234"
"Khezri, Peyman","57194464179","3","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Parizad, Naser","56491167000","42","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Mathematics
Health Professions
Neuroscience
","0000-0001-7393-3010"
"Shams, Shadi","57200902652","1","Nursing
Medicine
Social Sciences
"
"Khayati-Shal, Ebrahim","57190384807","3","Medicine
"
"Ghazizadeh Darband, Saber","57215535620","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Fathi-Azarbayjani, Anahita","57210362774","36","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Physics and Astronomy
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Psychology
","0000-0002-3502-9802"
"Neshati-Khorram, Aboubakr","57216409367","1","Medicine
Psychology
"
"Hamzezadeh, Ali","25630114200","2","Agricultural and Biological Sciences
Medicine
"
"Rezaigoyjeloo, Fatemeh","57209420975","1","Medicine
Nursing
"
"Asadi, Negar","57208774962","7","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Gargari, Maryamsadat Mokaram","57200215990","1","Medicine
"
"Motaaref, Hossein","36675457500","10","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Rezazadeh, Akram","57204168650","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Gasemi-Rad, M.","35336513900","1","Medicine
"
"Ghaffari, Roghieh","56545411200","1","Medicine
"
"Rad, Isa Abdi","57264953200","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
Neuroscience
"
"Gharaee, Helen","23767818800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Vatan, Akram Ehsasat E.","57190070491","1","Medicine
"
"Jafari, Reza","57207592776","27","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Chemical Engineering
Neuroscience
Veterinary
Materials Science
","0000-0003-2036-9043"
"Valizadeh, Neda","55886110300","21","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Psychology
","0000-0001-7293-6148"
"Gholikhani-Darbroud, Reza","57199151204","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Akbari, Ali","57208309522","69","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Environmental Science
Physics and Astronomy
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Multidisciplinary
Immunology and Microbiology
","0000-0001-6027-292X"
"Tayebi-Azar, Ali","57217701023","3","Medicine
Dentistry
"
"Forughi, Payman","57218458503","1","Medicine
"
"Samarei, Reza","49664120800","14","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Health Professions
","0000-0001-8421-5049"
"Moosavi-Toomatari, Babak","53464109500","2","Medicine
Computer Science
"
"Motlagh, Masoud Fallahi","23061218100","1","Medicine
"
"Tabbakhi, Ehsan","56561277300","3","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Rajabi, Mohammad Reza","57195282950","1","Pharmacology, Toxicology and Pharmaceutics
"
"Amirzadeh Iranagh, Jamileh","57195610886","12","Medicine
Nursing
Health Professions
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Psychology
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
"
"Shahbaz, Azam","57201987172","1","Medicine
"
"Abbaszadeh, Aliakbar","57192389248","1","Medicine
Dentistry
"
"Samarei, Vafa","57215937512","2","Medicine
"
"Alilu, Sajjad Kazem","57199328054","2","Pharmacology, Toxicology and Pharmaceutics
Health Professions
Social Sciences
"
"Mohammad, Ghasemi Rad","54789994500","2","Medicine
Health Professions
Physics and Astronomy
"
"Golchin, Ali","55986472500","33","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Mathematics
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-8661-5046"
"Fani, Saba","57214232309","1","Medicine
Immunology and Microbiology
"
"Hossein Farjah, Gholam","57208320796","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Yourdshahian, Esmail","6504439327","1","Medicine
"
"Chavshin, C.","57219833814","1","Medicine
"
"Rahban, Ameneh","57223023847","1","Medicine
"
"Habibzadeh, Solmaz","57204499679","1"
