Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Jamali, Saeed","55249190300","14","Environmental Science
Engineering
"Monajjemi, Majid","6701810683","325","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Engineering
Mathematics
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
Medicine
Agricultural and Biological Sciences
Earth and Planetary Sciences
Energy
Immunology and Microbiology
Social Sciences
Multidisciplinary
Arts and Humanities
","0000-0002-6665-837X"
"Behnia, Niaz","57200607502","2","Materials Science
Physics and Astronomy
Chemistry
"
"Faridnia, Amin","57218364374","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Shirinzad, Sara","57211916300","1","Biochemistry, Genetics and Molecular Biology
"
"Tohidnia, Simin","54790203100","5","Decision Sciences
Engineering
Mathematics
Business, Management and Accounting
"
"Davodabadi, Afsaneh","57223922698","1","Business, Management and Accounting
Engineering
Decision Sciences
Computer Science
"
"Zakeri, Kamran Akhavan","57221923397","1","Computer Science
Engineering
Mathematics
"
"Tanbakouei Kashani, M.","34882221600","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Samadi-Zadeh, Marjaneh","6504448352","2","Energy
Chemical Engineering
Chemistry
Environmental Science
Mathematics
"
"Nasiri, Mahdieh","57196297859","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Samira","57218502595","1","Neuroscience
Psychology
"
"Nourbakhsh, Sogol","57204909319","1","Materials Science
Chemistry
Chemical Engineering
"
"Rabbani, Arefeh","56259039200","2","Computer Science
Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Bahadoran, Hamidreza Rezazadeh","57201720069","1","Business, Management and Accounting
"
"Arabnia Firozjah, Ataollah","57217214985","2","Mathematics
"
"Chabouk, Monireh","56287301700","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Hojeghan, Samira Borouji","48161412600","1","Psychology
Social Sciences
"
"Pour, Leila Gholami","55347396200","1","Multidisciplinary
"
"Aryanpour, Ladan","57217422927","2","Mathematics
"
"Shaikhi, Negar","57221946002","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Ahmadi, Melody","57321818800","1","Engineering
"
"Ganbaripanahab, Afsaneh","36632128100","1","Social Sciences
Psychology
"
"Seif, Ahmad","23493512400","49","Chemistry
Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Mathematics
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
","0000-0002-4172-6073"
"Ghaderi, Yaser","57208164858","1","Medicine
"
"Yazdani, Masoud","35218431800","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Computer Science
"
"Dehghan Banadaki, Sh","54583261500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Safapour, Saleh","57191868332","3","Physics and Astronomy
Materials Science
Mathematics
Engineering
"
"Moghadam, Abolhasan Khademi","57192105890","2","Immunology and Microbiology
"
"Mehdi Madani, Seyed Mohammad","57221614685","2","Earth and Planetary Sciences
Environmental Science
Materials Science
"
"Beikzadeh, Elham","57193208055","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Tamimi, Maryam","57218225049","1","Biochemistry, Genetics and Molecular Biology
"
"Shahmohammadi, Seyedmohammadali","57228055500","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Ahangar, Sajjad","57209638412","1","Computer Science
Engineering
Physics and Astronomy
"
"Zabihi, S.","57434786500","1","Mathematics
Computer Science
"
"Rostampour, Shahram","56175795500","1","Decision Sciences
"
"Yousefi, Mehdi Said","54918530900","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Jalilian-Nosrati, M. R.","55978991700","2","Physics and Astronomy
Materials Science
"
"Monajeminejad, Soheil","56624438100","1","Earth and Planetary Sciences
"
"Rajabi, Mohammad Reza","57204417496","2","Environmental Science
"
"Aligholizadeh, Mohammad Javad","53263132200","3","Computer Science
Engineering
"
"Esmailzadeh, Ali","57194525269","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Amiri Dehkharghani, R.","56989791400","2","Materials Science
Chemistry
Chemical Engineering
"
"Ejlali, Maryam","56287206600","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Ghomi, Azar Bagheri","57188698212","6","Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Vesalian, Hooshang Momeni","55347501900","1","Multidisciplinary
"
"Nasrollahi, Sara","56380431800","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Loryaei, E.","57210972656","2","Materials Science
Engineering
Physics and Astronomy
"
"Farshi, Abol Hasan","55906704900","2","Mathematics
"
"Hosseini, Seyed Hossein","57208867064","54","Materials Science
Chemistry
Engineering
Physics and Astronomy
Environmental Science
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
"
"Akbari-Hasanjani, Reza","56497087400","5","Mathematics
Engineering
Multidisciplinary
Computer Science
Physics and Astronomy
"
"Touba, S.","57209661680","1","Engineering
Physics and Astronomy
Materials Science
"
"Mohammadnejad, Sepideh","57223143672","1","Environmental Science
Chemistry
Medicine
"
"Ghanbarian, N.","57221394054","1","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Mahdavi, Tohid","57430042300","1","Multidisciplinary
"
"Mehraban, Masoomeh","57193876416","2","Chemistry
Materials Science
Chemical Engineering
"
"Hosseini Jey, Hamid Reza","57193909389","1","Business, Management and Accounting
Decision Sciences
"
"Taheri Menderjani, Mahnaz","55746327500","1","Environmental Science
Medicine
"
"Pourzaman, F.","37665674400","1","Physics and Astronomy
Materials Science
"
"Razaghi, Hossein","57225233384","1","Multidisciplinary
"
"Arshaghi, Ali","57216859762","8","Engineering
Computer Science
Physics and Astronomy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"RaeisiNia, Mohammad Reza","57428787700","1","Energy
"
"Dallal, Zahra Tootoonchi","57223891312","1","Health Professions
Engineering
"
"Yousefian Molla, Razieh","57196716357","1","Medicine
Health Professions
"
"Arasteh, Javad","36466154200","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Neuroscience
"
"Maali, Pegah","36100240800","1","Physics and Astronomy
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Marnani, Jafar Asgari","56104958500","5","Engineering
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Computer Science
"
"Rahimi, Mahmoud","57214125384","1","Medicine
"
"Sadeghi, Mahya","57222472257","1","Medicine
Immunology and Microbiology
"
"Tahmasebi Birgani, Abdolreza","57222587247","1","Mathematics
","0000-0002-2142-5089"
"Darabian, Elham","57193222384","3","Mathematics
Computer Science
Engineering
Decision Sciences
"
"Yarmohammadi, Mahdieh","57219947853","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Hosseini, Seyed Hossein","57224113690","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Baradaran, Abdollah","55368015300","9","Arts and Humanities
Social Sciences
Multidisciplinary
Engineering
"
"Ghafooriadl, Naser","37123831900","2","Physics and Astronomy
Materials Science
"
"Namdar Baboli, Zahra","56312702500","1","Energy
"
"Shahbazi, Masumeh","57225402383","1","Agricultural and Biological Sciences
Environmental Science
"
"Yazdi, Foad","55105601900","2","Energy
"
"Nasiri, Bahare","57188698235","3","Chemistry
Materials Science
Chemical Engineering
"
"Bakhsheshy, Ali","56677702100","3","Engineering
Physics and Astronomy
Materials Science
Environmental Science
"
"Moshiri-Gomchi, Nasrin","57211714949","2","Materials Science
Chemical Engineering
"
"Dezfoolian, Ladan","57191450921","1","Medicine
Arts and Humanities
"
"Abadi, Parisa Daliri Shams","48560904800","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Sajadimehr, Amir","57204144351","1","Engineering
Physics and Astronomy
Materials Science
"
"Vahabi, Vahid","56392959100","11","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Energy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Computer Science
"
"Saedi, Azam","55793275600","2","Biochemistry, Genetics and Molecular Biology
"
"Naeimian, Hamid","57216908768","3","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Chemistry
"
"Azharianfar, Shahryar","57193115077","1","Social Sciences
"
"Tariverdi, Yadolah","57226148501","1","Mathematics
"
"Yeganegi, Mohammad Reza","57195152440","11","Mathematics
Computer Science
Economics, Econometrics and Finance
Business, Management and Accounting
Physics and Astronomy
Agricultural and Biological Sciences
Earth and Planetary Sciences
Immunology and Microbiology
Medicine
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0003-4109-0690"
"Azarloo, Akram","55387092700","1","Computer Science
"
"Mohseni, Seyed Mohammadreza","57225681698","1","Engineering
"
"Rochi, Mohamad Hadi Babaei","37861821200","1","Engineering
"
"Rafati Ashteiani, Golnaz","57221536952","1","Engineering
Materials Science
Chemical Engineering
"
"Soleymani, Majid","56001357400","1","Multidisciplinary
","0000-0002-5170-0459"
"Ghazi, Amineh","57193331618","5","Decision Sciences
Business, Management and Accounting
Engineering
Mathematics
Computer Science
Economics, Econometrics and Finance
Social Sciences
"
"Khalili, M.","57208549380","3","Mathematics
Computer Science
","0000-0003-0207-505X"
"Adibmanesha, Leila","57221849861","1","Multidisciplinary
"
"Hossinchi, Jafar","36129264700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Samadikhah, Hamid Reza","55572257400","5","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Neuroscience
","0000-0002-1433-6379"
"Fahim, Atefeh","37022864300","2","Mathematics
Computer Science
","0000-0001-9086-5742"
"Azadi, Ayda","57132580300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khaledi, Sardar","55499763800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoudi, Faranak","26664874900","4","Environmental Science
Engineering
Chemistry
"
"Farjamtalab, Iman","57190246926","2","Materials Science
Engineering
Physics and Astronomy
"
"Khamis Abadi, Mohammad Reza","57223199671","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Chamani, Gelareh","57300411200","1","Veterinary
"
"Gharbi, Mahmoud Malekipour","57208112349","1","Agricultural and Biological Sciences
Environmental Science
"
"Hosseini-Sianaki, Ahmad","6602415601","23","Engineering
Materials Science
Physics and Astronomy
Computer Science
Mathematics
Chemistry
Health Professions
Medicine
","0000-0003-4286-6227"
"Amirreza, Keyghobadi","56495402000","1","Decision Sciences
"
"Niknezhad, Maryam","57222319446","1","Computer Science
"
"Hesami Tackallou, Saeed","56091794100","17","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Environmental Science
Neuroscience
","0000-0002-9492-3038"
"Khadernzadeh, Ahmad","26667852200","1","Engineering
"
"Shahsiah, Reza","56635601400","8","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
"
"Beirami, Meysam","57225912442","1","Engineering
Mathematics
Energy
"
"Ahmadi, Elham","57200708149","1","Computer Science
"
"Ziaee, Pardis","57225111420","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Beikverdi, Mohammad Sadegh","57194187768","1","Medicine
"
"Ashraf-Ganjooee, Farideh","36717461700","1","Engineering
Environmental Science
Social Sciences
Computer Science
"
"Younesi, Yasamin","57188703802","1","Materials Science
Chemistry
Chemical Engineering
"
"Susan, Emamipour","36633179500","1","Social Sciences
Psychology
"
"Arpanaei, Farhad","48161071600","6","Computer Science
Engineering
"
"Afrasiabishani, Javad","54961053700","1","Multidisciplinary
"
"Maryam Mohseni","57221531243","1","Computer Science
Engineering
"
"Asl, Amin Hadavi","57208111484","1","Agricultural and Biological Sciences
Environmental Science
"
"Sadat Mirghaemi, Tahereh","55863397200","1","Agricultural and Biological Sciences
Environmental Science
"
"Nikamal, Mitra","36632573100","2","Psychology
Social Sciences
"
"Khodaei, Farshid Marefat","57189033009","1","Engineering
Materials Science
"
"Sotoudeh, Amir","57224354640","1","Materials Science
Physics and Astronomy
Chemistry
"
"Habashi, N.","56811144500","1","Engineering
Physics and Astronomy
Materials Science
"
"Soltani, Haniyeh","57213622395","4","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mohajerani, Nasser","6507569479","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
"
"Bakhtvar, Narges Montakhabi","57221085116","2","Arts and Humanities
Social Sciences
"
"Soodbakhsh Taleghani, Mohammad","57193701349","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Yazdani, Behrooz","55780196100","3","Agricultural and Biological Sciences
Environmental Science
"
"Shafiei, Samira","57224108281","1","Social Sciences
Arts and Humanities
"
"Kolbadinejad, Maryam","57217963939","1","Materials Science
"
"Majrouhi Sardroud, Javad","42061698200","29","Engineering
Computer Science
Environmental Science
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Chemical Engineering
Chemistry
Economics, Econometrics and Finance
Decision Sciences
Energy
Business, Management and Accounting
Social Sciences
","0000-0003-4037-5782"
"Joshaghani, Samaneh","57199677808","1","Engineering
Computer Science
"
"Mokarian, Parastou","57222602846","2","Environmental Science
Chemistry
Medicine
"
"Ghazaleh, Ashrafi","54585206000","1","Engineering
"
"Farahmandnejad, Nasim","55248315700","1","Environmental Science
Engineering
"
"Lafzi Ghazi, Maryam","57412946800","1","Medicine
Nursing
"
"Azar, Fatemeh Ahmadi","57205614669","1","Social Sciences
"
"Mansouri Gharaghoushi, Sanaz","57224413230","1","Chemistry
Materials Science
Chemical Engineering
"
"Mombeini, Hossein","57200800171","1","Energy
Environmental Science
"
"Daneshvari, F.","8277075900","1","Engineering
"
"Afroukhteh-Langaroudi, Narges","57197834331","2","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Adhami, Behnam","54789389800","8","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Multidisciplinary
Energy
Environmental Science
Agricultural and Biological Sciences
"
"Asadnia, Ahmad","37051819100","3","Engineering
Materials Science
Physics and Astronomy
"
"Hesami Takalou, S.","57199081852","1","Medicine
"
"Rahimi, Hamidreza","55787464300","37","Mathematics
Computer Science
Physics and Astronomy
Engineering
Chemistry
Earth and Planetary Sciences
Multidisciplinary
Agricultural and Biological Sciences
","0000-0003-4883-4250"
"Dodangi, Mohammad","57209848740","3","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Mahmoud","57273563200","2","Engineering
Computer Science
"
"Yousefi, Hosein Ali","57219289280","1","Medicine
"
"Niaki, Hadis Yazdani","56730981000","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ejlali, S.","56926816000","1","Physics and Astronomy
"
"Okhowat, Mehrnaz","55830422400","1","Social Sciences
"
