"Mohammadi, Hadi Beik","56577729100","2","Engineering
Computer Science
Mathematics
"
"Abdollahi, Farshid","57200957370","1","Engineering
"
"Zarefar, Banafshe","55210913800","2","Computer Science
Engineering
"
"Babaei, Sepehr","38560972500","1","Computer Science
"
"Aghchehkohal, Mahdi Gholipour","57189340380","1","Computer Science
"
"Khanian, Yousefi Azar Mahdi","55143993700","1","Engineering
Computer Science
"
"Mohammadpour, Mostafa","57188676383","11","Computer Science
Mathematics
Engineering
"
"Kalantari, Somayeh","56568500200","4","Computer Science
Engineering
"
"Shahrokhzadeh, Behrooz","50362094800","3","Computer Science
Engineering
Physics and Astronomy
Mathematics
"
"Hajishabani, Maryam","56125596700","1","Engineering
"
"Mehrfam, M.","43761333300","1","Engineering
Computer Science
"
"Gharavi, Farid","57191283125","2","Business, Management and Accounting
"
"Khoshravan, Hamed","37661411700","2","Mathematics
Computer Science
"
"Ayughi, Fatemeh","36056071500","1","Engineering
"
"Haghgooei, Mozhgan","55247292500","1","Engineering
Computer Science
"
"Hedayat, Mohammad Rahnemaye","53877427600","1","Computer Science
"
"Aryannejad, Nasim","57204460976","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Jabbari, Fahimeh","57204537157","1","Economics, Econometrics and Finance
"
"Borjian, Ali","57217952291","1","Business, Management and Accounting
"
"Soleimani, Zahra","57212410218","1","Engineering
"
"Oghani, Mirramin Akbarian","57189493782","1","Computer Science
"
"Abdollahi, Mina","57213032194","1","Physics and Astronomy
Mathematics
"
"Eshghi, Nasim","56780095500","1","Social Sciences
"
"Taheri, Behrooz","57203529415","20","Engineering
Energy
Mathematics
Computer Science
Environmental Science
Physics and Astronomy
Materials Science
Economics, Econometrics and Finance
"
"Zandi, Yasser Gharayagh","57195941920","1","Mathematics
Computer Science
"
"Modhej, Ahmad","57207992886","2","Engineering
Materials Science
"
"Yazdani, M.","57202491349","1","Engineering
"
"Hemati, Mojtaba","57196436633","1","Mathematics
Decision Sciences
Computer Science
"
"Esmaeili Aliabadi, Edris","36924772300","6","Computer Science
Engineering
Mathematics
"
"Golzani, Mozhgan","57202887469","4","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Mathematics
Computer Science
"
"Jazani, Nasrin","57226642838","1","Mathematics
"
"Khatibi, Seyed Mohammad Reza","57222516728","1","Mathematics
Engineering
"
"Yaghobi, Mostafa","34882488600","3","Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Shahhoseini, Ali","35790515200","23","Engineering
Physics and Astronomy
Energy
Materials Science
Computer Science
Mathematics
","0000-0002-2678-4363"
"Khansarizadeh, Atieh S.","55487102100","1","Engineering
Computer Science
"
"Khodadadi, Elham","57225245739","1","Computer Science
"
"Galavizh, Alireza","57223139793","1","Mathematics
Physics and Astronomy
Engineering
"
"Afsahi, Zahra","35753218000","3","Computer Science
Engineering
"
"Aghajani, Abdoreza","57216858293","3","Agricultural and Biological Sciences
Multidisciplinary
"
"Asheri, Babak","57222170177","1","Computer Science
Mathematics
"
"Nooraliei, Amir","35119202200","14","Computer Science
Mathematics
Engineering
"
"Ghojavand, Soheila","57204706616","1","Medicine
"
"Ordikhani, Shahin","57226845331","1","Engineering
"
"Khodabandehlo, Ahmadreza","57212150190","1","Engineering
Environmental Science
"
"Eftekharian, Ata Allah","57217921100","6","Engineering
Computer Science
Physics and Astronomy
Materials Science
Chemistry
"
"Heiran, Khashe","55364434500","1","Computer Science
Engineering
"
"Rahnamazadeh, Ahmad","57195347218","1","Computer Science
"
"Arfand, Morteza","55367943800","1","Engineering
Computer Science
"
"Ha, Pooya Sagharichi","57191627653","1","Computer Science
"
"Salimi, F.","57213354890","1","Engineering
"
"Chambari, Amirhossain","54880477600","10","Engineering
Computer Science
Decision Sciences
Physics and Astronomy
Materials Science
Business, Management and Accounting
Chemistry
"
"Kargar, Javid","57193892955","1","Engineering
Computer Science
"
"Saboury, Arya","56126226300","2","Engineering
Computer Science
"
"Namdar, Mina","57222114014","1","Computer Science
Mathematics
Social Sciences
"
"Esfandiari, Neda","57222173596","1","Computer Science
Mathematics
"
"Majidi, Emad","55248045800","1","Computer Science
"
"Golanbary, Parisa","57188961664","1","Computer Science
"
"Hashemi, Seyed Amir Hossein","55793447600","12","Engineering
Materials Science
Energy
"
"Bayanifar, M. H.","57196409542","1","Engineering
"
"Naderi, Firoozeh","57213523231","3","Medicine
"
"Karimi, Behzad","57196717129","7","Engineering
Multidisciplinary
"
"Alavifard, Roshanak","39861028800","1","Computer Science
"
"Fazlollahi, Mahdi","55368329900","1","Engineering
Computer Science
"
"Safarkhanlou, Mehrdad","57204720910","1","Engineering
"
"Mahmoudie, Rezvan","36069375400","3","Computer Science
Mathematics
"
"Moradian, Abolfazl","53979994100","1","Earth and Planetary Sciences
"
"Mehdizadeh, Esmaeil","23974842600","35","Engineering
Computer Science
Mathematics
Decision Sciences
Business, Management and Accounting
Physics and Astronomy
Materials Science
Chemistry
Economics, Econometrics and Finance
Chemical Engineering
","0000-0002-1149-905X"
"Akhavan-Rad, Bahareh","57207570105","2","Engineering
Materials Science
"
"Yazdi, Ebrahim","49664340900","3","Engineering
Computer Science
"
"Yousefi, Arash","57218514699","1","Physics and Astronomy
Chemical Engineering
"
"Zehtabchi, Ali","57201083552","1","Engineering
Materials Science
"
"Forozanfar, Hamid","54381689000","2","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Yousefpour, Mohamad","55984630100","1","Physics and Astronomy
Mathematics
Engineering
"
"Tohidi, Amineh","57208264213","1","Engineering
"
"Edalat, Mohammad Ehsan","37062994500","1","Mathematics
Computer Science
"
"Moinifar, Maryam","57371699400","1","Business, Management and Accounting
Psychology
"
"Kheirikhah, Mohammad Mahdi","16177675600","33","Engineering
Materials Science
Computer Science
Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Medicine
","0000-0001-6673-4072"
"Rezaei, Bahare","56335802900","1","Computer Science
Engineering
"
"Ghobadi, Behzad","57226881898","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Nikpour, S.","26423137600","1","Multidisciplinary
"
"Farsi, Davoud","57200824632","1","Engineering
"
"Raeisi, Iman","55972641800","1","Arts and Humanities
"
"Abedian, Somayeh","57084423200","4","Engineering
Health Professions
Medicine
"
"Mojarad, Motahareh","57226819499","2","Engineering
Mathematics
Energy
"
"Jamali, Saeed","56483377000","2","Mathematics
Computer Science
"
"Vakili, Shokufeh","57217336684","1","Physics and Astronomy
"
"Darsetani, Soroush Avakh","57193548827","1","Engineering
"
"Bayani, Salar","57015218400","2","Engineering
Computer Science
"
"Bagherzade, Behzad","55217722400","1","Computer Science
"
"Alavi, Tahoora","57203428828","1","Medicine
"
"Mohammadi, Mohammad Reza","57196843106","1","Computer Science
"
"Mohammadian, B.","56091327400","1","Energy
"
"Etaati, Atekeh","55218015100","1","Computer Science
"
"Mansouri, Aida","57146949200","1","Engineering
"
"Koochakpour, K.","57189246761","1","Engineering
Computer Science
"
"Ghandehari, Maryan","57193645074","1","Environmental Science
Business, Management and Accounting
Social Sciences
"
"Mahmudi, Hamed","57212515173","1","Mathematics
Computer Science
"
"Abhari, Sara","36553902200","2","Engineering
Computer Science
"
"Hamed, Roghaiyeh Gachpaz","57212805428","1","Multidisciplinary
"
"Mohamadi Bahram Abadi, Reza","57201689276","1","Computer Science
"
"Dadashi, Roghayeh","55649089900","1","Computer Science
"
"Mardi, Sahand","57212873074","1","Engineering
Materials Science
","0000-0003-1742-2712"
"Nasiri, Babak","57221719339","12","Computer Science
Mathematics
Neuroscience
Social Sciences
"
"Bahrami, Helena","36163077900","4","Computer Science
Mathematics
"
"Amini, Hojatolah","57191630860","1","Computer Science
"
"Hejr, Hassa","55906608400","1","Computer Science
"
"Gerami, Abbas","7801318523","21","Agricultural and Biological Sciences
Mathematics
Medicine
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Earth and Planetary Sciences
Engineering
Veterinary
Chemical Engineering
"
"Pouyan Rad, Morteza","57205383099","1","Engineering
Mathematics
Economics, Econometrics and Finance
"
"Norouzpour, Hossein","35290887800","1","Agricultural and Biological Sciences
"
"Abdollahpour, Azam","57193225789","1","Medicine
","0000-0001-9692-1952"
"Ghiasvand, Mojtaba","56126959400","2","Engineering
"
"Joorabi, Ali Tavakoli","57211188825","1","Engineering
"
"Hajian, Saeed Reza","57200181423","2","Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
"
"Salehi, Abbas","57208258820","2","Mathematics
Computer Science
Engineering
"
"Kamran, Marzieh Molaei","36696442600","2","Engineering
Computer Science
"
"Mousavi, Seyyedeh Motahareh","57219161264","1","Arts and Humanities
"
"Rafinezhad, Zahra","55606816500","1","Computer Science
"
"Qhodsikhah Azbari, Ateneh","57216881100","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Almas-Shehni, Rezvan","56403400000","1","Mathematics
Computer Science
"
"Talabeigi, Mojdeh","35070574900","3","Computer Science
Decision Sciences
"
"Barzegar, Salman","57210444411","2","Engineering
Decision Sciences
"
"Banan, Mohammadreza","55334159800","2","Engineering
Computer Science
"
"Faraji, Fatemeh","57202766711","2","Decision Sciences
Business, Management and Accounting
"
"Pourhashemi, Afshin Pedram","55613454500","1","Engineering
Computer Science
"
"Khoobkar, Mohammad Hassan","35758972500","3","Computer Science
Engineering
Social Sciences
"
"Danapur, Navid","57217215514","1","Computer Science
Engineering
"
"Reyhani, Reza","54785099700","1","Decision Sciences
Computer Science
"
"Hassanpour, Arman","57210665191","1","Mathematics
Engineering
Computer Science
","0000-0003-4359-5254"
"Kompani, Amir","57203999585","1","Engineering
Computer Science
"
"Babarsad, Omid Bakhshandeh","35812086200","1","Mathematics
"
"Masoudi, Hossein","57211312609","1","Mathematics
Energy
"
"Mashatzadegan, H.","26658560000","1","Multidisciplinary
"
"Azarkaman, Mostafa","55868017800","2","Computer Science
Engineering
"
"Mazloomi, Neda","57336656700","1","Computer Science
"
"Moghadam, Maedeh","57211754253","1","Mathematics
Computer Science
"
"Sijani, Faezeh Sayad","55325877900","2","Engineering
Computer Science
Multidisciplinary
"
"Ayatollahi, Seyed Morteza","55810702800","4","Computer Science
Engineering
"
"Gohardani, Pooya Deldar","55657884400","2","Engineering
Computer Science
"
"Mehrabi, Siavash","55657909300","2","Computer Science
Mathematics
"
"Shahramfar, Shiva","57192191931","1","Social Sciences
"
"Razavi, B. Farzad","55693705400","1","Computer Science
"
"Tazaree, Abolfazl","55253725000","1","Computer Science
Engineering
"
"Sadigh Behzadi, Sh","37023187500","4","Computer Science
Mathematics
Engineering
Physics and Astronomy
Materials Science
Chemistry
Decision Sciences
"
"Karasfi, Babak","37012771700","20","Computer Science
Engineering
Mathematics
Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shafiee, P.","23486926100","1","Engineering
Computer Science
"
"Barbastegan, Saber","57188964783","1","Physics and Astronomy
"
"Ameli, Sina","57208914581","3","Engineering
Computer Science
"
"Taherkhani, Sh","57348568000","1","Mathematics
Computer Science
"
"Mohammadizadeh, Mohammad Reza","57202339841","1","Engineering
Decision Sciences
Business, Management and Accounting
"
"Salimi, Meghdad","57187956700","5","Engineering
Computer Science
Physics and Astronomy
Materials Science
Chemistry
"
"Mosadegh, Mohammad Javad","56270097800","1","Multidisciplinary
"
"Majazi, Vahid","57188406100","1","Multidisciplinary
"
"Shapouri, Fardin","57211156367","1","Mathematics
"
"Hadipour, Hassan","56412909900","7","Engineering
Computer Science
Mathematics
Multidisciplinary
Decision Sciences
"
"Nejad, M. Mehdi Seyed","35732034800","1","Decision Sciences
Computer Science
"
"Sabetfar, Pooya","55764230800","1","Biochemistry, Genetics and Molecular Biology
","0000-0002-5306-3094"
"Saber, Masoud","57225789162","1","Engineering
Computer Science
"
"Mohammadian, Fatemeh","54893522900","3","Engineering
Decision Sciences
Business, Management and Accounting
","0000-0003-3675-1669"
"Nayebi, Mohammad Amin","54952120100","2","Mathematics
Multidisciplinary
"
"Ebrahimi, Sima","57191980316","3","Engineering
Physics and Astronomy
Chemistry
"
"Katuzi, Mahya","54401229700","1","Energy
Business, Management and Accounting
Environmental Science
"
"Raftari, Neda","55364135000","2","Computer Science
Mathematics
"
"Mehr, Aref Moqadam","57220388166","1","Computer Science
"
"Haghparast, Mohammad Bagher","57218610079","1","Computer Science
"
"Ghasemnejad, Naeimeh","57216880214","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Nickmanesh, Saeed","25930486200","3","Computer Science
Engineering
"
"Rad, Somayeh Navabi","57211075381","1","Mathematics
Computer Science
"
"Niknamfar, Amir Hossein","56099884300","18","Engineering
Computer Science
Business, Management and Accounting
Decision Sciences
Mathematics
Social Sciences
","0000-0002-2368-4324"
"Saghaei, Mahsa","57215081182","2","Engineering
Energy
Environmental Science
Mathematics
"
"Taghvaei, Nazila","57284166500","1","Computer Science
"
"Ziyadloo, Sajjad","55668968800","1","Computer Science
"
"Khorani, A. Vahid","55355471200","1","Computer Science
"
"Safari, Rahebeh Mojtahedi","57210603399","1","Computer Science
Engineering
"
"Razavi, Seyyedeh Sara","57204360414","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Rezapour, M.","57200861211","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Nabavi Razavi, H. S.","57204500247","1","Engineering
"
"Jafari, Shiva","57190223591","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Rohollah","53877887800","3","Computer Science
Social Sciences
"
"Serpush, Fatemeh","57209333256","1","Engineering
"
"Alishahi, Maryam Aghapour","55858835300","1","Engineering
Computer Science
"
"Daneshgar-Moghaddam, Nafiseh","57191901938","1","Computer Science
"
"Hamghalam, Mohammad","35145822300","22","Computer Science
Engineering
Mathematics
Physics and Astronomy
Multidisciplinary
Medicine
Neuroscience
"
"Montajabiha, Mahsa","56609317800","2","Business, Management and Accounting
Arts and Humanities
Social Sciences
Decision Sciences
"
"Maraghi, H.","8420423600","1","Engineering
Computer Science
"
"Baqeri, Javad","57189501481","1","Computer Science
"
"Rahmani, Hamed","56126975500","1","Engineering
"
"Chitgarha, Fahime","55928816000","1","Computer Science
"
"Jalilvand Shirkhani Tabar, Marziyeh","55515296100","1","Social Sciences
Engineering
Computer Science
"
"Khiavi, Azar Shahmoradi","57191628562","1","Computer Science
"
"Rezvani, Mohammad Hossein","19640626200","47","Computer Science
Engineering
Mathematics
Physics and Astronomy
Social Sciences
Psychology
Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
","0000-0002-0292-7008"
"Taghisabbaghha, Fahimeh","56807144900","1","Agricultural and Biological Sciences
Environmental Science
"
"Khazraei, Armin","57201639009","2","Social Sciences
Chemical Engineering
"
"Zabihi, Farzaneh","56167339700","4","Mathematics
Computer Science
"
"Rahmani, Arash","57212511209","1","Mathematics
Computer Science
"
"Mohammadi, Abdollah","56044956600","1","Computer Science
"
"Afshar Mehrabi, Fatemeh","57225100207","1","Agricultural and Biological Sciences
"
"Nazari-Shirkouhi, Amin","37662088900","3","Mathematics
Engineering
"
"Esmaeil, Zeinali Kh","54784586700","2","Computer Science
"
"Navaei, Yahya Dorostkar","57222517231","5","Engineering
Computer Science
Mathematics
Physics and Astronomy
"
"Gheibdoust, Hamed","57208327816","2","Business, Management and Accounting
Decision Sciences
"
"Taleghani, Sanaz","34977796300","4","Computer Science
Mathematics
Engineering
"
"Panahi, Farzad Tigh","57213437200","2","Computer Science
"
"Nemati, Saeed","57203872764","1","Materials Science
Engineering
"
"Arbabi, Anahita","57202008288","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Asadi, Asadallah","57188683487","1","Computer Science
"
"Ahmadabad, Rasol Safdari","55572791700","1","Environmental Science
Energy
"
"Sepasmoghaddam, Alireza","37003295500","3","Computer Science
Mathematics
"
"Farahani, Sh M.","56186147600","1","Computer Science
"
"Abbasi, Rezvan","57216312643","3","Engineering
Physics and Astronomy
Energy
Mathematics
Computer Science
"
"Aghabararian, Ebrahim","57191487471","1","Engineering
"
"Nourazar, Fatemeh","35174818700","1","Computer Science
"
"Mirzaei, Soghra","55644262300","1","Biochemistry, Genetics and Molecular Biology
"
"Bahrami, Navid","57194504828","1","Computer Science
"
"Jafari Harandi, Farshid","55798471200","1","Engineering
Energy
"
"Kashanaki, Maryam","55487461800","1","Engineering
Computer Science
"
"Shahrbabaki, Mobin Ghavidel","57222540476","1","Materials Science
"
"Ghomashchi, Hamed","36154406200","10","Medicine
Engineering
Mathematics
Nursing
Multidisciplinary
Health Professions
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Rookhosh, Fahimeh","25930569000","3","Computer Science
Engineering
"
"Far, Mohammad Hemmati","57194046306","1","Mathematics
Decision Sciences
"
"Emamy, Peiman","57211067755","2","Mathematics
Medicine
Computer Science
"
"Heshmati, Maryam","57196661577","1","Agricultural and Biological Sciences
Environmental Science
"
"Iranmanesh, Saeid","57215765744","1","Engineering
"
"Ghassemi, Ali","30767545300","12","Earth and Planetary Sciences
Engineering
Energy
Agricultural and Biological Sciences
Computer Science
Physics and Astronomy
Materials Science
","0000-0002-3439-2634"
"Ahmadpour, Mohammad Reza","57204102241","2","Computer Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Mathematics
Engineering
Neuroscience
"
"Assareh Pour, Farhad","57194637026","1","Physics and Astronomy
Engineering
Materials Science
"
"Mehrabi, Javad","55539213100","12","Engineering
Environmental Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Business, Management and Accounting
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Computer Science
"
"Ghadami, Mohsen","57208114652","1","Agricultural and Biological Sciences
Environmental Science
"
"Pedram, Payam","57192270700","3","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Modarres Yazdi, Mohammad","57206994262","9","Engineering
Computer Science
Decision Sciences
Economics, Econometrics and Finance
Medicine
Physics and Astronomy
Business, Management and Accounting
Materials Science
Chemical Engineering
Social Sciences
Chemistry
"
"Vaziri, M.","57213943815","1","Computer Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
