"Valizadeh, Saeid","56539689800","9","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Arjaneh, Mojgan","57201299319","1","Medicine
"
"Doustmohamadian, Soraya","56488069600","8","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0001-8642-1970"
"Ghalyani, Maryam","57208135320","1","Medicine
"
"Haddadnia, Faezeh","57015654200","1","Medicine
"
"Nikkhah, Ronaz","56358306100","2","Medicine
"
"Sina, Maryam","57204012754","1","Medicine
"
"Mortezanejad, Marzieh","57211553251","3","Medicine
Health Professions
"
"Shokrallahi, Mahdieh","56823513300","1","Medicine
"
"Daraie, Gholamreza","36185124900","2","Medicine
"
"Samene, H. R.","35729267900","1","Agricultural and Biological Sciences
"
"Nakhaeenezhad, Mitra","57208177172","1","Medicine
"
"Abdollahi, Maryam","57201415187","1","Medicine
"
"Taheri, Ramin","25229160500","14","Medicine
Nursing
"
"Ghods, Elahe","57221704257","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sekine, Sayad Jou","55211112400","1"
"Pakdel, Abbas","55938690800","16","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Ghods, Bahram","57218104905","1","Agricultural and Biological Sciences
"
"Khodaverdi, Ebrahim","57388342300","1","Biochemistry, Genetics and Molecular Biology
"
"Maddah, S.","57189340951","1","Medicine
"
"Hemmaty, Hamidreza","56358121400","2","Medicine
"
"Kheradmand, Pegah","55812985600","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Amirahmadi, Elahe","57205625244","1","Medicine
"
"Ameriyan, Maryam","57210285473","1","Medicine
"
"Joneidi, Marzieh","57216359909","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Medicine
"
"Ziari, Abbas","56835598100","17","Medicine
Environmental Science
Social Sciences
Health Professions
Arts and Humanities
Psychology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0001-6227-2501"
"Taghavipour, S.","57194348797","1","Medicine
"
"Rahaei, Fatemeh","56126596000","4","Medicine
Nursing
"
"Nourizade, Shahla","55813204200","3","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mali, Sara","57225330343","1","Medicine
"
"Jamshidi, Lotfali","39861737700","1","Medicine
"
"Yousefzadeh, Samira","57078862400","19","Environmental Science
Medicine
Energy
Immunology and Microbiology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Business, Management and Accounting
Multidisciplinary
Chemical Engineering
Chemistry
","0000-0003-2983-2137"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
