"Arianzad, Seyed Akbar","57217119873","1","Biochemistry, Genetics and Molecular Biology
"
"Amiri, Mehrdad","57218607317","1","Agricultural and Biological Sciences
Nursing
"
"Imani, Khadije","57201031943","1","Medicine
Health Professions
"
"Sohrabi, Lida","55627540300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abtahi, Sayyed Vahid","56950351200","1","Engineering
Arts and Humanities
Social Sciences
"
"Khodakarami, Mohsen","56063796900","9","Business, Management and Accounting
Engineering
Mathematics
Decision Sciences
Social Sciences
Computer Science
Economics, Econometrics and Finance
Environmental Science
Physics and Astronomy
Energy
"
"Shamsehkohan, Parastoo","55516784400","3","Multidisciplinary
Medicine
","0000-0002-0093-4669"
"Babapour, Ebrahim","57189070070","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Mamaghani, Morteza Shabannejad","35111345500","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Foroozandehfar, Lida","57211491629","1","Arts and Humanities
"
"Danesh Talab, S.","56437738200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoodi-Darian, Masoomeh","56618109700","15","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Energy
"
"Neinavaei, Mojgan","56355357100","1","Medicine
"
"Dezhkhi, Hoda","56803829900","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Kafai, Navid","57222276491","2","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Kiaee, Nadia","57196246261","2","Social Sciences
Engineering
Computer Science
Environmental Science
"
"Rahmani, Soheila","57204041709","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mesbahzadeh, A.","57222364917","1","Engineering
Physics and Astronomy
Materials Science
"
"Memari, Yasaman","57221475487","1","Energy
"
"Khiyabani, Shahram Modares","57105820700","1","Social Sciences
Arts and Humanities
"
"Mohamadi Zenouzagh, Zohre","56175212300","19","Social Sciences
Arts and Humanities
Engineering
Computer Science
","0000-0001-8430-2695"
"Neshin, Hossein Oghab","57217183108","1","Engineering
"
"Ahmadi, Golnoush","57202621366","1","Medicine
"
"Arjmandpour, Saba","57207793404","2","Environmental Science
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Kheradranjbar, Hamed","55764431500","3","Biochemistry, Genetics and Molecular Biology
"
"Pourmosua, Shadman","57215009063","1","Agricultural and Biological Sciences
"
"Rabbani, Vahid","57207629256","1","Medicine
"
"Arteshyar, Koosha","57203484920","1","Engineering
"
"Akbariazad, Gita","51863322500","1","Medicine
"
"Ziyaee, Mahshid","37119727000","1","Engineering
"
"Seifpour, Zeinab","57208385768","1","Business, Management and Accounting
Arts and Humanities
"
"Zadbagher Seighalani, Maryam","56806907400","2","Agricultural and Biological Sciences
Environmental Science
"
"Golezani, Ali Salemi","54994045200","11","Engineering
Materials Science
Computer Science
"
"Khodaverdi, Ebrahim","55955444000","1","Medicine
Immunology and Microbiology
"
"Noorbakhsh, Mahvash","57221919255","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Ilkaei, Mohammad Nabi","57201112871","1","Agricultural and Biological Sciences
Veterinary
"
"Eshghipour, Arezoo","57034153600","1","Engineering
Arts and Humanities
Social Sciences
"
"Onagh, Masoud","36462811000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Saderi, Zahra","57160048500","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Begri, Fatemeh","56626096300","1","Agricultural and Biological Sciences
"
"Mohammadi, Adeleh Vizheh","57212959818","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vand Yousefi, Jalil","56747979100","1","Medicine
Immunology and Microbiology
"
"Mirshekarnezhad, B.","57204568643","1","Agricultural and Biological Sciences
"
"Jamshidi, Maryam","57192424343","1","Materials Science
Environmental Science
"
"Mohseni Abbas Abadi, Nima","57191500449","1","Veterinary
"
"Soleimani, P.","57212533405","1","Agricultural and Biological Sciences
Veterinary
"
"Attari, Nafiseh","55257926200","1","Chemistry
Materials Science
"
"Amjadipoor, Mojtaba","50561013200","1","Engineering
Materials Science
"
"Faramarzi, Gholam Reza","56087787800","12","Engineering
Business, Management and Accounting
Decision Sciences
Computer Science
Environmental Science
Mathematics
Energy
Social Sciences
Physics and Astronomy
Materials Science
Chemistry
"
"Peyvand Kermani, Z.","55790822500","2","Materials Science
Chemical Engineering
"
"Najafi, Sina","57224364169","1","Health Professions
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Kazemi, Saba Razi","33368116900","2","Physics and Astronomy
Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ghoreyshi, B.","35322447500","1","Agricultural and Biological Sciences
"
"Aazami, S.","56883052700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hosseinabadi, Mahara","57316853400","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Eftekhaar, Negin Sadat","57195197252","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Baghdadi, Amirsaleh","57223113920","3","Agricultural and Biological Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Rahimizadeh, Majid","36176225600","2","Agricultural and Biological Sciences
"
"Moballeghi, Mostafa","23028301400","5","Social Sciences
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Esfandiari, K.","57188696349","1","Materials Science
"
"Ahmad, Jahan Latibari","36127360800","1","Agricultural and Biological Sciences
Environmental Science
"
"Hekmat-Nazemi, Nima D.V.M.","36600268400","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Peirvisi, N.","57217086434","1","Agricultural and Biological Sciences
"
"Askari, Ali","57219556972","1","Agricultural and Biological Sciences
Environmental Science
"
"Tayebi, Hamed","55399219500","10","Engineering
Decision Sciences
Computer Science
Business, Management and Accounting
Physics and Astronomy
Materials Science
Chemistry
"
"Borimnejad, Vali","55485611800","4","Business, Management and Accounting
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Medicine
Decision Sciences
","0000-0002-7006-2181"
"Amini, Amineh","43660893300","18","Computer Science
Engineering
Physics and Astronomy
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Decision Sciences
Materials Science
Agricultural and Biological Sciences
"
"Shahbazi, Elnaz","57190175431","1","Pharmacology, Toxicology and Pharmaceutics
"
"Norouzirfard, V.","54917439200","3","Engineering
Mathematics
Chemical Engineering
"
"Hashemi, R.","57213800567","1","Veterinary
"
"Nikoogoftar, N.","57195804452","1","Engineering
Materials Science
"
"Ghafari, Hadi","57223052561","1","Veterinary
"
"Mashayekh, Maryam","55771142100","4","Medicine
Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Tohidi Moghadam, M.","57224275587","1","Agricultural and Biological Sciences
Veterinary
"
"Joshaghani, Mostafa Fallah","56721086000","2","Medicine
"
"Pirooznezhad, Leyla","57429022500","1","Environmental Science
Engineering
Medicine
Social Sciences
"
"Daloee, Toktam Sheibani","55770436300","4","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Roohnia, Mehran","35322815700","27","Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
Engineering
Physics and Astronomy
Business, Management and Accounting
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-7466-995X"
"Jam, Saba A.","37101744200","1","Chemistry
"
"Valyaie, Akram","57226702907","1","Agricultural and Biological Sciences
Environmental Science
"
"Akbari, R.","57212988293","1","Agricultural and Biological Sciences
Environmental Science
"
"Sorbi, Ali","55279374800","3","Earth and Planetary Sciences
Environmental Science
","0000-0002-1493-3368"
"Pourmousa, Shademan H.","37861829000","5","Environmental Science
Materials Science
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
"
"Porhonar, Mohammad","57209682689","6","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Mohammad Azari, Maryam","57219773747","1","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Shahla, Hojat","55243446900","1","Multidisciplinary
"
"Azhari, Iman","57191498137","1","Veterinary
"
"Zadpour, Mahbobeh","56589924100","1","Chemistry
"
"Taghinejad, Mohammad","57217826272","1","Medicine
"
"Mehdikhany, S.","55249920600","1","Agricultural and Biological Sciences
Veterinary
"
"Alijani, Eidi","57218606882","1","Agricultural and Biological Sciences
Nursing
"
"Esmaeilzadeh, Azam","53263678000","6","Physics and Astronomy
Mathematics
Engineering
Decision Sciences
Computer Science
Business, Management and Accounting
"
"Khalilian, M. E.","57413695600","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Oghabi, Maryam","57220004414","1","Social Sciences
Arts and Humanities
"
"Najafzadeh, Faezeh","56467998200","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Habibian, Soheil","57203458211","1","Biochemistry, Genetics and Molecular Biology
"
"Jafari-Gh, A.","57212529362","1","Agricultural and Biological Sciences
Veterinary
"
"Salahshour, Maryam","57189501076","1","Agricultural and Biological Sciences
Environmental Science
"
"Rastegar, Ghazale","56590068300","1","Chemistry
"
"Hoormehr, Bita","24767310400","2","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Valiallahi, Mastooreh","55778758100","1","Chemical Engineering
Chemistry
"
"Bahrani, M. J.","57221193238","1","Agricultural and Biological Sciences
"
"Faraji, Fereshteh","57196749142","4","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Medicine
"
"Zanjanbar, M. B.","35723308700","2","Materials Science
Engineering
Physics and Astronomy
"
"Nasehi, Niloufar","57226867554","1","Chemistry
"
"Ahmadian, Sepideh","56197455500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khoori, Abolfazl","55127925800","1","Social Sciences
Psychology
"
"Alijannejad, M.","35800848400","1","Physics and Astronomy
Materials Science
"
"Karimi, Ali","56806382200","2","Medicine
"
"Taleqani, Sanaz Qamami","57194243983","1","Immunology and Microbiology
"
"Mesbah, Arash","57290664500","1","Medicine
"
"Heidary, Fatemeh","57203767692","1","Arts and Humanities
Social Sciences
"
"Mirzai Motlagh, M.","57197779462","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirghadim, S. M.Saadat","57221533344","2","Mathematics
"
"Sani, Mostafa","56297079700","2","Agricultural and Biological Sciences
Environmental Science
"
"Ehsani, Sara","56441315700","4","Materials Science
Chemistry
Chemical Engineering
"
"Omidi, Sepehr","57211387365","1","Pharmacology, Toxicology and Pharmaceutics
"
"Azami, Zahir","57355211800","1","Business, Management and Accounting
Engineering
"
"Salehi, Saeid","56783859300","1","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Khodabakhshi-Soreshjani, Fardin","56414904200","1","Environmental Science
Engineering
"
"Mohammadikhah, M.","37023245800","1","Materials Science
"
"Moghadam, Mehran Farhoodi","6504735259","8","Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Medicine
","0000-0002-8372-1019"
"Mohammadnejad, Mahdi","57208112082","1","Agricultural and Biological Sciences
Environmental Science
"
"Jafari, N.","57197204365","1","Agricultural and Biological Sciences
"
"Sharouni, Sahar M.","55879747700","9","Engineering
Energy
Mathematics
"
"Abbasian, H.","57195934430","2","Decision Sciences
Mathematics
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Hadad Dabaghi, Habibeh","36070329400","2","Physics and Astronomy
Engineering
Materials Science
"
"Ghomshei, Mansour Mansour Mohieddin","57213936219","9","Engineering
Materials Science
Physics and Astronomy
"
"Seifury, Zeinab","55801480800","1","Multidisciplinary
"
"Semnani, Manouchehr Jandaghi","57217178961","1","Engineering
"
"Melardi, Mohammad Reza","26323282000","13","Chemistry
Materials Science
Physics and Astronomy
"
"Sarvaramini, Mahsa","55247394400","2","Engineering
Computer Science
"
"Askari, Mahnaz","57223799418","1","Arts and Humanities
"
"Saremirad, Ali","57221398753","1","Agricultural and Biological Sciences
"
"Tohidloo, Qasem","57196454106","1","Agricultural and Biological Sciences
"
"Bahari, Seyyed Mohialdin","55993329800","1","Agricultural and Biological Sciences
Environmental Science
","0000-0003-0920-1944"
"Rashidnejad, Mehdi","57202006482","1","Engineering
Computer Science
"
"Sedigheh","57192196383","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Goodarzi, Ali Karimi","34978483000","4","Medicine
"
"Darmand, S.","54379654900","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Nemati, Mohammad","57205271369","3","Business, Management and Accounting
Decision Sciences
Multidisciplinary
Engineering
Computer Science
"
"Seyedi Hosseininia, Seyed Shahrooz","57196348121","3","Environmental Science
Computer Science
Mathematics
Business, Management and Accounting
Economics, Econometrics and Finance
Engineering
Decision Sciences
","0000-0002-5244-4303"
"Roodbari, Fatemeh","57225291553","1","Physics and Astronomy
Materials Science
Chemistry
"
"Rahmani, Parisa","57212931451","1","Chemistry
"
"Mehdi, Kohandel","55243612100","1","Multidisciplinary
"
"Fathi Ozonbolagh, Samaneh","57223913476","1","Computer Science
Mathematics
"
"Meschi, Farahnaz","57191667712","7","Medicine
Social Sciences
Health Professions
Psychology
"
"Yousefi, Somayeh","57324676900","1","Chemistry
"
"Beladi, S. P.","12040135900","1","Veterinary
"
"Safipourian, K.","48461758700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hajizadeh, Sara","57211515603","1","Veterinary
"
"Zeinaly, Farhad","35782673000","10","Environmental Science
Materials Science
Chemical Engineering
Engineering
Chemistry
Agricultural and Biological Sciences
"
"Naji, Mahsa","57192651330","9","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Health Professions
Engineering
"
"Azad, Mozhgan Dehghan","54930733700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Horiesadat","56269050800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Aslani, Fatemeh","57210768847","1","Medicine
"
"Es-Haghi, H.","36521007400","3","Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Sepideh","57191095716","1","Chemical Engineering
Chemistry
"
"Khalili, Fatemeh","57215417674","1","Agricultural and Biological Sciences
"
"Maleki, Samira","57206889563","3","Mathematics
Computer Science
Engineering
Multidisciplinary
"
"Notash, Nazila Amiri","57208707580","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
"
"Rajablou, Zainab","57208112452","1","Agricultural and Biological Sciences
Environmental Science
"
"Rezaei, Hamid","57195440370","1","Medicine
"
"Ebrahimi, Hashem","57242529800","1","Agricultural and Biological Sciences
"
"Gheisari, Mona","57195506188","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mostafavi, Khodadad","50661673200","28","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
Materials Science
Immunology and Microbiology
Chemical Engineering
Medicine
Veterinary
Physics and Astronomy
Multidisciplinary
Computer Science
","0000-0001-8093-8717"
"Ghaffarpour, Roya","56951054300","1","Engineering
Arts and Humanities
Social Sciences
"
"Pourmand, Sara","57219053553","1","Chemistry
"
"Zohrabi, Ahmadreza","57239350200","1","Medicine
"
"Nejati, Amin","57223393922","1","Medicine
Health Professions
Social Sciences
"
"Harzandi, Naser","55566720200","24","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Chemistry
Dentistry
Chemical Engineering
Agricultural and Biological Sciences
"
"Farrokhnia, Alireza R.","36645756200","3","Environmental Science
Earth and Planetary Sciences
Engineering
Social Sciences
"
"Enshaeieh, Mohammad","57217853073","1","Engineering
Mathematics
Computer Science
"
"Eshghi, Ayoub","55626506900","3","Environmental Science
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
"
"Agha Mohammad Reza, Mohammad","57225904961","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Abbasiasl, Moslem","57214822376","1","Computer Science
Decision Sciences
"
"Hamidi, A.","55820344300","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nia, Amir Foroutan","56767849700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Rafi, Ali","56659290500","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Khezli, Soheyla","57204219235","1","Physics and Astronomy
Engineering
Materials Science
"
"Foroozanfar, Sahar","56245141000","6","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Shamsolshoara, Yasamin","57221437528","2","Agricultural and Biological Sciences
Environmental Science
"
"Jafar Aghaie, M.","57191000555","1","Agricultural and Biological Sciences
"
"Saadatian Farivar, Arezoo","57200859323","1","Medicine
"
"Shahryar, Negin","57190733207","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kamali, Samira","53881337500","1","Physics and Astronomy
Energy
"
"Moghanlou, Mohammad Rouhi","57205062159","2","Materials Science
Engineering
Chemistry
"
"Mani, Mirfaizi","55243157100","1","Multidisciplinary
"
"Mehdizadeh Limaa, Mahnaz","56204046200","1","Materials Science
Physics and Astronomy
Engineering
"
"Mosakhani, F.","54684668700","1","Agricultural and Biological Sciences
"
"Zaredar, Arash","57204496592","1","Energy
"
"Ezzati, Reza","11838767100","110","Mathematics
Computer Science
Engineering
Multidisciplinary
Decision Sciences
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Energy
Agricultural and Biological Sciences
Chemistry
","0000-0002-3162-6212"
"Shirazpour, A.","6504660070","1","Engineering
"
"Asadbeigi, Nasim","57207823312","2","Chemistry
Chemical Engineering
"
"Rahmatollahi, Maryam","56946858300","2","Arts and Humanities
Social Sciences
Engineering
"
"Montat, Bita","25648095900","1","Chemistry
"
"Zenouzagh, Zohre Mohamadi","57353803000","1","Social Sciences
"
"Tajdini, Farzaneh","36094861200","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Karami, Sahar","26534413900","1","Medicine
Immunology and Microbiology
"
"Hosseinihashemi, Seyyed Khalil","46661605300","31","Environmental Science
Chemical Engineering
Materials Science
Engineering
Agricultural and Biological Sciences
Chemistry
Physics and Astronomy
Mathematics
Biochemistry, Genetics and Molecular Biology
","0000-0001-6236-0376"
"Moarefi, Maryam","57215500513","1","Agricultural and Biological Sciences
","0000-0003-2726-3508"
"Tooci, S.","35323059300","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Esfahanizadeh, Mahshid","56436887800","2","Materials Science
Chemistry
Chemical Engineering
"
"Koozehgar, Mostafa","57208115526","1","Agricultural and Biological Sciences
Environmental Science
"
"Akbari, Ahdieh","56950130900","1","Engineering
Arts and Humanities
Social Sciences
"
"Basiji, Farshid","47661085200","1","Materials Science
Environmental Science
"
"Jabalameli, Leila","37066004500","13","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
","0000-0003-4208-4401"
"Rahemi Haghighi, Majid","57201034539","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Beladi, Mahtab","46661768600","1","Agricultural and Biological Sciences
"
"Tayebee, Hamed","57207689282","1","Economics, Econometrics and Finance
Social Sciences
"
"Tabaraie, T.","55437928900","1","Medicine
"
"Parnian, A.","6504702733","1","Engineering
Energy
"
"Rezaei, Samira Mohammad","57221692683","1","Chemistry
"
"Heidari, E.","57212528099","1","Agricultural and Biological Sciences
Veterinary
"
"Naserbakht, Moslem","57211415467","1","Pharmacology, Toxicology and Pharmaceutics
"
"Yousefi, Sara","57208354138","4","Environmental Science
Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
Mathematics
Computer Science
"
"Aghaalikhani, Soheyla","57200627001","1","Chemistry
"
"Hadjikhani, Ramin","13105511500","4","Chemistry
Physics and Astronomy
Materials Science
"
"HoseinAbadi, Jamal Rezaie","57208115510","1","Agricultural and Biological Sciences
Environmental Science
"
"Seyedraoufi, Zahrasadat","55613244000","26","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
"
"Tavassoli, A.","57215458114","1","Environmental Science
Agricultural and Biological Sciences
"
"Paknajad, Farzad","57195554299","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Kamalzadeh, Sara","56780404000","1","Medicine
"
"Behnood, Vahid","57188592652","2","Medicine
Immunology and Microbiology
"
"Ghodsi, Shahram","13611206400","8","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rezaee, Jamal","57208112475","1","Agricultural and Biological Sciences
Environmental Science
"
"Shahri, Leila Mohamadkhani","57421375900","1","Nursing
Medicine
"
"Fatehmanesh, M.","49663332000","1","Veterinary
"
"Khodaei, Mahdi","57208114659","1","Agricultural and Biological Sciences
Environmental Science
"
"Rezaei, Neda","57210148314","1","Engineering
"
"Pour, Zahra Kheiri","57194639208","1","Materials Science
Chemistry
"
"Shaker, Sahar Sajedi","57194241382","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Razavi, Razieh Janati","57353393000","1","Medicine
Neuroscience
"
"Farsijani, Saeedeh","55769184000","2","Chemistry
"
"Tavassoli, Soheil","57190303252","1","Engineering
Materials Science
"
"Baymaninezhad, Matin","57202789422","1","Engineering
Mathematics
"
"Gianbagheri, Masumah","57190423856","1","Medicine
"
"Ashena, Mohammad Saleh","57191675302","1","Social Sciences
"
"Hamidi, Adel","55840886600","7","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0003-1544-8935"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
