"Hassani, Nafiseh","15044319000","2","Immunology and Microbiology
Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Hosseininejad-Chaf, Mohammad","57431852200","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Feizi, Samaneh","55303018700","2","Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Ahmadi, Nahid","57216432545","1","Medicine
Immunology and Microbiology
"
"Sadeghi, Sedigheh","8396001700","34","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Economics, Econometrics and Finance
Decision Sciences
Business, Management and Accounting
"
"Vahabi, Farideh","53868510500","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Bagher, M.","6504252868","1","Medicine
"
"Zarepoor, M.","56617481800","1","Medicine
"
"Esfahani, Pezhman Fard","57390523100","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Jamali, Somayeh","26633799600","6","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shahmoradi, Mostafa","57205561568","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pourramezan, Zahra","55514077900","5","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Heidarian, Saeide","55263137200","1","Biochemistry, Genetics and Molecular Biology
"
"Rajabi, Anahita","40561515800","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Jahanbakhshi, Fatemeh","57211928300","1","Immunology and Microbiology
"
"Barkhordary, Farzaneh","36542240500","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Abdolalipour, Elahe","57209105186","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Nursing
"
"Vahidi, E.","54384110500","1","Medicine
"
"Amin, Susan","55906735600","2","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
"
"Gregorian, A.","55270469900","1","Multidisciplinary
"
"Shahcheragh, Seyyed Mohammad","56254582700","9","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Materials Science
"
"Vaziri, Mostafa Salehi","57218870568","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Imani, Maryam","55991961500","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Zarei, Najmeh","56324214500","10","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Multidisciplinary
Chemical Engineering
"
"Vaziri, Farzam","6603244657","117","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Environmental Science
Engineering
Chemical Engineering
Veterinary
Chemistry
Mathematics
Physics and Astronomy
Materials Science
Computer Science
","0000-0001-7788-2548"
"Gholami, Atefeh","57201417869","1","Medicine
Immunology and Microbiology
"
"Fatahi, Neda","57202052493","6","Medicine
Neuroscience
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Sadi, A. Yari","9240462600","6","Materials Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Nayebhashemi, Mahsa","57226099499","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Amiran, Mohammad Reza","57199511080","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Gaznavia, A.","11241260700","1","Medicine
Immunology and Microbiology
"
"Arabi Mianroodi, Reza","56015884100","10","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Environmental Science
Chemical Engineering
Engineering
","0000-0001-5160-9666"
"Abouei, M.","54789500100","1","Medicine
"
"Naazeri, Saeed","57193198178","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Farahani, Reza Khatabadi","57212888870","1","Medicine
"
"Beig Parikhani, Arezoo","57222187896","1","Immunology and Microbiology
"
"Eslamifar, Ali","21733351200","89","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
Chemistry
Chemical Engineering
Computer Science
Psychology
Veterinary
Social Sciences
Neuroscience
"
"Siavashi, Mohammad Reza","14029014900","9","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Psychology
"
"Akbarpour, Bijan","57194261048","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Moravej, Zahra","57202938935","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Manafi, Mahdieh","57382726800","1","Biochemistry, Genetics and Molecular Biology
"
"Norouzian, Dariush","6602823203","93","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Engineering
Materials Science
Multidisciplinary
Environmental Science
Veterinary
Energy
Computer Science
Physics and Astronomy
"
"Shirazi, Armaghan Soltani","57208035321","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Roohvandv, F.","55189847600","1","Biochemistry, Genetics and Molecular Biology
"
"Mostafapour Kandelous, Hirsa","56012539300","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Mohammadi, Malihe Sadat","57209846906","1","Medicine
"
"Pachenary, Azra","6506539437","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azami, Sina","57194583116","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shah-Hossein, Nariman","57076994000","1","Medicine
Immunology and Microbiology
"
"Noorizadeh, Somayyeh","13007150500","1","Medicine
Immunology and Microbiology
"
"Kadivar, Mehdi","10539611700","46","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Engineering
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0002-4317-8138"
"Mirzadegan, Ebrahim","57413988000","1","Medicine
Immunology and Microbiology
"
"Ilkhanizadeh-Qomi, Mohsen","57220161291","1","Medicine
Immunology and Microbiology
"
"Akbari, Masoumeh","57222620667","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Eskini, Negin","57209780087","1","Medicine
"
"Alirahimi, Ehsan","57191662503","10","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0002-6689-0451"
"Zohrei, Negar","57112644200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Keramati, Malihe","55344373900","19","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemical Engineering
Chemistry
Veterinary
"
"Novin, Elnaz Alaee","35620888900","2","Immunology and Microbiology
Medicine
"
"Najafi, Yadollah","6506142871","1","Medicine
Immunology and Microbiology
"
"Calvo, M. A.","57214286250","1"
"Shirzad, Masoomeh","57188706045","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abouie Mehrizi, Akram","57216667677","1","Medicine
"
"Ahmadi, Mohammad","57206446392","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Basardeh, Eilnaz","57202499563","2","Immunology and Microbiology
Medicine
Nursing
"
"Asl, Mahta Padash","56607058200","2","Chemistry
Materials Science
Chemical Engineering
"
"Azadmanesh, Kayhan","8333669900","179","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Materials Science
Agricultural and Biological Sciences
Neuroscience
Chemistry
Physics and Astronomy
Economics, Econometrics and Finance
Veterinary
Social Sciences
Multidisciplinary
","0000-0002-7165-9043"
"Azad-nManjiri, Sanam","57223107575","1","Engineering
Medicine
"
"Salimi, Afsaneh","56644311700","4","Medicine
Immunology and Microbiology
"
"Fard-Esfahani, Pezhman","23110591000","39","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Health Professions
Materials Science
Chemistry
Neuroscience
","0000-0001-5943-7846"
"Farideh-Bagheri","55312086500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Motlagh, Seyed Shahaboddin Mousavi","57205194471","3","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Medicine
Neuroscience
"
"Ghorbi, Elham","57365962300","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Rafati, Sima","6603058790","150","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Agricultural and Biological Sciences
Multidisciplinary
Materials Science
Mathematics
","0000-0002-7221-1320"
"Daiar, Dj","24549921200","1","Medicine
"
"Delavar, Hadi Mirzapour","57192383807","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Hosseini, Motahareh Sadat","57200675215","4","Medicine
Environmental Science
Engineering
Immunology and Microbiology
"
"Zamani, Marzieh","57192833065","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Oloomi, Mana","9734672600","62","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Engineering
Multidisciplinary
Computer Science
Environmental Science
Veterinary
Materials Science
Health Professions
","0000-0002-4723-5021"
"Hosseini, S. Haleh","57211898950","2","Biochemistry, Genetics and Molecular Biology
","0000-0002-9897-3606"
"Badei, Hamid Gholami Pour","57211228303","1","Veterinary
"
"Borhani, Nahid","54904506300","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Eslami, Naser","16745375600","10","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Keshavarz Azizi Raftar, Shahrbanoo","56148435400","10","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Multidisciplinary
Computer Science
","0000-0002-4492-6716"
"Alinezhad, Mahtab","38960975200","1","Medicine
Immunology and Microbiology
"
"Afsharinasab, Ahoo","57194009649","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Fatemi, Elnaz","57200379783","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Neuroscience
"
"Aghakhani, Arezoo","57189620216","81","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Social Sciences
Psychology
","0000-0001-6674-9282"
"Japouni-Nejad, Alireza","55705058200","15","Medicine
Immunology and Microbiology
"
"Sanami, A.","6503908083","1","Medicine
Immunology and Microbiology
"
"Hajehasani, Azadeh","57142497500","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Papizadeh, Moslem","35226621400","19","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Energy
Chemical Engineering
Medicine
Veterinary
"
"Mokhtari, M. J.","57213025849","1","Agricultural and Biological Sciences
"
"Mirzazadeh, Roghieh","8396001300","23","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-7833-9974"
"Ebrahimi Vargoorani, Maryam","57222579637","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Yazdi, S. R.S.","36942200600","1","Medicine
"
"Mohabati, Reyhaneh","36601211200","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Khiyavi, Azim Akbarzadeh","57205560632","4","Materials Science
Chemistry
Medicine
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Salimie, Mona","57192008594","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Bassiri-Jahromi, Shahindokht","21833441000","26","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Psychology
Dentistry
","0000-0003-0495-7902"
"Baghaei, Ahmad","54406569000","6","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Taslimi, Yasaman","6505957413","44","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
"
"Ghanbari, Samaneh","57224771315","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Fadajan, Zohreh","57210289922","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi-Nasab, Seyed Dawood","57216783208","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Arzanani, Mohsen Karimi","54079351300","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
"
"Fayaz, Shima","39862782800","14","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Amiri, Samira","55871765500","7","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Alizadeh, Fatemeh","56891076600","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Seyed Nezamedin","16245001100","54","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Chemistry
Materials Science
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Energy
Agricultural and Biological Sciences
Physics and Astronomy
Medicine
Computer Science
","0000-0002-1457-0974"
"Gilani Sh, Modarres","22978890700","1","Agricultural and Biological Sciences
"
