"Hadi, Majid","57216564717","3","Computer Science
Engineering
Mathematics
"
"Abbasi, S.","57226262471","1","Earth and Planetary Sciences
"
"Kafimoghadam, Mostafa","57195289328","2","Mathematics
"
"Hemmat, Kaveh","57207961967","11","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Vagharseyyedin, Seyyedeh Raziyeh","57224242848","1","Medicine
"
"Kheirie, M.","56121538600","1","Veterinary
"
"Kazemian, A. H.","57193016309","1","Engineering
"
"Mohammadi-Esfahrood, Sadegh","57209639637","3","Computer Science
Engineering
Physics and Astronomy
Mathematics
"
"Karimi-Shahri, Keyhandokht","26428226200","11","Environmental Science
Medicine
Energy
Chemistry
Physics and Astronomy
Engineering
"
"Mahsa, Mohajeran","56556901800","1","Engineering
"
"Shamshirgaran, Y.","56422484700","1","Agricultural and Biological Sciences
Veterinary
"
"Zarepourfard, Hosniyeh","57205606113","2","Environmental Science
Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Maskani, Raziyeh","56946760900","1","Engineering
Arts and Humanities
Social Sciences
"
"Abedi, Abbas","13006465700","13","Physics and Astronomy
Earth and Planetary Sciences
"
"Zare, Ali Asghar","57203225036","1","Computer Science
"
"Ozhan, Amir Raies","57202351522","2","Social Sciences
Business, Management and Accounting
Environmental Science
"
"Kaedinejadesfahani, Sahar","57240770500","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Khashei-Siuki, Abbas","55193555800","26","Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Computer Science
Social Sciences
Mathematics
","0000-0002-2863-8482"
"Hammami, Hossein","42661636400","18","Agricultural and Biological Sciences
Environmental Science
Materials Science
Earth and Planetary Sciences
Chemistry
"
"Yeganehfar, Saeed","57188821278","1","Energy
"
"Ghollassimood, S.","16021635500","1","Environmental Science
"
"Daghighi, Saeid","57219124909","3","Agricultural and Biological Sciences
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemistry
"
"Yousefi Kia, Mohammad","55348302800","2","Engineering
Mathematics
Energy
Chemical Engineering
"
"Nezhad, H. M Mohamadi","56596570700","2","Mathematics
"
"Zamanpour, Azadeh","57216739069","2","Chemistry
Materials Science
"
"Shojaei, S. Reza H.","57213533232","2","Mathematics
Decision Sciences
"
"Shamaei, Arezoo","57218849619","1","Chemistry
"
"Esmaeili, Mohammad Reza","57214479915","1","Computer Science
Mathematics
Neuroscience
"
"Sedghi, A.","56266824200","1","Engineering
"
"Shariatinasab, Reza","24825628800","38","Engineering
Energy
Physics and Astronomy
Computer Science
Materials Science
Chemical Engineering
Mathematics
Chemistry
","0000-0001-5007-7557"
"Haghtalab, T.","44561105800","2","Physics and Astronomy
"
"Loghmaninejad, Danial","37120662200","2","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sharak, Mohsen Niknam","56237764900","4","Engineering
Physics and Astronomy
"
"Gholizadeh, Nahid","57220030977","2","Computer Science
Mathematics
"
"Moradinezhad, Farid","14827216400","24","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
Chemical Engineering
","0000-0002-8300-2276"
"Rezvani, R.","57202614543","1","Chemistry
Chemical Engineering
"
"Rezaei, Mehdi","57191746716","10","Medicine
Neuroscience
Psychology
Nursing
"
"Meftahi, Mohammad A.","57204242026","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dolatabadi, Mohsen","36052250300","3","Chemistry
"
"Ahmadnia, Sajjad","57188623398","8","Computer Science
Engineering
Energy
Mathematics
"
"Dorri, Hadigheh","57283794600","2","Environmental Science
Materials Science
Immunology and Microbiology
Engineering
Medicine
"
"Zahedi, Seyed Navid","57007971900","1","Engineering
Computer Science
"
"Mirbozorgi, Seyed Ali","56016134600","15","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
Mathematics
Medicine
Energy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Nazarloo, Saber Atash","57195982948","1","Medicine
"
"Etminan, Faisal","56311680200","6","Physics and Astronomy
"
"Giv, Mohammad Javanshir","55971199200","4","Earth and Planetary Sciences
Environmental Science
"
"Asadollahi, Mohammad Hossein","57220380461","2","Engineering
Computer Science
Materials Science
"
"Khazaee, Ahmad Reza","6504601963","1","Earth and Planetary Sciences
"
"Sarabandi, Amjad","57387104600","1","Environmental Science
"
"Dehju, M.","57194716035","1","Earth and Planetary Sciences
"
"Ghereghloo, Mahnaz","6504219428","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Najjar, Mehdi","57209739528","1","Engineering
Energy
"
"Razavi, Leila","57217228811","3","Engineering
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Physics and Astronomy
"
"Tirgoo, Fatemeh","57214675165","1","Social Sciences
"
"Etminan, Javad","57204203703","7","Mathematics
Decision Sciences
"
"Mobarakeh, Mohsen Akafi","56818931600","1","Physics and Astronomy
Engineering
"
"Abiri, Ali","57245022400","1","Computer Science
"
"Ashyani, Akram","56993715700","3","Mathematics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
","0000-0001-7134-7077"
"Yosefi, M.","55334284500","1","Multidisciplinary
"
"Garazhian, Zohreh","57211644929","3","Chemistry
Chemical Engineering
Materials Science
"
"Yousefi, Elham","57202254838","5","Environmental Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Business, Management and Accounting
Chemistry
"
"Shafiei, Soheila","54961572800","1","Chemistry
"
"Shahreza, Seyedmohammad Kahangi","57208275366","2","Engineering
Materials Science
"
"Sarafrazi, Seyyed Reza","36934087600","13","Engineering
Mathematics
Computer Science
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
"
"Salimi, Zohre","55640410600","1","Earth and Planetary Sciences
"
"Hosseinpour-Zaryabi, Mohadeseh","57213264336","3","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Seifi, Leili","53264771500","10","Social Sciences
Arts and Humanities
Computer Science
"
"Shirzad, Ehsan","57215489032","2","Computer Science
Engineering
"
"Khalili Naftchali, Atena","57126229700","1","Engineering
"
"Vahdat-Nejad, Hamed","26422685400","42","Computer Science
Engineering
Mathematics
Social Sciences
Earth and Planetary Sciences
Economics, Econometrics and Finance
Environmental Science
Medicine
Health Professions
Physics and Astronomy
Materials Science
Business, Management and Accounting
Chemical Engineering
"
"Rahimdel, Mohammad Javad","55837954600","24","Earth and Planetary Sciences
Engineering
Environmental Science
Energy
Computer Science
Materials Science
Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
","0000-0002-7980-6212"
"Dastani, H.","55588748300","1","Engineering
Materials Science
"
"Khorashadizadeh, Seyyed Mohammad","8698128800","47","Physics and Astronomy
Earth and Planetary Sciences
Engineering
Energy
Materials Science
Chemical Engineering
Mathematics
"
"Keshtan, Majid Norouzi","56263810500","3","Engineering
Materials Science
Physics and Astronomy
"
"Pakdel, Masih","57204461209","1","Energy
Mathematics
Engineering
Computer Science
"
"Ghiamati, Ebrahim","6507578068","29","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Physics and Astronomy
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Moghadam, Hadis Hosseini","57218437420","1","Chemistry
Chemical Engineering
"
"Gholinezhad, Javad","36967924800","17","Engineering
Energy
Physics and Astronomy
Computer Science
Mathematics
Materials Science
"
"Kamali, Dariush","57209842056","1","Engineering
"
"Assadzadeh, Fahimeh","57211337739","1","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
"
"Alavi, Amirhossein","57383406800","1","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Aliabadi, Fatemeh","57418608800","1","Computer Science
"
"Nekouei, Morteza","57210798022","3","Engineering
Materials Science
","0000-0002-4895-2145"
"Ahmadi-Brooghani, Seyed Yousef","56146656700","19","Engineering
Materials Science
Chemical Engineering
Computer Science
Medicine
Chemistry
Environmental Science
Physics and Astronomy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
","0000-0002-7468-616X"
"Assadi, Amanollah","55561447500","5","Mathematics
"
"Hajizadeh, S.","57214521684","1","Mathematics
"
"Shamsi, M. A.","24476799600","1","Engineering
Energy
"
"Fayyaz Rouhbakhsh, Fatemeh F.","57195554039","2","Mathematics
Computer Science
"
"Yavari, Hamid Reza","56707212700","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Hasanpour, Benyamin","57217585023","2","Chemistry
Chemical Engineering
"
"Samadzadeh, Alireza","35491686400","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Noori, Hosein","57191574750","1","Earth and Planetary Sciences
"
"Ashoori, A.","55336202400","1","Chemistry
Chemical Engineering
"
"Dadpour, Daryoush","57219199010","1","Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Islami, Fatemeh","57240924300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aminzadeh, Mahtab","57219259766","2","Physics and Astronomy
Chemical Engineering
"
"Farahani, Mohammad","57212464822","1","Materials Science
Energy
"
"Hashemi, Sayyed Hojjat","8632549400","36","Engineering
Materials Science
Computer Science
Physics and Astronomy
Mathematics
Arts and Humanities
Earth and Planetary Sciences
"
"Dana, Elahe","57211253485","1","Materials Science
Chemistry
Energy
"
"Rezaei, Majid","48861739000","21","Mathematics
Decision Sciences
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Chemistry
"
"Aliakbari, Mehdi","56316760900","2","Medicine
Health Professions
"
"Lashgari, Ahmad","57212022602","2","Earth and Planetary Sciences
Energy
"
"Kazemi, Razieh","57213016598","2","Mathematics
Physics and Astronomy
"
"Javadi, Seyed Hamed","57207535739","1","Mathematics
Engineering
Computer Science
"
"Rateghi, Reyhane","57413613800","1","Mathematics
Computer Science
Decision Sciences
"
"Yousefi, Mohiedin","57217530549","1","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Molaei Derakhtenjani, M.","57226540410","1","Mathematics
"
"Zendegani, Hamid","8224403300","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Keshavarz, Akbar","57214334632","1","Environmental Science
Social Sciences
"
"Laleh, Samaneh","57209021408","2","Agricultural and Biological Sciences
Environmental Science
"
"Khosravi Mohammad Soltan, Fatemeh","57216822354","1","Materials Science
Agricultural and Biological Sciences
Engineering
"
"Zabet, Mohammad","50662282800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Arjmand, R.","57209319188","1","Engineering
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Fallahia, Hamid Reza","57203301664","1","Agricultural and Biological Sciences
"
"Sangi, Fahimeh","57224534810","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Khoddam-Mohammadi, Hanieh","56347706600","1","Chemistry
Chemical Engineering
"
"Fareq, Effat","56175856000","1","Arts and Humanities
Social Sciences
"
"Khandandel, S. Esmaeil","54410579000","2","Physics and Astronomy
Materials Science
Engineering
"
"Safi, Seyed Vahid","56909775800","1","Engineering
Computer Science
"
"Daraee, Fatemeh","46060945700","5","Computer Science
Engineering
"
"Khozeymehnezhad, Hossein","57126237300","5","Earth and Planetary Sciences
Environmental Science
Engineering
"
"Hamidavi, Haidar","57225887389","1","Agricultural and Biological Sciences
"
"Salehi, Fateme","57191872775","5","Computer Science
Engineering
Mathematics
"
"Zeinali, Atefeh","57211858526","1","Chemistry
"
"Zangooei, Hossein","57170740200","5","Environmental Science
Engineering
Earth and Planetary Sciences
Energy
Medicine
"
"Nazari, S. F.","56342366300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Feizbakhsh, Abdosattar","57191580789","3","Engineering
Materials Science
"
"Behnamfar, Mohammad","56175795200","2","Arts and Humanities
Social Sciences
Economics, Econometrics and Finance
","0000-0002-0498-7995"
"Fotoohi Rad, Gholamreza R.","8545232700","5","Earth and Planetary Sciences
"
"Rahmani, Mahdiyeh","57411681900","1","Computer Science
Engineering
"
"Sadeghi-Farshbaf, Pouya","57211870865","5","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
Engineering
"
"Aazami, Mohammad Hadi","57201297104","3","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Hassanzadeh, Maryam","57226386778","2","Social Sciences
Arts and Humanities
"
"Kheiri, Reza","57194184583","3","Engineering
Energy
Chemical Engineering
"
"Nazari, Safar Ali","57291636700","1","Chemistry
Materials Science
Computer Science
"
"Rahiminegad, H.","12778335600","1","Chemistry
"
"Kolahi, Sara","55681004700","1","Materials Science
Chemistry
"
"Malekabadizadeh, Fatemeh","36146371000","1","Social Sciences
Arts and Humanities
"
"Modarres Zahed, Fatemeh","57205717597","2","Materials Science
Physics and Astronomy
Chemistry
Engineering
"
"Shirmehenji, Reza","57219218633","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Torbati, Mohammad Bagher Montazer","15074313600","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Barati, Zahra","57212823263","2","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Sarir, Hadi","14025962300","22","Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
","0000-0001-6073-9315"
"Mallekaneh, M.","24399674200","2","Agricultural and Biological Sciences
Veterinary
"
"Afzali, Nazar","57221959279","21","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemistry
"
"Kiyani, Vahed","55062074700","1","Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Eskandari, Ameneh","57212952332","3","Chemistry
Materials Science
Chemical Engineering
"
"Namdari, M.","55625936900","1","Agricultural and Biological Sciences
Environmental Science
"
"Taimouri, Monireh","57211378277","1","Computer Science
Decision Sciences
"
"Heidari, Mahdieh","37095249100","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Shirvani, Zohrch","57190370497","1","Environmental Science
"
"Sheikhani, Faezeh","57198451239","1","Chemistry
"
"Zahiri, Seyed Hamid","16311024400","71","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
Environmental Science
Decision Sciences
Energy
Neuroscience
Arts and Humanities
Business, Management and Accounting
Social Sciences
Chemical Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zahedi, Hadi","55803078700","2","Engineering
Computer Science
"
"Ahamdi, Ahmad Ali","57202851848","1","Social Sciences
"
"Tavallaei, Hasan","56596814200","2","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Eslahi, M.","57191431662","1","Chemistry
"
"Gholampour, Mehmoosh","57194498757","1","Computer Science
"
"Ahmadi, Seyyed Ali","57202119901","7","Computer Science
Engineering
Physics and Astronomy
Environmental Science
Social Sciences
Earth and Planetary Sciences
Materials Science
"
"Sayadi","57224214126","1","Physics and Astronomy
Chemistry
Materials Science
"
"Ranjbaran, Amin","55596594200","2","Engineering
Materials Science
"
"Darmiyani, Mohammad Reza","57226180972","1","Engineering
Computer Science
"
"Khakzad, Fatemeh","57212647570","1","Chemistry
"
"Salehnejad, Zahra","56712924800","1","Computer Science
Social Sciences
"
"Javanshir Giv, Mohammad","55970453900","1","Environmental Science
Earth and Planetary Sciences
"
"Karimi-Sh, K.","57193526825","1","Medicine
Health Professions
Chemical Engineering
"
"Shiva, Mohammad","56432723200","2","Physics and Astronomy
Engineering
Multidisciplinary
"
"Gholamian, Ali","55319340200","6","Mathematics
"
"Sadeghi, Susan","35560368000","71","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Medicine
Social Sciences
"
"Zaboli, Maryam","56509469000","20","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Computer Science
Chemical Engineering
Engineering
Immunology and Microbiology
Mathematics
"
"Malek-Jafarian, Majid","36182738300","11","Engineering
Physics and Astronomy
Mathematics
Computer Science
Materials Science
Multidisciplinary
Chemistry
"
"Razghandi, S.","57224353227","1","Energy
Environmental Science
Engineering
Medicine
"
"Hasanzade, Zohre","56050261900","8","Chemistry
Computer Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemical Engineering
Medicine
"
"Tabarsa, Fereshteh","36350249300","1","Computer Science
"
"Pourkhabbaz, Ali Reza","36132087900","30","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
"
"Ghaforian Nosrati, Hasan","57192685307","3","Engineering
Materials Science
Mathematics
Physics and Astronomy
"
"Motlagh, Bahareh Parsa","57073594200","1","Agricultural and Biological Sciences
Environmental Science
"
"Vaezirad, Mahdi M.","35273805300","4","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Shamsinejad, Mohammad Ali","57190258409","11","Engineering
Energy
Mathematics
Business, Management and Accounting
"
"Momeni, Reza","57224459794","3","Mathematics
Decision Sciences
"
"Delbari, Mostafa","55348021300","2","Engineering
Mathematics
Chemical Engineering
"
"Taheri Boroujeni, S.","55233702600","4","Physics and Astronomy
"
"Sazegar, Ali Reza","57076830400","2","Mathematics
","0000-0003-4698-3797"
"Dadpour, Saleh","57193025884","1","Mathematics
Computer Science
"
"Khazaei, Ahmadreza","36662325500","2","Earth and Planetary Sciences
"
"Mood, Sholeh Ghollassi","26325069800","1"
"Roozbeh, Mozhgan","13104333000","1","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Parsaee, Zeinab","57194557788","1","Chemistry
Chemical Engineering
"
"Fazaeli Moghimi, Hosein","57191820964","1","Mathematics
","0000-0002-5091-6098"
"Arabyani, F.","55863137600","1","Mathematics
"
"Ghalibafan, Maryam","57216586116","1","Environmental Science
"
"Rahimi Naghani, Sadegh","57191828420","2","Mathematics
"
"Vahidi, Mohamad Javad","57201116208","1","Environmental Science
"
"Farhangfar, Homayoun","16642871300","31","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Khoshyan, Ashkan","57193643949","2","Chemistry
Chemical Engineering
","0000-0003-3298-9995"
"Zeinali, S.","39262836000","2","Chemistry
"
"Nemati, Fatemeh","57210602027","1","Medicine
"
"Jalilnejad, Nasim","55968404400","1","Environmental Science
Engineering
"
"Ebadian, Mahmoud","57216019648","23","Engineering
Energy
Mathematics
Chemical Engineering
Computer Science
Physics and Astronomy
Materials Science
Chemistry
"
"Ebrahimi, M. R.Agha","57210754433","1","Engineering
"
"Feghhi, Aliyeh","57194767650","3","Chemistry
Materials Science
Chemical Engineering
"
"Khazaei, Ahmad Reza","57262484200","1","Earth and Planetary Sciences
"
"Hanafi, Nooshin","57220039381","2","Computer Science
Mathematics
"
"Ganoodi, Naemeh","55001772400","2","Computer Science
"
"Salehi, Javad","57215463940","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Jahani, Mehdi","24467989800","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Chemical Engineering
"
"Mozafarjalali, Maryam","57412902700","1","Environmental Science
Agricultural and Biological Sciences
"
"Taheri, Morteza","57217621145","3","Engineering
Business, Management and Accounting
Computer Science
"
"Mohammadalizadeh, R.","55600165100","1","Computer Science
Mathematics
"
"Taheri, Morteza","57217621144","2","Engineering
Environmental Science
Social Sciences
"
"Sadeghinejad, Masoumeh","57208298630","1","Pharmacology, Toxicology and Pharmaceutics
"
"Pourmahmood, Tahereh","56183881700","1","Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Moradi, K.","57202234617","1","Environmental Science
"
"Soomandar, Somaye","55900946700","3","Earth and Planetary Sciences
Physics and Astronomy
"
"Pajang, Sepideh","57222127913","1","Earth and Planetary Sciences
"
"Emami, Seyyed Amir Abbas","57195776590","2","Physics and Astronomy
Materials Science
"
"Yaqubi, Ehsan","57192578024","2","Computer Science
Materials Science
Energy
Mathematics
Engineering
"
"Bahadori, Hamid","57245116100","1","Computer Science
"
"Alavi, Seyyedeh Ameneh G.","25229840900","9","Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Ghollasimood, Sholeh","57358420400","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Hosseinabadi, Rahele","36145200300","7","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Kharkan, Javad","57213191338","4","Environmental Science
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Mesbah, Fariba","56554107800","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Jafarian, Majid Malek","8709203000","6","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
Chemical Engineering
"
"Safaie, Hosein","12140155200","1","Chemistry
"
"Shahi, Amir","56346871800","1","Engineering
"
"Daman-Khorshid, Hadiseh","56015855100","1","Engineering
Energy
"
"Saeedimoghadam, Mojtaba","57195255533","4","Engineering
Mathematics
Computer Science
"
"Asadolahi, M.","57222387224","1","Mathematics
Computer Science
"
"Izadi-Vasafi, Gh Hossein","57193535566","3","Medicine
Health Professions
Chemical Engineering
Physics and Astronomy
"
"Rezapour, Elham","56008927100","2","Chemistry
Chemical Engineering
Materials Science
"
"Noei, Javad","16507411200","27","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Khammar, Fereshteh","57222759398","1","Environmental Science
Earth and Planetary Sciences
"
"Nateghi, S.","35389362800","1","Physics and Astronomy
Materials Science
"
"Nasseri, Mohammad Ali","35615036700","95","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Agricultural and Biological Sciences
Earth and Planetary Sciences
Veterinary
Energy
Immunology and Microbiology
Mathematics
Business, Management and Accounting
","0000-0002-2371-6680"
"Raisossadat, Naser","57205117712","2","Earth and Planetary Sciences
"
"Bohluli, H.","57222224171","1","Engineering
","0000-0002-9480-6149"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
