"Asadi, Sayyed Yazdan","55603054900","8","Medicine
Nursing
Multidisciplinary
","0000-0001-9956-5893"
"Habibi-Kohi, Arash","57193327631","1","Medicine
","0000-0001-9461-676X"
"Tadi, M.","56403032500","1","Medicine
"
"Gholipour, Abolfazl","36113054400","35","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Multidisciplinary
Engineering
","0000-0001-5018-5216"
"Najmeh, Salehi Vanani","57219354675","1","Medicine
"
"Sereshti, Manijeh","55382515100","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8475-5886"
"Safdari, Faranak","46161503600","8","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4957-6118"
"Shabanian, Gholamreza","54897923300","10","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0001-9284-374X"
"Ehyayi, Samira","57195980922","1","Medicine
"
"Davari, Navid","57192640695","1","Medicine
"
"Kharaji, Mohsen Gh","55502487000","5","Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Seyed-Salehi, Hamed","57208102429","1","Medicine
"
"Asgarian Dehkordi, N.","56426558100","2","Medicine
"
"Amani, Soroush","56531727500","10","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0002-1281-7291"
"Raeesi, Monire","57222898025","1","Medicine
"
"Behradmanesh, Saeed","42560990400","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Foruzandeh, Nasrin","55197261200","2","Medicine
Nursing
","0000-0002-1507-6783"
"Hojjati, Hajar","57190226814","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khamisi, Naser","56154755000","1","Medicine
"
"Nooriahmadabadi, M.","56403297500","1","Medicine
"
"Saboktakin, Mehdi","30567764700","7","Medicine
"
"Ghaffari-Goosheh, Mohammad Saleh","57189055353","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Saidi, Reza","57219356600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bagheri, Zeinab","57396214400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdoli-Tafti, Abbas","57205599595","1","Medicine
"
"EbrahimMohamadi, Ahmadreza Amiri","57193701409","1","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
