"Mohammadi, Maryam","56799914800","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shafieibavani, Marzieh","57192838251","1","Dentistry
"
"Panahi Mishkar, Abolfazl","57202777008","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Doostmohammadi, Mohsen","55584595000","24","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Chemistry
Immunology and Microbiology
Engineering
Medicine
Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
Energy
","0000-0001-7484-4503"
"Zadeh, Batool A.","6506130778","1","Neuroscience
"
"Rafiezad, Emadaddin","55957019200","1","Biochemistry, Genetics and Molecular Biology
"
"Seifaddini, Rostam","36645032000","12","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Neuroscience
"
"Mohit, Maryam","7801549394","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Vahead, M. R.","56116775300","1","Medicine
Health Professions
"
"Barkhori, Ali","56986573800","3","Medicine
Social Sciences
"
"Seidzadeh Gooklan, L.","57041361600","1","Medicine
"
"Mirzadeh, Azin","36918726700","2","Medicine
"
"Sharifi, Farshid","57223111551","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tohidi Nezhad, Mahya","57202579562","1","Medicine
"
"Ebadzadeh, Mohammad Reza","15064148500","22","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
","0000-0002-4192-220X"
"Esmaili, Armita","52263366500","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sohbati, Samira","25653281500","8","Medicine
","0000-0003-3293-6818"
"Bafghi, Naeimeh Naeimi","57213457050","1","Medicine
"
"Poorjahanshahi, Mohammad","57195150778","1","Environmental Science
Engineering
"
"Balar, Negin","57204811171","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholamhoseinian, Ahmad","15077984800","43","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Nursing
Chemistry
","0000-0003-3550-6290"
"Sabzevari, Laaya","57200302349","1","Medicine
Psychology
"
"Safari, Mohammad","56545301000","1","Medicine
"
"Aminizadeh, Elahe","57217962777","2","Medicine
"
"Razifar, Mahsa","56386115400","2","Dentistry
"
"Esmaeilpoor, S.","57210833271","1","Medicine
"
"Nia, Rahil Ghorbani","57210152836","5","Medicine
Nursing
","0000-0002-3153-0544"
"Araste, Majid","24757803900","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseinrezaei, Hakimeh","55362464600","7","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Taghizadeh, Aboozar","57369763000","1","Medicine
"
"Khorasani, Syed Abdol Rahim","36437253500","1","Medicine
"
"Mianroodi, Aliasghar Arabi","14054517600","16","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-4555-4248"
"Salajaghe, G. A.","6505514666","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"ZiaAli, Naser","9744157300","32","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Vares, Behrooz","55395457900","9","Medicine
Immunology and Microbiology
"
"Mohebbi, Azadeh","55339215900","13","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Habibzade, Simindokht","56185891700","1","Medicine
"
"Ameri, Golnaz Foroogh","57194498760","3","Medicine
Social Sciences
"
"Pardakhty, Abbas","23006104700","109","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Immunology and Microbiology
Dentistry
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Neuroscience
Arts and Humanities
Computer Science
Nursing
Mathematics
Health Professions
Social Sciences
","0000-0002-1848-5961"
"Golestani, Zakiyeh","57208390695","2","Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Taghadosi, Roholah","57210631818","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Farrokhnia, Mehrdad","55944696200","10","Medicine
Immunology and Microbiology
Environmental Science
Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Monirzadeh, Fatemeh","57200753264","2","Medicine
"
"Zeidabadi, Hadi","57223088722","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pakgohar, Mstafa","57193264241","1","Neuroscience
Medicine
"
"Rahimi, Mozhgan","57225156429","1","Computer Science
"
"Mohammadian, Mostafa","56342651700","5","Medicine
Engineering
Social Sciences
","0000-0001-9688-2455"
"Rezvaninejad, Razieh Sadat","57189639316","3","Medicine
Nursing
","0000-0003-2061-7326"
"Samareh-Fekri, Hojjat","57210208418","9","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Environmental Science
Chemical Engineering
Physics and Astronomy
Computer Science
"
"Saberi, Mandana","57213604878","2","Engineering
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mortazavi, Abdol Ali","25653272800","1","Medicine
"
"Dastjerdi, Qasem","16642011300","1","Multidisciplinary
"
"Nematollahi-Mahani, Seyed Noureddin","16744269700","82","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Chemical Engineering
Neuroscience
Engineering
Veterinary
Nursing
Health Professions
Psychology
Physics and Astronomy
Materials Science
","0000-0002-4733-1953"
"Zandrahimi, Farshad","56780393500","6","Medicine
Engineering
Health Professions
","0000-0002-7345-5431"
"Khorasani, Fahimeh","57212406990","3","Nursing
Medicine
Social Sciences
"
"Sayedmirzaee, Sayedmehdi","57226142472","1","Medicine
"
"Navabi, Nader","36802385300","21","Medicine
Dentistry
Social Sciences
Business, Management and Accounting
Nursing
","0000-0001-6321-0089"
"Pourgholamhossein, Fatemeh","57189999405","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
"
"Arabzadeh, Aliakbar","56324607400","1","Medicine
"
"Khalilzadeh Ganjalikhani, Mahboobeh","57210449010","1","Medicine
"
"Far, Arezo Saeedi","57204605412","1","Medicine
"
"Nasiri Moghadam, Nasim","57258358500","1","Social Sciences
"
"Ramazii, Mohammad","57219912278","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Nadery, Tayabeth","6507291848","1","Medicine
"
"Shamsadini, Farajollah","6504319815","1","Medicine
"
"Pour Aboli, Batool","56518227400","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Pouryazdanpanah, Mahdieh","57204392439","4","Medicine
Nursing
","0000-0002-6732-1883"
"Pourseyedei, Bahram","57204022786","1","Medicine
"
"Jahanbakhsh, Javad","23111099300","2","Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Shima","57218113864","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Pour, Maryam Mohammad","57220960237","1","Medicine
Dentistry
"
"Asadishekari, Majid","57212019454","1","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Sokhanvar, Kazem","8662369800","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Hoboubati, Hamid","56147052900","1","Medicine
Neuroscience
"
"Hasibi, A.","23569470700","1","Medicine
"
"Ahmadi, Jafar","57205030146","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Eslaminejad, Tahereh","36503838900","3","Medicine
Immunology and Microbiology
Social Sciences
","0000-0001-6597-7056"
"Darvish Moghadam, Sodaif","57226157727","1","Medicine
"
"Jamali, Zahra","56806830300","4","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-7774-7976"
"Sohrabi, Mostafa","57208391523","2","Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Khakian, M.","57213487921","1","Medicine
"
"Rahmani, Afsaneh","7005938498","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ranjbar, E.","57196473238","1","Medicine
Immunology and Microbiology
"
"Abazari, Farokh","55779021000","24","Medicine
Nursing
Social Sciences
Psychology
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
