"Mikhak, Hossein","57282122100","1","Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Mirzaei, F.","57214555834","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Maleknia, Rahim","55683639200","6","Environmental Science
Agricultural and Biological Sciences
Social Sciences
Engineering
Computer Science
"
"Momeni, Ehsan","55682655237","33","Earth and Planetary Sciences
Engineering
Computer Science
Environmental Science
Mathematics
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
Energy
Arts and Humanities
Materials Science
Multidisciplinary
","0000-0003-4084-485X"
"Shakarmi, Mehrnoosh","55872521500","1","Environmental Science
Energy
Chemical Engineering
"
"Hatamian, Mansoure","57201527043","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Shokri Rad, Mozafar","56125856800","7","Engineering
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
"
"Rashnou, Parivash M.","57201301443","1","Materials Science
Chemical Engineering
"
"Mottaabed, Kobra","8434023700","1","Chemistry
"
"Gohardehi, Karin","57362386600","1","Veterinary
"
"Rad, Mozafar Shokri","56697983000","5","Engineering
Materials Science
Chemistry
Computer Science
"
"Dezfoulian, Omid","24474429300","59","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Neuroscience
"
"Akbari, Nasser","18633335400","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mohammadi Hesari, Asghar","57190346377","2","Chemistry
Computer Science
Physics and Astronomy
Chemical Engineering
"
"Amraie, Abouzar","56568341200","1","Physics and Astronomy
Chemistry
"
"Sedighian, Hossein","57220087614","1","Social Sciences
Arts and Humanities
"
"Namjoo, Shirin","36193137700","4","Materials Science
Physics and Astronomy
Engineering
"
"Biranvand, Neda","56955778000","3","Physics and Astronomy
Mathematics
Engineering
Materials Science
"
"Hesari, Asghar Mohammadi","57203402691","1","Physics and Astronomy
"
"Izadi, Mohsen","55948220800","76","Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Mathematics
Energy
Materials Science
Environmental Science
Computer Science
Biochemistry, Genetics and Molecular Biology
Medicine
Business, Management and Accounting
Multidisciplinary
","0000-0001-7323-6899"
"Amirian-Chakan, Alireza","57193517286","10","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Social Sciences
Computer Science
"
"Nejad, Abdolhossein Rezaei","15124184200","4","Agricultural and Biological Sciences
Multidisciplinary
"
"Nematollahi, Dariush","57197875411","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Bagheri, Shadi","57211552536","1","Physics and Astronomy
Engineering
Materials Science
"
"Yeganeh, Bizhan Yousefi","55175447000","3","Earth and Planetary Sciences
"
"Abdian, Ali Zeydi","57195974285","16","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
"
"Namdari, Samaneh","57200580370","2","Agricultural and Biological Sciences
"
"Mir, Ali","35367001400","63","Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Computer Science
Chemistry
Mathematics
Chemical Engineering
Multidisciplinary
Social Sciences
"
"Hosseini, Habib","57219465965","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Dadkhah, Abbas","25421212900","10","Materials Science
Chemistry
Engineering
Medicine
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Momeni, Zohreh","57193840396","2","Materials Science
Engineering
Chemical Engineering
"
"Bahador, Nooshin","55711252200","9","Engineering
Energy
Physics and Astronomy
Materials Science
"
"Hasanvand, Iman","57193166547","7","Agricultural and Biological Sciences
Environmental Science
"
"Rezaei, Ahmad","57188582670","1","Multidisciplinary
"
"Jafari, Mohammad","57188842174","3","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Madandar Arani, Abbas","57215555270","1","Social Sciences
"
"Faramarziyan, Narges","57201041950","1","Biochemistry, Genetics and Molecular Biology
"
"Kasaeiyan, F.","57192996017","1","Veterinary
"
"Mozaffari, Nima","57362184900","1","Veterinary
"
"Farahbakhsh, Saeid","12767194400","6","Business, Management and Accounting
Social Sciences
Multidisciplinary
Psychology
"
"Yarmoradi, Zahra","57215428382","3","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
"
"Gholamrezai, Saeed","57188701953","12","Environmental Science
Social Sciences
Medicine
Economics, Econometrics and Finance
Nursing
Business, Management and Accounting
Arts and Humanities
Earth and Planetary Sciences
Engineering
Psychology
Energy
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-3070-137X"
"Khademi, Mitra","57207965080","4","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rezaeinejad, Sahar","57225039741","1","Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Tahmaszade, Fatemeh","57204432766","1","Chemistry
Materials Science
"
"Khosravi, Kobra","57194903028","1","Social Sciences
Arts and Humanities
"
"Khadem, Ehsan Azizi","54418884000","1","Physics and Astronomy
Materials Science
"
"Yari, A.","6603022483","58","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Mathematics
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-0633-2914"
"Arjmandzadeh, Ameneh","57195505072","1","Physics and Astronomy
"
"Sokhtehzary, Ali","57191240929","1","Agricultural and Biological Sciences
Veterinary
"
"Kish, G. Farjani","57215476155","1","Medicine
"
"Talebzadeh, Reza","56942484600","14","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
"
"Jabbary, Azadeh","57192165631","2","Environmental Science
"
"Mirazadi, Z.","57192998884","1","Environmental Science
Agricultural and Biological Sciences
"
"Afarani, Hamid Soltani","57214971087","2","Chemical Engineering
Chemistry
Materials Science
Environmental Science
Engineering
"
"Valizadeh, Yasin","57362078500","1","Veterinary
"
"Zare, Nahid","49562115300","10","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
"
"Louni, Mojdeh","56364811500","2","Agricultural and Biological Sciences
Environmental Science
"
"Norozian, Hassan","56491233800","2","Medicine
"
"Razani, Samira","57208479380","1","Biochemistry, Genetics and Molecular Biology
"
"Radmard, Kaikhosrov","57189226067","6","Earth and Planetary Sciences
"
"Gharibi, S.","55455315100","1","Physics and Astronomy
"
"Gholami, Maryam","57204923979","4","Engineering
Materials Science
Physics and Astronomy
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Chegeni, Beheshteh Khodadadi","55902393000","2","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Medicine
"
"Babazadeh, Zaynab","13007399100","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Zaidi, Masoumeh","25651118500","3","Chemical Engineering
Chemistry
"
"Taherabadi, Seyed Jalal","56698312200","4","Medicine
Business, Management and Accounting
Social Sciences
Multidisciplinary
Health Professions
Psychology
","0000-0003-1484-344X"
"Fathabad, Shirin Piri","57205547330","1","Chemistry
"
"Pakravan, Hamid","57192105955","1","Immunology and Microbiology
"
"Mosavian, Seyed Nader","57225197341","1","Agricultural and Biological Sciences
"
"Jahangiri Moomevandi, S.","56642860200","1","Agricultural and Biological Sciences
"
"Hassanvand, Fatemeh","57208000302","1","Agricultural and Biological Sciences
"
"Majidifar, Zahra","57203871284","1","Engineering
Environmental Science
"
"Azizi-Shotorkhoft, Ayoub","57194940456","13","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
"
"Akbarian-Feizi, Leila","23033543700","8","Materials Science
Chemistry
Energy
Chemical Engineering
Physics and Astronomy
"
"Aghaei, A.","57214278529","1","Agricultural and Biological Sciences
Veterinary
"
"Tahmasbi, Zahra","56756115400","15","Earth and Planetary Sciences
Multidisciplinary
Environmental Science
"
"Rostami, S.","57206450390","1","Chemistry
"
"Nirumand, Ladan","57200031676","4","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
Medicine
"
"Meshkat Al Sadat, M. H.","16047955700","1","Medicine
"
"Fallah, Vahid Farhang","57086836600","4","Energy
Chemistry
Engineering
Environmental Science
"
"Hassannejad, Mohammad","53866417200","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Medicine
"
"Kondori, Alireza Amoli","57221847545","1","Agricultural and Biological Sciences
"
"Eini, Narges","57202750126","2","Agricultural and Biological Sciences
"
"Deihimfard, Reza","21833640300","32","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Decision Sciences
"
"Shojaei, Mojgan Sadat","57213749909","1","Agricultural and Biological Sciences
"
"Shahrusvand, Somayeh","57218626205","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mahdizadeh, Aliyar","57192940209","3","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Naghavi, Hamed","26423179000","8","Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Environmental Science
Energy
","0000-0002-2734-2831"
"Bahrami, Homayoon","6603632148","37","Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
Materials Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
"
"Serenjeh, Fariba Nazari","52564256700","4","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Daneshvar, Mashaallah","57240644900","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zebardasti, Abedin","57224676780","1","Biochemistry, Genetics and Molecular Biology
"
"Hamid, Masoumeh","55122974100","3","Chemistry
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ansari, N.","57220476962","1","Chemistry
"
"Salimi, Saman","57194208760","1","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-9659-141X"
"Roostaei-Zaniyani, Zeinab","36894979400","2","Chemistry
Materials Science
"
"Fatahi, Soodabeh","57206856082","7","Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
"
"Rashidian, Zeinab","52464481900","14","Physics and Astronomy
Materials Science
Engineering
Mathematics
Energy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Pasandideh, Zahra","57215829124","2","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Sepahvand, Alireza","57208327188","5","Environmental Science
Earth and Planetary Sciences
Engineering
Chemical Engineering
"
"Arani, Abbas Madandar","37664482300","6","Social Sciences
"
"Sepah Vand, Alireza","57201979543","1","Environmental Science
Engineering
Chemical Engineering
"
"Gholamrezaei, Saeed","57205390629","1","Engineering
Business, Management and Accounting
Social Sciences
"
"Ekbatani, A.","36198007000","1","Chemistry
"
"Jafarian, Fatemeh","57189711148","3","Agricultural and Biological Sciences
Environmental Science
"
"Yaghobipour, S.","57203355696","2","Mathematics
Physics and Astronomy
Computer Science
"
"Zarei-Sahamieh, Reza","12244806100","19","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Papi, Fatemeh","26424760500","3","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Moghadam, Javad Taheri","57208114011","1","Agricultural and Biological Sciences
Environmental Science
"
"Abdilor, Yasin","54789504800","9","Earth and Planetary Sciences
Environmental Science
Multidisciplinary
Engineering
Agricultural and Biological Sciences
"
"Ghahremani, Soroush Afshar","57223031696","1","Medicine
"
"Pourmohammad, Abdolsamad","57224994254","1","Earth and Planetary Sciences
"
"Shafiei, Marziyeh","57194264886","2","Mathematics
Computer Science
"
"Dehghani, Morteza","57221806375","1","Engineering
Earth and Planetary Sciences
Chemistry
"
"Beyranvand, Reza","35067803800","8","Mathematics
"
"Iranshahi, Saeedeh","57415397400","1","Materials Science
Chemical Engineering
"
"Shahinejad, Babak","57217213561","3","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
"
"Badrhadad, Azam","57203592907","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Jaberansari, Fatemeh","55655521500","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Morteza Mirafzal, Seyed","57193682059","15","Mathematics
"
"Modaberi, Amir","55681511100","2","Medicine
Environmental Science
Agricultural and Biological Sciences
"
"Haghighi Bardineh, Seyyed Nematollah","57200687923","2","Earth and Planetary Sciences
"
"Khabir, Reza Rashidi","57219108215","1","Engineering
"
"Heidari, Akram","57210359794","1","Mathematics
"
"Sadeghi-Sarabi, Reza","8542630500","5","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Hashemi, Amin","57211442819","8","Computer Science
Engineering
Decision Sciences
Business, Management and Accounting
Mathematics
"
"Hajipour, Somayeh","56089746600","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Joodaki, Abdol Hossein","55780386300","12","Arts and Humanities
Social Sciences
Engineering
"
"Pirzadi, Mohammad","57191487666","2","Engineering
Physics and Astronomy
Materials Science
"
"Abdolrahim, Baharvand","57211939397","2","Engineering
Physics and Astronomy
Materials Science
"
"Arefnezhad, Mohsen","57189303329","1","Business, Management and Accounting
"
"Akbari, Amir","55619850100","1","Biochemistry, Genetics and Molecular Biology
"
"Sepahvand, Hamidreza","57225214548","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Ghelichi, M.","57214595233","1","Mathematics
Physics and Astronomy
"
"Khalili, Mehrdad","57217681875","4","Engineering
Energy
Mathematics
"
"Sepahvandi, Reza","57192955795","1","Physics and Astronomy
Materials Science
"
"Neysi, Elham","55749238300","1","Materials Science
Chemistry
"
"Afruzi, Hossein","55762943900","3","Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Eskandari, Negin","57354880900","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Zarringhadam, Parisa","57195917695","3","Chemistry
Engineering
Materials Science
"
"Bahari, Ali","57318589100","1","Physics and Astronomy
"
"Shabanian, Soheila","57196461283","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kheirollahi, Z.","35976093500","2","Chemistry
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Ezadi, Farhad","57222508569","1","Chemistry
"
"Ghaedrahmati, Leila","57203780618","3","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dowlatshah, Ali","55631566200","4","Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
Engineering
Energy
"
"Rocky, Alireza","57210573086","6","Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Lorestaniweiss, Zeinab","57191675328","6","Physics and Astronomy
Materials Science
Engineering
Energy
Mathematics
"
"Hadavi, Seyed Erfan","57221415736","1","Physics and Astronomy
Chemistry
"
"Rezaei, Fatemeh","56082133500","4","Medicine
Psychology
Arts and Humanities
Nursing
"
"Dolatshaie, Ali","55522547900","1","Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Chegeni, Iman Bahrami","57191662282","3","Engineering
"
"Rashidi, Mohsen","57223428872","3","Business, Management and Accounting
Engineering
","0000-0001-8198-0415"
"Poursaeed, Amir Hossein","57218914880","2","Engineering
Energy
"
"Forozmand, Niko","57224584034","1","Physics and Astronomy
Materials Science
"
"Ahmadi, Somayeh","57410726800","1","Computer Science
Energy
Environmental Science
Social Sciences
"
"Rafieefar, Maryam","55561829200","1","Chemical Engineering
"
"Maleki, Sara","57204441624","2","Chemistry
Engineering
Chemical Engineering
"
"Mousavi, Seyyed Keyvan","57213356465","1","Engineering
Physics and Astronomy
Chemistry
"
"Noormohamadi, Parvin","57203845350","1","Earth and Planetary Sciences
"
"Arefifard, Sakineh","23484464700","14","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Ghazanfari, Firoze","57199728462","1","Medicine
"
"Veiskarami, Hassan Ali","57196474115","5","Medicine
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Psychology
"
"Vejdanparast, Hosain","57196473027","1","Economics, Econometrics and Finance
"
"Behzad, Batoul","57202931583","2","Mathematics
"
"Basiryan, Arezoo","56463019400","1","Materials Science
Chemistry
"
"Heidari, Nahid","56271838500","18","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Physics and Astronomy
Environmental Science
Engineering
"
"Pourkord, Mehdi","57226736286","1","Medicine
Psychology
"
"Rafi, Mohammad","57220468008","2","Chemistry
Materials Science
"
"Sameri, Zeynab","55812158700","2","Biochemistry, Genetics and Molecular Biology
"
"Hamouleh-Alipour, Abbas","57221304088","3","Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
"
"Sadeghi, Meysam","57190002997","21","Materials Science
Chemical Engineering
Chemistry
Environmental Science
Engineering
Physics and Astronomy
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Energy
"
"Motamedi, Marzieh","57240972600","1","Agricultural and Biological Sciences
"
"Monfared, Jalal Rostami","57211437211","1","Computer Science
"
"Khosravinia, Heshmatollah","56380381200","56","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
Earth and Planetary Sciences
Nursing
Medicine
","0000-0001-6752-4237"
"Yazdankhah, Fatemeh","56703530600","9","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Chegini, Somayeh","57195509241","2","Engineering
Mathematics
Materials Science
Computer Science
"
"Azadi, Mohammad Hossein","57194898950","2","Business, Management and Accounting
Energy
Environmental Science
Engineering
Computer Science
"
"Mahdipoor, A.","57204761282","1","Environmental Science
"
"Maleki, Abbas","57193892348","3","Engineering
Agricultural and Biological Sciences
Mathematics
"
"Nasseri, Morasaalsadat","36011948300","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
Engineering
"
"Tahmasebipour, Naser","57184413500","8","Environmental Science
Earth and Planetary Sciences
Social Sciences
Multidisciplinary
Agricultural and Biological Sciences
"
"Zabardasti, Abedien","6505819983","115","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Mathematics
Medicine
Energy
Agricultural and Biological Sciences
","0000-0002-4538-3223"
"Pourya, Maryam","57191910408","4","Agricultural and Biological Sciences
"
"Shooli, Masoumeh Zare","57217095558","2","Earth and Planetary Sciences
"
"Chegeni, Asadollah Hosseini","57387006600","1","Agricultural and Biological Sciences
Environmental Science
"
"Kakolvand, Ebrahim","57221232834","2","Agricultural and Biological Sciences
Energy
Business, Management and Accounting
Environmental Science
Engineering
"
"Beiranvand, A.","57216179473","2","Mathematics
"
"Khazaeli, Elaheh","55973622200","4","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Moghadam, Parmiss Zahedi","55990761700","1","Multidisciplinary
"
"Moosavi, Somaieh","35620516700","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rokrok, Esmaeil","56862280000","35","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Decision Sciences
"
"Moatamedi, Marzieh","57204101194","1","Agricultural and Biological Sciences
"
"Bagheri Sheshdeh, M.","57210112349","1","Medicine
"
"Azimi, Behnam","57217678258","1","Computer Science
"
"Ghyasvand, A. Asadi","57202737814","1","Engineering
"
"Sedaghat, Mohammad","57193503783","2","Computer Science
Engineering
Physics and Astronomy
Mathematics
"
"Hakimpour, Farahman","38861577800","3","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Yarahmadi, Ali","57103500300","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Kakanejadi, Ali","35344906000","3","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Mathematics
Computer Science
"
"Azghdi, S. M.S.","57203393788","1","Engineering
Materials Science
Chemistry
Earth and Planetary Sciences
"
"Sabzi, Mousa","57225955095","1","Arts and Humanities
Social Sciences
"
"Veisi, F.","56627880500","3","Multidisciplinary
"
"AmanNejad, Mohammad","57217782489","1","Earth and Planetary Sciences
Engineering
Chemistry
"
"Khaldari, Majid","36627259400","18","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Najafi Khanbebin, Saeed","57219963805","1","Computer Science
"
"Maryam, Mirderikvandi","57208387047","1","Agricultural and Biological Sciences
"
"Keshavarz, Shahriar","7801632678","3","Materials Science
"
"Asadi, Mahbobeh","18633540200","4","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Mahdavi, Neda","57193534684","1","Social Sciences
Psychology
"
"Eisvand, H. R.","15069626800","19","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Mohammadi, Pouran","57355340700","1","Medicine
"
"Yonesi, Hojjatallah","25937010200","12","Environmental Science
Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Decision Sciences
Physics and Astronomy
Computer Science
Energy
Chemical Engineering
"
"Toolabimoghadam, Ali","57202515979","1","Social Sciences
Engineering
Energy
"
"Niromand, Ladan","55319030600","1","Materials Science
Chemistry
"
"Fard, Sakine Arefi","57223975905","1","Earth and Planetary Sciences
"
"Mossivand, Amir Mirzaei","55349997400","4","Environmental Science
Agricultural and Biological Sciences
Computer Science
"
"Moslehi, Amir","57205580770","1","Environmental Science
Agricultural and Biological Sciences
"
"Salahshournia, Zahra","57204879598","1","Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, Reza","57221203249","2","Mathematics
Computer Science
"
"Adavi, Hamide","57203146493","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alipour, Abbas Hamooleh","56230765400","13","Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Computer Science
Materials Science
"
"Sadeghi Sarabi, Ali","55991495900","1","Engineering
Physics and Astronomy
Materials Science
"
"Zohrevand, Somaieh","55395470900","3","Physics and Astronomy
Materials Science
Chemistry
Engineering
"
"Bagheri, Ghahraman","57211908841","1","Agricultural and Biological Sciences
"
"Sharifpour, Zhaleh","57202090446","1","Materials Science
"
"Delfani, Farshad","25651290200","3","Chemistry
Chemical Engineering
"
"Pour, Mohsen Mohammad","57218121015","1","Chemistry
"
"Hosseini-Chegeni, Asadolah","55973020400","34","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Environmental Science
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7494-8641"
"Nazarian-Firouzabadi, Farhad","55014737900","33","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Chemical Engineering
Environmental Science
Nursing
"
"Amraee, Somayeh","57209105706","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tavakolinasab, F.","57216929508","2","Agricultural and Biological Sciences
Veterinary
"
"Salhvarzi, Sabah","55646157400","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Alizadeh, Mohammad Reza","36716045600","6","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Pudeh, Hassan Torabi","57200047649","1","Environmental Science
"
"Sookhtehzari, Ali","49664117800","7","Veterinary
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Darabi, Masoud","57002906500","1","Environmental Science
Materials Science
"
"Dezfoolian, O.","25925686200","1"
"Beyranvand, Siamak","55121911400","10","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Mohamadzade, R.","51663919800","1","Multidisciplinary
"
"Mirmashhouri, Bahareh","57201290502","1","Materials Science
Chemistry
"
"Vand, Alireza Sepah","57202859559","1","Engineering
"
"Rezayat, Azam","36162174800","4","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Ghaedrahmati, Arezoo","57224126805","1","Mathematics
"
"Farjani-Kish, Ghasem H.","55781978300","12","Medicine
Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Hayati, Toraj","36161817800","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mostofi, Sadegh","57196031271","1","Health Professions
Medicine
Social Sciences
"
"Khodayari, Hamed","56964229900","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Physics and Astronomy
Health Professions
"
"Baghersad Renani, L.","57207858645","2","Medicine
"
"Soltani Afarani, H.","37047853000","2","Environmental Science
Engineering
Materials Science
Chemical Engineering
Chemistry
"
"Seyyed Alizadeh Ganji, Seyyed Mohammad","57202368113","1","Environmental Science
"
"Talebi, Nahla","56589803000","1","Physics and Astronomy
Chemistry
"
"Pazoki, Amir","25230350700","9","Earth and Planetary Sciences
Chemistry
Engineering
Environmental Science
"
"Kakanezhadifard, Ali","16039181300","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Chemical Engineering
Veterinary
"
"Bagri, Fatemeh","57223051678","1","Materials Science
Chemical Engineering
"
"Maghfori-Moghaddam, Iraj","57234856700","1","Earth and Planetary Sciences
Environmental Science
"
"Shabani, Leyla","54891434100","1","Chemistry
"
"Ahmadi-Khalaji, Ahmad","15925478500","25","Earth and Planetary Sciences
Multidisciplinary
Environmental Science
"
"Kurd, Mohammad","57205314994","1","Medicine
"
"Amirsardari, Vahid","57204047824","1","Agricultural and Biological Sciences
"
"Gholipour, Mehrsa","57125915700","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Emami-Nejad, Hamed","57191480820","3","Engineering
Physics and Astronomy
Materials Science
"
"Rezaee, Fatemeh","57191723677","1","Medicine
Neuroscience
"
"Vahdati, Hojjat","57164763400","11","Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
"
"Parvizi, Mahsa","56964544900","2","Engineering
"
"Dadkhahtehrani, Abbas","57194704909","2","Materials Science
Chemistry
Physics and Astronomy
"
"Azadpour, Farhad","57212448365","1","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Adeli, Mohsen","16041659000","151","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Computer Science
Mathematics
Immunology and Microbiology
Energy
Multidisciplinary
","0000-0001-6895-8491"
"Moghadasi, M.","7801549367","2","Chemistry
Physics and Astronomy
Materials Science
"
