"Jahanmard-Hosseinabadi, Fatemeh","57200011879","1","Engineering
Materials Science
"
"Sadeghi, Hanieh","57346762000","1","Biochemistry, Genetics and Molecular Biology
"
"Sabet, Sara","57224351084","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Safaeinejad, Zahra","55772996200","11","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
"
"Mirzaeian, Leila","57208255526","5","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Multidisciplinary
Medicine
"
"Baharvand, Hossein","34568119700","524","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Engineering
Chemical Engineering
Immunology and Microbiology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Physics and Astronomy
Multidisciplinary
Computer Science
Health Professions
Veterinary
Environmental Science
Mathematics
"
"Abadi, Fatemeh Jahanmard Hossein","55881744800","1","Materials Science
Chemistry
Chemical Engineering
"
"Nazari, Abdoreza","56083285500","10","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Immunology and Microbiology
Engineering
"
"Varkiani, Maryam","57219244206","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mostafayi, F.","56440110100","1","Veterinary
Agricultural and Biological Sciences
"
"Azimi, Mahnaz","57207957494","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hesaraki, Mahdi","54949990200","17","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Abadi, Akram Bahman","35558087800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Noori-Keshtkar, Marjan","57160161200","1","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Ghasemi, Zahrasadat","57211459641","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Chemical Engineering
"
"Dehkordi, Simin Nafian","57223136821","1","Biochemistry, Genetics and Molecular Biology
"
"Sayahpour, Forough Azam","36669182800","43","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Engineering
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Physics and Astronomy
"
"Amrollah, Rozbehi","57200940623","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Frotan, Mitra","36022408200","1","Medicine
"
"Nasr-Eshafani, Mohammad Hossein","57220180924","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asghari, Matin H.","56041753000","11","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Mathematics
Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Engineering
Chemical Engineering
Chemistry
Neuroscience
"
"Jaroughi, Neda","57188845468","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Bagheri, Ghazal","56399221900","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sabeti, Shokoofeh","57203207657","2","Medicine
"
"Afiyani, Afsoon Atrian","56318878600","1","Biochemistry, Genetics and Molecular Biology
"
"Karimi, Hamed","57221443573","2","Health Professions
Engineering
Medicine
"
"Fatemi, Nayeralsadat","55326350100","9","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Environmental Science
"
"Farahmand, Kamelia","57073159500","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moghimi, Ali","57208666335","1","Biochemistry, Genetics and Molecular Biology
"
"Mousavi, Narges Sabahi","57224484724","1","Biochemistry, Genetics and Molecular Biology
"
"Alipour, Masoume","57201767045","1","Biochemistry, Genetics and Molecular Biology
"
"Golkar-Narenji, Afsaneh","36703836500","15","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
","0000-0001-7624-3242"
"Mohsenimeybodi, Anahita","57224368732","1","Medicine
"
"Rad, Niloofar K.","57216697184","1","Medicine
"
"Barabi, Forouzan","57224516987","1","Medicine
"
"Khoshdel-Rad, Niloofar","57205446449","9","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Materials Science
Chemical Engineering
"
"Shadanloo, Farshad","37035039100","2","Biochemistry, Genetics and Molecular Biology
"
"Zand, Elnaz","57204214629","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hoorzad, Parisa","57219655382","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fallah, Nasrin","57197807718","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Zarabi, M.","55786284800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tanhaee, Somaieh","35742160900","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Salman-Yazdi, Reza","24779999000","49","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
"
"Sarkardeh, Homa","56182159800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Foruzanfar, Mahboubeh","55576652200","3","Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Chemical Engineering
"
"Moghadam, Parisa","57210442658","1","Medicine
"
"Hosseini, Seyedeh Esmat","57059809200","20","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Engineering
"
"Rezaei, Mohammad","57190130335","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sammak, L.","6504677115","1","Medicine
"
"Azin, Seyed Mohammad","57219019808","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Eivazkhani, Farideh","57193751221","5","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Physics and Astronomy
Materials Science
"
"Ashtiani, Mohammad Kazemi","55932250800","18","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Chemistry
Physics and Astronomy
"
"Shoaraye-Nejati, Alireza","56451202100","7","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Physics and Astronomy
Medicine
Neuroscience
"
"Aflatoonian, Reza","16744883000","81","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
Mathematics
Physics and Astronomy
Chemistry
"
"Baghi, Masoud","57201521766","8","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Ghorbani, Reza","56754184400","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Abadi, Majid Kamali Dolat","57190954648","1","Biochemistry, Genetics and Molecular Biology
"
"Afzal, Elahe","57210811408","1","Biochemistry, Genetics and Molecular Biology
"
"Jalali, Samaneh","57171828200","1","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-5212-0707"
"Forootan, Farzad Seyed","35317322400","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
"
"Ahmadi, Marzieh","57347084400","1","Biochemistry, Genetics and Molecular Biology
"
"Mirzaei, Siyavash","57207915410","4","Chemical Engineering
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Saei, Maryam","55785686300","1","Medicine
"
"Abadi, Ehsan Taghi","23488012500","1","Medicine
"
"Mohammadpour Lashkari, Faranak","57170618800","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rouhi, Shahin","57221932160","1","Engineering
Physics and Astronomy
"
"Abdolhossein, Shahverdi","57209857913","2","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Jazireian, Parham","57208573575","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Falah, Nasrin","56562941100","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Firouzi, Javad","56743229300","11","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirghavam, Naeimeh","57195671306","2","Medicine
"
"Vesali, Samira","56685703400","40","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Amirzadegan, Masoumeh","57226781873","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rabiei, Farzaneh","39962139500","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sabbaghian, Marjan","24451370900","82","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Physics and Astronomy
Energy
Chemical Engineering
Multidisciplinary
","0000-0001-9439-268X"
"Kiani-Esfahani, Abbas","55220079200","36","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Engineering
Materials Science
Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Azhdari, Zahra T.","36191653600","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"A. Amiri, Hoseyn","57216185733","3","Materials Science
Engineering
Physics and Astronomy
Energy
Mathematics
Computer Science
"
"Mokhber Maleki, Elham","55796841600","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Foroozan-Broojeni, Shaghayegh","57204419567","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirhosseini, Zahra","57225257217","1","Medicine
"
"Karbalaii, Khadijeh","23489064700","5","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hajian, Mehdi","36889511400","79","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Ganjibakhsh, Meysam","53871290500","16","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Immunology and Microbiology
Dentistry
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Rashki Ghaleno, Leila","57394690900","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Karimian, Leila","15754198700","22","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rassouli, Hassan","36447696700","15","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Gharanfoli, Sahar","57218440192","1","Biochemistry, Genetics and Molecular Biology
"
"Mohseni-Meybodi, Anahita","16638338100","56","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Bahrehbar, Khadijeh","57218878118","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Pezhman, M.","57194557145","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Rastegar, Fatemeh","36716913000","2","Medicine
"
"Hosseini, Mahnaz","57224970280","1","Medicine
"
"Shokoohian, Bahare","57217049689","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Valizadeh-Arshad, Zahra","57196369825","1","Biochemistry, Genetics and Molecular Biology
"
"Rezazadeh, Mojtaba","8068156300","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Olia Bagheri, Fateme","57244316600","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Akbarzadeh, Iman","36658989500","25","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Chemical Engineering
Materials Science
Medicine
Immunology and Microbiology
Computer Science
"
"Merghati, Seyed Taha","24481913100","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Lakpour, Mohammad Reza","55257719200","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Samadian, Azam","24833462000","14","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Engineering
Chemistry
"
"Karbalaei, Khadijeh H.","26030458400","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Hashemi, Motahare Sadat","56519234300","17","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Multidisciplinary
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Engineering
"
"Nasab, Hamed Vaziri","56376243500","1","Biochemistry, Genetics and Molecular Biology
"
"Karbaliaie, Khadijeh","55178519100","1","Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Firoozeh","26538699600","61","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Kashfi, Shirin","57192103326","2","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Emadedin, Mohsen","55348762900","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Chayjan, Maral Rostami","56703214100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahhoseini, Maryam","22735598500","73","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemistry
Agricultural and Biological Sciences
Veterinary
Computer Science
Health Professions
Chemical Engineering
"
"Navid, Behnaz","57191249511","26","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Bahmanabadi, Akram","39360975200","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Darabi, Samane Saboori","56600917000","1","Medicine
"
"Mohtasebi, Parinaz","57189893181","2","Medicine
Immunology and Microbiology
"
"Shahzadehfazeli, Abolhasan","54685150400","1","Medicine
"
"Ghezelayagh, Zeinab","57214965656","8","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Neuroscience
"
"Akhondi, Maryam","57224471241","1","Biochemistry, Genetics and Molecular Biology
"
"Azimyian, Vajihe","57204044955","1","Biochemistry, Genetics and Molecular Biology
"
"Mohseni Meybodi, M. A.","57201084853","1","Medicine
"
"Zamanian, Mohammad Reza","55580384500","15","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pooyan, Paria","56919585400","6","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Materials Science
Medicine
Computer Science
Neuroscience
"
"Ataei Fashtami, Leila","57217873021","1","Medicine
"
"Rajabpour-Niknam, Masoumeh","57208114496","1","Medicine
"
"Kadivari, Morteza","57210441360","1","Medicine
"
"Hashemian, Zohreh","57219186322","1","Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
"
"Shahriari-Felordi, Mahtab","57418877000","1","Biochemistry, Genetics and Molecular Biology
"
"Zolfaghari, Zahra","57220903090","22","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Khalili, Gholamreza","57060237500","8","Medicine
Nursing
"
"Kyasari, O. R.","54796750500","1","Veterinary
Agricultural and Biological Sciences
"
"Rezazadeh Valojerdi, Mojtaba","57220738485","1","Medicine
"
"Haddadi, Mahnaz","55675417000","18","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Environmental Science
Chemistry
Neuroscience
"
"Mokhtari, Pegah","57200570764","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ataie-Fashtami, Leila","8507560200","21","Medicine
Engineering
Dentistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Hashemi, Seyyed Vajiheh Alsadat","57224972895","1","Medicine
"
"Abroun, Amirreza","57218191565","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fotohi, Farinaz","55542535900","1","Medicine
"
"Hadady, Hanieh","56442685200","8","Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
","0000-0003-2447-9776"
"Poosti, Sara","57216973419","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Haghighi, Mahdi Montazer","57217514069","1","Biochemistry, Genetics and Molecular Biology
"
"Baharvand, Hossein","57217984528","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Totonchi, M.","20436567500","101","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Neuroscience
Multidisciplinary
Agricultural and Biological Sciences
Mathematics
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Immunology and Microbiology
Environmental Science
Physics and Astronomy
Chemistry
","0000-0002-7285-3155"
"Heydarian, Yasaman","57216086854","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Shiralyian, H.","56971444400","1","Neuroscience
"
"Mashayekhi, Mehri","57217634409","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nafari, Masoud","57212168306","1","Engineering
Materials Science
"
"Emadaldin, Mohsen","57210641895","1","Medicine
Nursing
"
"Hajikaram, Maryam","56106692000","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sharifi, Neda","57219332235","1","Medicine
"
"Moazenchi, Maedeh","57201089037","4","Medicine
Materials Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
"
"Reihani-Sabet, Fakhredin","56868556300","3","Medicine
"
"Mohammadi, Parisa","57203745843","1","Medicine
"
"Javadian-Elyaderani, Soudabeh","57186723100","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ashrafi, Mahnaz","57423487200","1","Medicine
"
"Isfahani, Mohamad Hossein Nasr","26030511000","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Esmaeili, Maryam M.","57202415356","9","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Tavana, Somayeh","55114582500","6","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0003-2066-6937"
"Yakhkeshi, Saeed","46062566200","9","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
"
"Salehi Siavashani, Elham","57221925294","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shirzad, Negin","57195417149","1","Biochemistry, Genetics and Molecular Biology
"
"Rahimizadeh, Pegah","57205126696","6","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
","0000-0001-5828-8172"
"Shiralian-Esfahani, Hanieh","57200392680","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Meamar, Maryam","24832184000","1","Biochemistry, Genetics and Molecular Biology
"
"Nabavi, Seyed Massood","54790074900","64","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
Agricultural and Biological Sciences
Environmental Science
Engineering
Chemical Engineering
Multidisciplinary
Computer Science
Immunology and Microbiology
Social Sciences
","0000-0002-9814-8083"
"Bazgir, Farhad","57211472498","2","Engineering
Materials Science
Physics and Astronomy
","0000-0002-0689-7926"
"Alizadeh, Maryam","57205265316","2","Engineering
Materials Science
Chemical Engineering
"
"Khoddami, Vahid","55682688800","8","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Medicine
"
"Felordi, Mahtab Shahriari","57217053327","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zabihi, Mahsa","57278641000","2","Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Safarpour, Atefeh","57200611941","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shayanasl, Niloofar","57201114212","1","Medicine
"
"Daliri, Leila","57202650259","1","Medicine
"
"Ebrahimiyan, Hamidreza","57188828952","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0003-0689-1281"
"Ostad-Hosseini, Somaye","24725025100","2","Veterinary
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Parvaneh","56845190500","17","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Vaezirad, Fatemeh","57197813541","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Nobakht Lahrood, Fatemeh","57215532334","3","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Materials Science
"
"Charehjooy, Nasim","56083215200","1","Medicine
"
"Shasttiri, Anousheh","57204465801","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Ghazavi-Khorasgani, Nasim","57191076393","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirahmadi-Zare, Seyede Zohreh","57218914419","28","Materials Science
Chemistry
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Energy
Pharmacology, Toxicology and Pharmaceutics
"
"Heydarian, Neda","57224651077","1","Medicine
"
"Yousefzadeh, Ali","57216199465","1","Medicine
"
"Ezzatizadeh, Vahid","37049877200","17","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
Psychology
"
"Zarei, Fatemeh","57214706389","5","Engineering
Medicine
Materials Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
"
"Rahmani, Mohsen","57218551679","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rasouli, Khadijeh","57374337500","1","Neuroscience
"
"Keyghobadi, Faezeh","57218094216","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alborzi, Parimah","57217033700","2","Biochemistry, Genetics and Molecular Biology
"
"Almasi, Mina Zamani","57223300958","1","Medicine
"
"Gharibi, S.","56500500300","1","Veterinary
Agricultural and Biological Sciences
"
"Basiri, Mohsen","57226055801","19","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2512-7641"
"Torki-Boldaji, B.","57188735969","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Masaeli, Elahe","21734675300","20","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Chemistry
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0003-4345-1090"
"Bahadori, Zahra","36801098800","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Medicine
Neuroscience
"
"Nekookar, Abdolhossein","55509734300","4","Materials Science
Engineering
Medicine
Energy
Pharmacology, Toxicology and Pharmaceutics
"
"Vahidi, Elham","57217831460","1","Medicine
"
"Khorasgani, Ali Moghimi","57234086800","1","Biochemistry, Genetics and Molecular Biology
"
"Kiani, Sahar","6602469552","39","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Materials Science
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Physics and Astronomy
Computer Science
Immunology and Microbiology
Neuroscience
","0000-0001-7779-9998"
"Sharifi-Zarchi, Ali","55670807400","44","Biochemistry, Genetics and Molecular Biology
Medicine
Computer Science
Mathematics
Multidisciplinary
Immunology and Microbiology
Chemistry
Agricultural and Biological Sciences
Chemical Engineering
Social Sciences
Neuroscience
"
"Jafari, Narges","57203744565","1","Biochemistry, Genetics and Molecular Biology
"
"Mirshavaladi, Shahaboodin","55922722800","2","Biochemistry, Genetics and Molecular Biology
"
"Kazemi-Ashtiani, Mohammad","56664514700","7","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Chemical Engineering
Chemistry
Neuroscience
"
"Mollamohamadi, Sepideh","14319206700","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rezaei, Naeimeh","56537981700","4","Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaei-Seresht, Banafsheh","57219443040","1","Biochemistry, Genetics and Molecular Biology
"
"Boloori, Shirin","57216411041","1","Medicine
"
"Zarei-Kheirabadi, Farzaneh","57216205544","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Naseri, Danial","55935326000","5","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Multidisciplinary
"
"Baei, Payam","57188759925","7","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Environmental Science
Chemistry
Medicine
"
"Mashayekhy, Mehri","36504790900","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asadian, Samieh","57221963515","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rezania Moallem, Mohammad Reza","57219019839","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Nabavi, Seyed Massood","57363804200","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Engineering
Computer Science
"
"Jannesari, Mahboobeh","57201909676","2","Engineering
Physics and Astronomy
Materials Science
Mathematics
Medicine
Computer Science
"
"Vahdat, Sadaf","56662996100","12","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Physics and Astronomy
Multidisciplinary
Chemical Engineering
"
"Ghanian, Mohammad Hossein","56664450000","26","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Environmental Science
Computer Science
","0000-0001-9256-7108"
"Padidar, Kimiya","57217831235","2","Medicine
"
"Karbalaie, Khadijeh","24168936700","46","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Neuroscience
Health Professions
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
"
"Ardakani, Mohammad Reza Piri","56519544800","1","Neuroscience
"
"Tavakolifar, Faranak","55293675700","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kazemi, Saeed","9741728000","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taghikhani, Adeleh","57204428688","8","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Computer Science
","0000-0003-4978-593X"
"Abedheydari, Elham","57219665385","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Momeni Moghadam, M.","57215370946","1","Medicine
"
"Taghi-Abadi, Ehsan","35790369400","1","Medicine
"
