"Riahipour, F.","16310426100","1","Medicine
"
"Najafi-Abedi, Akram","55534363200","4","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Imamy, Ali","57201648797","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nejatian, Mohammad","55123653000","15","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Immunology and Microbiology
Medicine
Chemical Engineering
","0000-0003-4385-5474"
"Akbariqomi, Mostafa","57204495642","13","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Immunology and Microbiology
Environmental Science
Multidisciplinary
Chemistry
","0000-0002-3533-2393"
"Radaei, Mohammad Kazem","57210902489","1","Medicine
"
"Jadidi, Khosrow","57055717700","74","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Health Professions
Immunology and Microbiology
Environmental Science
Engineering
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0002-2503-3322"
"Salehi, Maryam","57200571914","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fajrak, H.","57191274234","1","Medicine
"
"Saeedabady, Saghar","36551557200","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sadoughi, Seyed Damoon","57144499100","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghodarzi, Hassan","57195313053","2","Medicine
"
"Sarhangy, Forough","55633557100","1","Medicine
"
"Mirfazaelian, Ahmad","6603809350","20","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mohamadi, Amir","57220055204","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Jayhounian, Mojgan","54974392700","1","Medicine
"
"Ebrahiminejad, Hamidreza","57212562359","1","Medicine
"
"Fard, Adel Haddadi","55383331900","1","Medicine
"
"Baghersad, Mahdi","57221921963","1","Neuroscience
Medicine
"
"Moridikia, Abdullah","57193579065","9","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0003-0777-0860"
"Amerion, Ahmad","57210003747","1","Earth and Planetary Sciences
Materials Science
Engineering
Mathematics
Agricultural and Biological Sciences
Computer Science
"
"Alvani, Ehsan","57218629140","2","Health Professions
Medicine
"
"Farajpour, Zahra","56060628800","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Kalantar, Akbar","26655737900","1","Medicine
"
"Taghdir, Maryam","35560048300","40","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Neuroscience
Multidisciplinary
","0000-0003-2853-0196"
"Khatibi, Behroz","54950025300","1","Medicine
"
"Abadi, Amir Hossein","57191428210","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tahmasebi, Elahe","57202230528","24","Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Dentistry
Chemistry
","0000-0003-0717-6044"
"Naghavi, Simin","55866057800","2","Medicine
"
"Sedighianrad, Hamid","57195459324","1","Medicine
"
"Zarifkar, Amir Hossein","57224511116","1","Neuroscience
"
"Amiri, Moj","55048663500","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Moosavi Naeeni, S. M.","9636435500","1","Medicine
"
"Mohammadi, Alireza","56720095000","47","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Chemical Engineering
Nursing
Psychology
Multidisciplinary
Arts and Humanities
Engineering
Agricultural and Biological Sciences
","0000-0002-1004-5339"
"Hosein Ghazale, Amir","57222383696","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Masoud","36097994200","1","Medicine
"
"Majdian, Mohammad","57221687210","2","Medicine
"
"Soltani, Ashkan","57394095900","1","Neuroscience
Medicine
"
"Khajepoor, Hojatolla","56022227800","1","Medicine
"
"Pourfarzini, V.","8944858200","2","Medicine
"
"Tabatabaei, Zahra","57208966586","1","Biochemistry, Genetics and Molecular Biology
"
"Sheikholia Lavasani, Mahsa","57205704120","1","Biochemistry, Genetics and Molecular Biology
"
"Valipour, Firouz","54971361000","14","Medicine
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Khodadadi, A.","56124454200","1","Medicine
"
"Vosoghi, Ali Akbar","6504296709","1","Environmental Science
Medicine
"
"Rezaee, Mohammad R.","34880660200","1","Medicine
"
"Noroozzadeh, Ali","6506534840","15","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Agricultural and Biological Sciences
"
"Zare, Vahid","57204936796","1","Biochemistry, Genetics and Molecular Biology
"
"Farzam, Babak","56471941300","1","Medicine
"
"Yaghoubi, M.","56010310400","41","Medicine
Social Sciences
Health Professions
Psychology
","0000-0001-8958-4812"
"Nabizadeh, Alireza","57218908166","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ghaed, Mehdi","57211061661","1","Medicine
"
"Javadifar, Tahereh Sadat","53163941700","11","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Multidisciplinary
Neuroscience
"
"Tavallaie, Abaas","55252778000","3","Medicine
Neuroscience
"
"Bayatpour, Mohammad Ehsan","57207829587","1","Medicine
"
"Baghdasht, Mohammad Sadegh Bagheri","57202231834","2","Medicine
"
"Ayubi, Manijeh","15847917200","1","Multidisciplinary
"
"Ghoddousi, K.","16309531400","2","Medicine
"
"Bakhtiari, Siamak","6701628202","3","Medicine
"
"Abedi-Andani, Mahdi","57204153303","1","Medicine
Immunology and Microbiology
"
"Ebrahimi, Ali","57195138901","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Dorostegan, Ahmad","55965245300","2","Medicine
"
"Esmaeili, Hamed","57210901590","1","Medicine
"
"Naghavi, K. H.","24781124500","1","Medicine
"
"Agheli, Reza","57193202218","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hossein, Kardanyamchi","56784107100","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Khedmat, Hossein","16309814800","91","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Nursing
Health Professions
"
"Sabzevari Rad, Reza","57218395842","3","Medicine
Health Professions
"
"Kariminejad, Nasrin","57210217731","1","Medicine
"
"Dopeykar, Nooredin","56605092100","14","Medicine
Dentistry
Agricultural and Biological Sciences
"
"Ahmadi, Sediq","55363702500","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
"
"Ahmadian, Shamsa","57201775743","3","Psychology
Arts and Humanities
Medicine
Nursing
"
"Zeynab, Ahmadi","16835592700","1","Medicine
"
"Mohseni, B.","57191867982","1","Medicine
"
"Mirasheh, Mohammad Hassan","57220210175","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Dehkordi, Alireza Kasra","57199861011","1","Medicine
"
"Gholamali, Gholamali","57217917498","1","Medicine
"
"Karim, Mohammad Mashhadi","55735002000","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dehghan, Hossein","55881035500","12","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Nasab, Hossein Mahdavi","50161931500","1","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Soleimani, Mehdi","57201562898","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bagheri, Mahyar Sharif","57220781337","1","Medicine
"
"Khalili, F.","55963955200","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Arjmand, S.","57213291627","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mirhashemi, Sedigheh","24832470000","7","Medicine
Nursing
"
"Jahandeh, Nadia","57015640400","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimi-Sari, Hamidreza","57217264475","5","Medicine
"
"Mohammadhoseiniakbari, Hassan","25637687600","2","Medicine
"
"Sedighian, Hamid","56559781200","33","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Environmental Science
Engineering
Multidisciplinary
","0000-0002-7609-9938"
"Mousavi, Seyed Vahid","57260149900","2","Medicine
"
"Bagheri, Mohammad Sadegh","57216938075","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Parsaei, Mohammadreza Raesi","57217212832","1","Pharmacology, Toxicology and Pharmaceutics
"
"Toufighi, Shahram","57201850052","1","Medicine
"
"Kiyani, Ebrahim","57200030206","1","Biochemistry, Genetics and Molecular Biology
","0000-0002-8614-8238"
"Mojabi, N.","55623261600","2","Agricultural and Biological Sciences
"
"Afshari, Hossein","57223277244","2","Physics and Astronomy
Engineering
Materials Science
Medicine
"
"Kooshki, Hamid","55541327700","28","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Physics and Astronomy
Mathematics
Agricultural and Biological Sciences
","0000-0002-8401-9918"
"Arabzadeh, Ehsan","57191405550","15","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
","0000-0003-2907-9798"
"Rajai, Morteza","16837273200","1","Medicine
"
"Sadeghi, Morteza","55310812800","19","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0003-3453-0010"
"Javanbakht, Mohammad","57217097093","27","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0837-9591"
"Soltanpou, Mohammad Javad","55090095600","1","Medicine
"
"Vahedi, Ensieh","37108720200","25","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Chemical Engineering
Multidisciplinary
Chemistry
"
"Ali, Ebrahimi","57225798127","1","Medicine
"
"Shabaninezhad, Esmaeil","57204979011","1","Medicine
"
"Karimian, R.","38561762500","31","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Physics and Astronomy
Environmental Science
Engineering
Medicine
Agricultural and Biological Sciences
","0000-0002-4968-7195"
"Karimi, Tooba","56784038500","1","Medicine
","0000-0003-1279-4613"
"Doosti, Mohammad Hossein","55556154000","12","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Aghaei, Mohammad","57214082558","1","Environmental Science
"
"Amini, Amir R.","35798009100","7","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Behpour-Oskooee, Mostafa","56075652300","1","Medicine
"
"Ghoddusi, Kazem","24481325000","2","Medicine
"
"Jalaian, Hamid Reza","36113820700","1","Medicine
"
"Sirghani, Alireza","57194238559","1","Medicine
"
"Sharifi, Hossein","57225827858","1","Agricultural and Biological Sciences
"
"Mamaghani, H.","54973611300","1","Medicine
"
"Panahi, Farzad","9635468800","25","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Engineering
Computer Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Chemical Engineering
"
"Jalali Farahani, Alireza","57201578828","26","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
"
"Yahyapour, Seid Ali","57432280100","1","Environmental Science
"
"Morteza, Kaghanizade","16646896000","1","Biochemistry, Genetics and Molecular Biology
"
"Saburi, Amin","54390072800","98","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Environmental Science
Psychology
","0000-0001-7743-8244"
"Akbari, Hamed","36917927300","38","Medicine
Environmental Science
Multidisciplinary
Immunology and Microbiology
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Social Sciences
Agricultural and Biological Sciences
","0000-0003-3284-6329"
"Noori, Allahyar","57216968769","2","Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Fatemeh","57224882366","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Alimohamadi, Yousef","56069375900","46","Medicine
Immunology and Microbiology
Environmental Science
Mathematics
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-4480-9827"
"Gholamhosein, Alishiri","54683800200","1","Medicine
"
"Arab, Mohamad Javad","9239427900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Saadatmand, Fatemeh","57226107601","1","Biochemistry, Genetics and Molecular Biology
"
"Bazyar, Zahra","55966183000","8","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
"
"Ahmadi-Tahoursoltani, M.","57034100300","3","Medicine
"
"Shirbazou, Sh","55404295400","11","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Raouf Sarshoori, Javad","56442603800","14","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Chemical Engineering
Chemistry
","0000-0001-8155-1573"
"Javadipour, Morteza","25641089200","6","Medicine
"
"Parach, Alireza","57213073971","1","Medicine
"
"Raeiszadeh, Mohammad","57211433322","1","Medicine
Social Sciences
"
"Meshkekar, Meral","56436759100","1","Medicine
Immunology and Microbiology
"
"Panahi, U.","55053613000","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Khodabakhsh","12807769900","89","Medicine
Psychology
Social Sciences
Environmental Science
Multidisciplinary
Neuroscience
Energy
Computer Science
Agricultural and Biological Sciences
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
","0000-0001-8969-8449"
"Meskarpour-Amiri, Mohammad","54404892200","34","Medicine
Business, Management and Accounting
Earth and Planetary Sciences
Social Sciences
Health Professions
Engineering
","0000-0003-4624-8434"
"Rezazadeh, E.","57224326778","1","Medicine
"
"Tahanejad, Fatemeh Sadat","6507482747","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mokari, Ehsan Manshadi","57237824300","1","Computer Science
"
"Nourani, M. R.","57226193592","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Nobakht, Mohammad Bagher","56901818400","13","Medicine
Computer Science
Engineering
Economics, Econometrics and Finance
Environmental Science
Decision Sciences
Business, Management and Accounting
Social Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Alipour, Hassan Reza","57202866529","1","Medicine
"
"Haji-Hashemi, Ali","55956801900","1","Medicine
"
"Dezfuli-Nejad, M. Lorgard","54383035200","1","Medicine
"
"Soleymanitabar, Alireza","57224131800","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ebadi, Abbas","57207022071","391","Medicine
Nursing
Social Sciences
Psychology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Environmental Science
Economics, Econometrics and Finance
Dentistry
Decision Sciences
Business, Management and Accounting
Agricultural and Biological Sciences
","0000-0002-2911-7005"
"Mahmoodi, Yadallah","55810023100","1","Medicine
"
"Ghiasi, Mohammad Saeid","57193905528","4","Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
"
"Khatamai, M.","26658140200","1","Medicine
"
"Kazemi, Javad","57370341200","1","Medicine
Social Sciences
"
"Zaboli, Rouhollah","54973731800","29","Medicine
Social Sciences
Nursing
Health Professions
Environmental Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-6512-7278"
"Heydari, Fatemeh","57062700400","4","Medicine
"
"Rahmati Najarkolaei, Fatemeh","36504988200","43","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Psychology
","0000-0002-8321-800X"
"Baqeri, Gholamreza","23992524000","1","Medicine
"
"Khademolhoseini, Seyyedmohammad","57219141604","1","Nursing
"
"Weir, A. I.","56681397700","1","Medicine
"
"Eskandari, Eslam","56033909600","3","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Tahmasebia, Elahe","57221291646","1","Materials Science
"
"Roozpeykar, Saeid","57234349700","1","Medicine
"
"Iman, Maryam","26428235200","72","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Chemical Engineering
Immunology and Microbiology
Computer Science
Engineering
Health Professions
Physics and Astronomy
Agricultural and Biological Sciences
Neuroscience
","0000-0002-2753-6089"
"Araghizadeh, Hassan","23392175500","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0002-0944-9790"
"Ghazale, Amir Hossein","57217219027","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Babamhmoodi, Abdolreza","57196317490","1","Medicine
"
"Ahmadian, Roohollah","57211456383","4","Medicine
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
"
"Moghim, Navid","57193616945","1","Medicine
"
"Zekri, Shahin","57205344755","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Moghadam, Ehsan Tafazoli","57214106532","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Akbar, Khalilpour","16834494800","1","Medicine
"
"Yaghoobi, M.","57202273991","1","Medicine
"
"Heidaranlu, Esmail","57126256000","10","Medicine
Engineering
Health Professions
Nursing
","0000-0003-4420-8754"
"Sanayinasab, Hormoz","57205687548","1","Medicine
"
"Nabavi, Seyed Mohammad","55621554100","412","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Chemistry
Neuroscience
Environmental Science
Immunology and Microbiology
Engineering
Nursing
Chemical Engineering
Materials Science
Dentistry
Psychology
Physics and Astronomy
Computer Science
Veterinary
Multidisciplinary
"
"Babaei, Ali Akbar","55343364100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Vaezi, Seyed Yasin Musavi","55255335500","1","Medicine
"
"Babatabar Darzi, Hossein","55209975400","8","Medicine
Nursing
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Reza, Akbariyan Torkabad Mohammad","55629961400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Emamgoli, Asghar","56806898100","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholipour, Nazila","55792500600","22","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Physics and Astronomy
Chemical Engineering
Immunology and Microbiology
Engineering
Energy
"
"Ghalejooghi, Navid Abolfath Zade","36489347200","1","Medicine
"
"Ghalandari, Rouhollah","55394847200","4","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Khalili, Robabeh","57225762535","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dorostkar Sari, Ruhollah","24479429300","2","Environmental Science
Medicine
Immunology and Microbiology
"
"Baranei, Mahmoud","57219659728","1","Materials Science
Engineering
"
"Nounaidi, Nematolah","56800964500","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rostami, Zohreh","14054783600","75","Medicine
","0000-0002-8312-349X"
"Moeini Maleki, Matin","57218158111","1","Medicine
"
"Aragizadeh, Hassan","26027780000","1"
"Fanaei, Seyed Ahmad","57220255577","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Seyedabadi, Mohammad Mahdi","57221272441","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jamali, Bardia","57195256449","1","Chemistry
"
"Pakroshan, Bijan","55325529400","2","Medicine
"
"Ghodrat, M.","57195439782","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Javadi Khederi, Saeid","56026443700","11","Agricultural and Biological Sciences
Environmental Science
"
"Kaboutaraki, Hamid Bakhtiari","57192910808","3","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Chemistry
Computer Science
"
"Yaghoobi, Kayvan","55312223800","6","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Health Professions
Dentistry
"
"Ali-Asgari, Matin","57206670651","1","Nursing
"
"Kashani, Nafise","56856740800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Lal Dolat Abad, H.","15765839200","1","Medicine
"
"Ghasemi, Saeed","57210292145","3","Nursing
Medicine
Social Sciences
"
"Zarghami, Mohammad Hossein","57207604796","7","Medicine
Social Sciences
"
"Mazandarani, Halimeh Akbarpour","57227924900","1","Arts and Humanities
Medicine
Nursing
"
"Zarbizadeh, Arman","57193601453","1","Medicine
"
"Hassani, Mohammad","57202742748","1","Medicine
"
"Bagheri, Hasan","36169896600","128","Chemistry
Environmental Science
Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Energy
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Computer Science
","0000-0003-2895-6189"
"Rahimi, Siyavash","57226869321","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zarei Mahmoud Abadi, A.","57193308922","1","Medicine
"
"Meymand, Fatemeh Talebi","37124333900","1","Medicine
Immunology and Microbiology
"
"Hajihashemi, Ali","54898019800","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khezri, J.","56466065300","1","Medicine
"
"Norozy, Amin","57213195977","1","Medicine
Dentistry
"
"Razliqi, Masoud Ezami","57219338828","1","Medicine
"
"Bahrami, Farideh","9842851900","29","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Environmental Science
Immunology and Microbiology
Agricultural and Biological Sciences
Nursing
Psychology
Chemical Engineering
"
"Pishgou, Bahram","22938898800","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khoncheh, Ahmad","57208507606","2","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Rahmani, R.","57206451217","1","Medicine
"
"Hosseini, Mostafa","57206029970","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nourani, Mohammad Reza","7004114912","104","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Physics and Astronomy
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
Neuroscience
Environmental Science
Health Professions
Nursing
Multidisciplinary
Computer Science
","0000-0003-4542-4635"
"Akmasi, Mahmood","16300519300","1","Medicine
"
"Arabshahi, Sina","56465121800","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-0048-3068"
"Bakhshian Kelarijani, R.","54974126800","1","Medicine
"
"Yaraghi, Navid","57226352149","1","Medicine
"
"Sadeghi Shermeh, Mehdi","55671449200","3","Medicine
"
"Eizadi, Morteza","57199519908","2","Medicine
Immunology and Microbiology
"
"Shahverdi, Ashkan","56587629300","2","Medicine
"
"Hosein, Mahmodi","36113710800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nabavid, Sayed Mohammad","57206301232","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zabihian, Mohammad Ali","57220209699","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mansour, Abdoulreza Agheli","36446206200","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Dorraj, Ghamar Soltan","14032755400","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Environmental Science
Neuroscience
"
"Aqaee, Hossein","57190069082","1","Medicine
"
"Mohammadieh, Nahid Ebrahimi","24448377600","1","Medicine
"
"Amanollahi, Asadollah H.","57084410300","5","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
Veterinary
"
"Kia, Farahnaz Tehrani","56204466400","1","Medicine
"
"Lashini, Hadi","35321245400","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0002-0120-8044"
"Ali, Khoshbaten","24343073300","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Mahvash","7006582826","42","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Veterinary
Nursing
Neuroscience
"
"Beiragdar, Fatemeh","36338423200","1","Medicine
"
"Shohrati, Majid","16744681800","2","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Bagheri, Hamid","57223193657","1","Medicine
"
"Sahraei, Hedayat","35609589400","163","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Immunology and Microbiology
Computer Science
Arts and Humanities
Psychology
Energy
Chemistry
Nursing
Engineering
Health Professions
Social Sciences
","0000-0001-9235-0013"
"Anbarlouei, Mousareza","57203204119","4","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-9608-1399"
"Hossein Nourbala, Mohammad","55743628100","1","Medicine
"
"Choupani, A.","54949864000","1","Medicine
"
"Naderi, M.","57226717574","1","Medicine
Immunology and Microbiology
"
"Saeedi, Pardis","56835429800","11","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Materials Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0003-4767-2923"
"Karaminia, Reza","16309326900","3","Medicine
"
"Fasihi-Ramandi, Ebrahim","57223648118","1","Medicine
"
"Parvin, Shahram","55247268800","19","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Nursing
Dentistry
"
"Mohamadi, Khosro","56021508600","1","Medicine
"
"Ghasemi, Akram","55355774300","1","Biochemistry, Genetics and Molecular Biology
"
"Neqabi, S.","55324768900","1","Medicine
"
"Rahimi, Ali Akbar","55939374300","1","Multidisciplinary
"
"Dideban, Ali","57216861990","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
