"Shirdel, M.","56480699600","1","Psychology
Social Sciences
"
"Khajedaloe, M.","41361482500","1","Medicine
"
"Sanjar-Moussavi, Nasser","57191923258","4","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Engineering
Neuroscience
"
"Zandbaf, Tooraj","57220586132","2","Medicine
Nursing
","0000-0002-4882-5058"
"Mohammadyazdani, Nina","57189713895","1","Physics and Astronomy
Materials Science
Chemistry
"
"Elahi-Moghaddam, Zohreh","55808706500","3","Medicine
"
"Rahmani, Zeynab","56047145900","1","Chemistry
"
"Bemani, Masoumeh","56780110300","1","Social Sciences
Arts and Humanities
"
"Kheirkhah, Esmaeil","25825083300","12","Computer Science
Engineering
Multidisciplinary
Materials Science
Mathematics
","0000-0001-5085-3368"
"Alamdar Ravari, Mahdieh","57203170278","1","Engineering
"
"Kamel Tabbakh, Seyed Reza","56539484500","29","Computer Science
Mathematics
Engineering
Decision Sciences
Nursing
Medicine
Physics and Astronomy
Business, Management and Accounting
Social Sciences
","0000-0003-3043-0207"
"Aliabadi, Sharifeh","56990461400","2","Engineering
"
"Okhravi, Tooba","56545714600","1","Medicine
"
"Golshani, Ehsan","17434156800","1","Chemistry
"
"Raisi, A.","57140273500","1","Multidisciplinary
"
"Sheybani, Elias","57212133760","1","Social Sciences
Arts and Humanities
"
"Sagari, M.","56611947500","1","Medicine
"
"Alizadeh Jajarm, Ali Reza","57403846400","1","Physics and Astronomy
"
"Ghandehari, Mohammadreza E.","57196469502","1","Economics, Econometrics and Finance
"
"Rivadeh, Sh","16242699600","1","Chemistry
"
"Sanaei, Hassan","38961963800","1","Engineering
"
"Hoseini, Zeinab Sadat Amir","57204092905","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Attar, Paria","36449199300","3","Chemistry
"
"Khayatzade, Jina","55596686900","1","Engineering
Computer Science
"
"Ardalan, Pouran","26429100900","12","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Nursing
Engineering
Agricultural and Biological Sciences
"
"Tajeri, Tarane","57189074857","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mehrdad, Mahpeykar Seyyed","56296747100","1","Agricultural and Biological Sciences
Environmental Science
"
"Khakzadan, Khosro","54079983100","1","Physics and Astronomy
Materials Science
"
"Sadri, Amir Bahador","56600242100","1","Medicine
"
"Alhajamee, Maitham","57223877017","2","Engineering
Medicine
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Navaei Shoorvarzi, Somayeh","57215715102","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Iravani, S.","56135990900","1","Chemistry
"
"Sadeghzadeh, Azam","24722179200","1","Computer Science
"
"Iranzad, Farzad","57200333808","3","Environmental Science
Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Medicine
"
"Moastajabodave, Zeinab","57203093635","1","Chemistry
"
"Delgoshaei, F.","41361164800","1","Medicine
"
"Jahanian, Lida","57194448829","1","Chemistry
"
"Golmakani, Asma","36160284900","1","Engineering
"
"Hosseini, Parsa Ghazi","57214263128","1","Medicine
"
"Neamati-Baghsiah, A.","40861512700","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Ashourzadeh, Maryam","35758379800","6","Computer Science
Mathematics
Multidisciplinary
"
"Moghani, Z. Niazi","57322039300","1","Mathematics
"
"Rahnama, Elaheh","56107683400","1","Biochemistry, Genetics and Molecular Biology
"
"Torabian, M.","36992756300","1","Mathematics
"
"Ranjbar, Shahedeh","55745460400","1","Biochemistry, Genetics and Molecular Biology
"
"Nasrabadi, I.","24802686400","1","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Rahnama, Ghazaleh","57221810760","1","Medicine
"
"Goshayshi, H. R.","6508206696","5","Engineering
Energy
Environmental Science
Materials Science
Chemical Engineering
Mathematics
"
"Avarand, Sadaf","57200722829","3","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
Mathematics
"
"Fadaee, Mohd","57210666178","1","Energy
"
"Jandaghi, Ehsan Moosavian","51663600400","2","Multidisciplinary
"
"Mirrashid, Hassan Ali","36679339600","1","Engineering
Physics and Astronomy
Materials Science
"
"Motlagh, Farhad","55129643500","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tabatabaee, Hamid","57376183200","1","Computer Science
Mathematics
"
"Pirouzi, Fatemeh","23470937300","2","Chemistry
"
"Nazari, Ali","56316058700","1","Medicine
"
"Savarkar, Safora","57222984124","1","Medicine
"
"Sargolzaei, Nader","24451401900","7","Computer Science
Engineering
Mathematics
Social Sciences
"
"Dolatshahi, S.","6507725096","2","Chemistry
"
"Kerachi, Mahnaz","57219611601","1","Medicine
"
"Alipour, Mahboubeh","57209040875","1","Medicine
"
"Habibipour, Maryam","36518621700","3","Computer Science
","0000-0003-4648-8104"
"Bahari Kashani, Reza","36436784200","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Chemistry
Veterinary
","0000-0002-6793-2764"
"Ghasemi, Hoda","16238385100","1","Physics and Astronomy
Chemistry
"
"Pourmorteza, Narges","57216457798","3","Chemistry
Chemical Engineering
"
"Hashemi, Seyed Mohammad","56373363200","2","Earth and Planetary Sciences
","0000-0002-9120-1750"
"Mahmoodian Moghadam, Maryam","56423670500","1","Biochemistry, Genetics and Molecular Biology
"
"Ebrahimpour, Malihe","57192251003","1","Mathematics
"
"Majidinia, Mahdi","55486849100","1","Engineering
Computer Science
"
"Daee, Mohammadreza","57191349155","1","Chemistry
"
"Sorori, Sanaz","56180375200","1","Agricultural and Biological Sciences
Environmental Science
"
"Tousi, Gh Khojasteh","36807066400","1","Computer Science
"
"HosseinPour Mashhadi, Mojtaba","56012777100","4","Agricultural and Biological Sciences
Arts and Humanities
Immunology and Microbiology
"
"Nasiri, Roya","26432282800","9","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-0324-7140"
"Khaki, I.","57210460394","1","Medicine
Social Sciences
"
"Farschi, Seyyed Mohammad Reza","57204985056","1","Engineering
Mathematics
"
"Tagiabadi, Elaheh Kafshi","55943364700","1","Computer Science
"
"Pour, M. Ahmad","57346269400","1","Engineering
"
"Rafatnia, Pouria","57215341006","1","Computer Science
Mathematics
"
"Behjati Hosseini, Soroush","57226528659","1","Biochemistry, Genetics and Molecular Biology
"
"Asadzadeh-Lotfabad, Maryam","57226537131","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Khorsand-Ahmadi, Sabra","56107791400","2","Biochemistry, Genetics and Molecular Biology
"
"Khazraii, Y.","36806243400","1","Engineering
"
"Feyz, Sahar","57222988948","1","Medicine
"
"Aminian Toosi, Kian","57203983464","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ghadirzad, Nader","51461333500","2","Computer Science
Engineering
"
"Eftekhari, N.","57284443100","1","Mathematics
"
"Arefi, Atefeh","55671674000","1","Biochemistry, Genetics and Molecular Biology
"
"Mahboubeh Masrournia, undefined","57203396986","48","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemical Engineering
Medicine
Physics and Astronomy
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Energy
Immunology and Microbiology
Social Sciences
Multidisciplinary
","0000-0003-2895-8096"
"Baradaran, Bahram","26025631200","3","Agricultural and Biological Sciences
"
"Darkooti, E.","55627603200","1","Chemistry
"
"Ansari-Ogholbeyk, Mohamad Amin","56062356400","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nikosade, A.","23051924800","1","Chemistry
"
"Behmadi, Hossein","23007845500","50","Chemistry
Materials Science
Environmental Science
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
","0000-0002-9970-9831"
"Rad, Atena Sharifi","57193276134","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Niazi Moghani, Z.","57215606093","1","Mathematics
"
"Ahmedi, Seyyed Ali Hooshiar","35358849800","1","Multidisciplinary
"
"Yazdi, Mohammad Sarafraz","57200902972","7","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Ekhteraee-Toosi, Mansoureh Sadat","57216835779","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Haghighi, Shaghayegh","57220123877","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Saleh, Reza","8308453800","19","Engineering
Mathematics
Physics and Astronomy
Chemical Engineering
Chemistry
Materials Science
Computer Science
Multidisciplinary
"
"Atieh, M.","57397352500","1","Physics and Astronomy
Engineering
Materials Science
"
"Mokhtareeizadeh, Zeynab","57226402554","2","Engineering
Chemistry
Physics and Astronomy
Materials Science
"
"Rahmati, Amir","57221672535","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Mojarrad, M.","57214273392","1","Engineering
"
"Kargozar, Maryam","57215356993","1","Computer Science
Mathematics
"
"Baradaran-K, Maryam","36959517700","1","Computer Science
"
"Ghamati, Zahra","57221540186","1","Energy
"
"Shargh, A. Eshghi","25641608200","2","Computer Science
Mathematics
"
"Sefaty, Banafsheh","57217823974","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mehrabinezhad, Mohammad","36495149900","6","Mathematics
Computer Science
"
"Goodarzi, Mohammad","55828149354","1","Mathematics
Computer Science
"
"Rambod Rad, Niloofar","57220032835","1","Medicine
"
"Mashhadi, Mojtaba Hosseinpour","25226661000","5","Agricultural and Biological Sciences
Veterinary
"
"Maroofi, Victoria","56721273100","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Saeedi, Nikoo","57211262679","4","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Toosi, Mansoureh Sadat Ekhteraee","57222556504","1","Biochemistry, Genetics and Molecular Biology
"
"Damanahi, Parisa Molavi","57215355630","2","Computer Science
Mathematics
"
"Moghaddam, Mohsen Hosseinzadeh","57231175100","1","Mathematics
"
"Kiani, Maryam","57196473148","1","Economics, Econometrics and Finance
"
"Homam, Seyed Mehran","56730943600","6","Medicine
Health Professions
","0000-0003-3418-0022"
"Jebraili, Yahya","56436862400","2","Environmental Science
Agricultural and Biological Sciences
"
"Nakhaei-Moghaddam, Mahboobeh","24922147600","14","Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemical Engineering
"
"Effatpanah, Farshad","57210440752","2","Social Sciences
Arts and Humanities
"
"Monavvar, N.","35798730400","1","Medicine
"
"Moghadam, Saeed Khayat","55876757200","4","Multidisciplinary
Business, Management and Accounting
Computer Science
Decision Sciences
"
"Farshidian Far, Alireza","57226121401","1","Chemical Engineering
Chemistry
"
"Hasanzade-Meidani, Mahin","36480123900","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Roshania, Mina","35732099400","1","Physics and Astronomy
Chemistry
"
"Vaziry, Azam","57203418510","1","Chemistry
"
"Javanmardghooghan, Omid","57328190100","1","Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Jalali, Manijeh","28067908500","2","Engineering
Multidisciplinary
"
"Najafi Ardabili, M.","57188711882","1","Chemistry
"
"Jafari Moghadam, Majid","55859812300","1","Agricultural and Biological Sciences
"
"Hemati, Seyed Jamal","57354830300","1","Social Sciences
Arts and Humanities
"
"Esfehani, Mohamad Mahdi","57032619300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Amir Hessein","35088148800","1","Medicine
"
"Sedagat, Saman","16239793500","2","Chemistry
Physics and Astronomy
"
"Bozorgmehr, Mohammad Reza","15724360900","118","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Mathematics
Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Computer Science
Medicine
Environmental Science
Immunology and Microbiology
Veterinary
Social Sciences
","0000-0002-8651-9289"
"Mahdavi, Masoumeh","57210713823","1","Chemistry
"
"Sabzevari, Vahid Reza","16175770000","4","Chemical Engineering
Engineering
Computer Science
Materials Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ahmadjavaheri, Zahra","57354667700","1","Social Sciences
Arts and Humanities
"
"Saffari, Ahmad","23482772900","3","Medicine
"
"Moradianpour, Fatemeh","57218586639","1","Computer Science
Mathematics
"
"Davarpanah, Seyed Mohsen","35317262800","2","Engineering
Computer Science
"
"Bashash, Mahsan","16240740700","2","Chemistry
"
"Vojdani, Muhammad","56685402400","1","Agricultural and Biological Sciences
"
"Rezaei Ranjbar, Farzaneh","57222268084","1","Environmental Science
Medicine
Chemical Engineering
"
"Ghayour, Nargess","36518644400","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Boojaria, Ali","56835711600","1","Medicine
"
"Keykhasalar, Roghaye","57219112649","1","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Meraji, Mozhgan","55624129700","1","Physics and Astronomy
Engineering
Chemistry
"
"Karimi, Hossein","57213994025","2","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Mozafari, Mahtab","57330242700","1","Biochemistry, Genetics and Molecular Biology
"
"Amin, Rahimi","22233514600","2","Biochemistry, Genetics and Molecular Biology
"
"Shayestehpour, Shima","57357987100","1","Dentistry
"
"Sadeghian, Mostafa","57213312792","5","Engineering
Mathematics
Materials Science
Physics and Astronomy
"
"Aalami, Mahboobeh","57222265829","1","Nursing
"
"Bagherzadeh, Ali","57220345981","40","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Decision Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0001-7040-3671"
"Mohammadzadeh-Dehsorkh, Neda","54894519600","1","Chemistry
"
"Alavi, Mahmood Abolhasan","23396104900","10","Engineering
Energy
Physics and Astronomy
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mortezaee, Reza","55818959400","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kalteh, O.","57221528046","1","Mathematics
"
"Jafari, Keyvan","57220285870","1","Mathematics
Engineering
Computer Science
"
"Mirsadraee, Niloofar","57215812884","1","Medicine
Immunology and Microbiology
"
"Azarkar, Bibi Faezeh","56692915500","1","Materials Science
Chemistry
"
"Poor, Nafise Ramezani","57203973287","1","Computer Science
Engineering
"
"Zahabi, V.","57190871129","1","Engineering
Materials Science
"
"Esmaeili, Bahareh","54893595100","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
"
"Ameli, Shohreh","39260934700","4","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Soltani, Orkide","57199553243","2","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Heravi, Hamid Momahedi","6507081633","8","Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Energy
"
"Nikzat, Elham","55312099400","2","Mathematics
"
"Al Qaraghuli, Hawraa","57375570900","1","Computer Science
Mathematics
"
"Darbari, Ali Moein","57226084424","1","Physics and Astronomy
Chemical Engineering
"
"Rajaeipour, Mostafa","55334373200","1","Multidisciplinary
","0000-0003-4800-0272"
"JahanShah-Talab, Mahtab","57194651666","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rahmanian, R.","57208309246","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Kabolie, Masoumeh","36113507000","1","Medicine
"
"Farjami, Ali Akbar","56685783200","2","Computer Science
Engineering
"
"Dorostkar, Nadieh","55229245400","1","Chemistry
"
"Gholami, Anita","57216240417","1","Computer Science
"
"Mahmoodzadeh, Mitra","54401507400","4","Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
