"Ghasemihemami, Maryam","57218645008","1","Medicine
"
"Partoazar, Mozhgan","54894486300","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Hosna, Sharafi","57218407713","1","Medicine
Physics and Astronomy
Health Professions
"
"Allameh, Soroush","57211096354","1","Agricultural and Biological Sciences
Veterinary
"
"Bagheri, Ghader","55818170300","5","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Computer Science
"
"Shayesteh, Abdollah","57194421707","2","Engineering
Environmental Science
Earth and Planetary Sciences
"
"Shekofteh, Maryam","57131522200","4","Computer Science
Mathematics
","0000-0002-9241-5515"
"Hossein, Amir","57224489990","1","Engineering
"
"Boroojeni, M. E.","55600277500","1","Physics and Astronomy
"
"Mousavizade, M.","55871121927","1","Environmental Science
"
"Shahabinejad, Nader","57210291714","2","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Nia, Naser Izadi","57285556500","1","Business, Management and Accounting
"
"Yazdani, Fereshteh","57209360719","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahadian, Behrooz","57192062027","1","Engineering
"
"Sichani, Maryam Ghasemi","57205762400","1","Engineering
Computer Science
"
"Nourouzi Mobarekeh, Mohsen","57192195811","2","Environmental Science
Chemical Engineering
"
"Hossaini, Mohammad Ali","56470612200","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Shahri, Mohamad Mehdi","37114841500","4","Agricultural and Biological Sciences
Environmental Science
"
"Mousarezaei Dehaghi, R.","54684616300","2","Engineering
Materials Science
"
"Babaahamdi-Milani, Majid","57190185734","1","Environmental Science
"
"Boroujeni, Mohammad Razazi","55681108500","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Reza, Amini","55355198600","1","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Nili, Monireh","57008038600","2","Dentistry
"
"Imani, Sayed Mahdi Faghih","57220008023","3","Computer Science
Engineering
Physics and Astronomy
"
"Ghabarpoor, Mojgan","57205348236","1","Mathematics
Engineering
"
"Ali Abedi, Heidar","56757602100","2","Biochemistry, Genetics and Molecular Biology
"
"Shrifian-Esfahni, Ali","56518173900","1","Chemistry
Chemical Engineering
"
"Moshkdar, Pouya","57191926394","1","Medicine
"
"Nourani, Moloud","57035047200","7","Agricultural and Biological Sciences
Chemistry
Materials Science
Energy
Chemical Engineering
Engineering
"
"Shojaie, Samereh","35390001600","3","Social Sciences
Psychology
"
"Mirlohi, Farinaz","57210391372","1","Engineering
Materials Science
"
"Khorasgany, Ali Toghiyany","55928677500","1","Agricultural and Biological Sciences
Environmental Science
"
"Hassan Beigi, Farhad","57195441159","1","Materials Science
Earth and Planetary Sciences
"
"Arefi, Mozhgan","36631453200","1","Psychology
Social Sciences
","0000-0002-9463-1422"
"Afshari, Hassan","57192437178","31","Engineering
Materials Science
Mathematics
Physics and Astronomy
Chemical Engineering
Computer Science
Earth and Planetary Sciences
Environmental Science
Chemistry
"
"Rafiei, Homa","55439892800","1","Agricultural and Biological Sciences
"
"Alibeigi-Beni, Elham","57194279422","1","Medicine
"
"Mehranfar, Marziyeh","54401400300","1","Multidisciplinary
"
"Yunos, Tumen","57413480200","1","Engineering
Computer Science
"
"Aliaskari, Mahmood","57212946159","1","Engineering
"
"Aminzadeh, Atousa","36914231100","6","Medicine
Dentistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Gholipour, A.","57190289713","1","Agricultural and Biological Sciences
Veterinary
"
"Salmani-Mobarakeh, Rasoul","56258844600","1","Chemical Engineering
"
"Foroozandeh, Elham","41861377100","7","Medicine
Psychology
Arts and Humanities
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
Neuroscience
","0000-0002-1469-4627"
"Ansari, Mohammad Reza","57198298166","1","Engineering
Materials Science
Computer Science
"
"Karbasiun, A.","56152010200","1","Environmental Science
"
"Lotfi, Ahmad Reza","22634847400","16","Social Sciences
Arts and Humanities
Psychology
Economics, Econometrics and Finance
Computer Science
"
"Fahangfar, Behrouz","57201506080","1","Medicine
"
"Salasel, Mahan","36632917500","1","Psychology
Social Sciences
"
"Golkar, Ahmad","55785353700","1","Engineering
"
"Mohammadi, Erfan","57226298279","1","Medicine
"
"Amini, Mohammad Reza","7005942573","47","Engineering
Computer Science
Energy
Materials Science
Mathematics
Physics and Astronomy
Business, Management and Accounting
","0000-0003-4693-5090"
"Asadinia, Sanaz","36472944700","6","Computer Science
Mathematics
Physics and Astronomy
Engineering
","0000-0003-4172-6839"
"Mazaheri, Vajihe","57217688338","1","Computer Science
Engineering
"
"Azani, Minoo","57211049119","1","Veterinary
"
"Habibian, Mahmood","55650112100","26","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Veterinary
Environmental Science
Earth and Planetary Sciences
","0000-0003-3455-8144"
"Ghelejbeigi, Zahra","57189764416","1","Mathematics
"
"Zamani, Alireza","57208720942","1","Medicine
"
"Nekounam, Mohammad","55241832800","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Sadeghi, Marzieh","56237850700","1","Decision Sciences
Business, Management and Accounting
"
"Abdullahzadeh, Mehrdad","57218326821","4","Medicine
Social Sciences
Nursing
"
"Amirkavehei, Mooud","57193771426","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Javam, Navid","55247423800","3","Engineering
Computer Science
Multidisciplinary
"
"Shirzad, Marzieh","57216630963","1","Medicine
Psychology
"
"Mirlohi, Sayed Hossein","57214883643","2","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
","0000-0002-9154-7321"
"Mousavi, Sayed Kazem","36915534300","1","Environmental Science
Chemical Engineering
"
"Khalili, Hossein","57197219053","1","Computer Science
"
"Mirmortazavi, Mahan","57192893401","2","Medicine
Nursing
"
"Ghasemi Sichani, Maryam","57222336077","1","Arts and Humanities
Social Sciences
"
"Nikzad, Mohammadreza","57197842271","1","Physics and Astronomy
Chemistry
"
"Tahaei, Sayed Amirreza","56272145000","1","Agricultural and Biological Sciences
Environmental Science
"
"Namdarpour, Fahimeh","57202916466","1","Social Sciences
"
"Mohaghegh, Delshad","57208113849","1","Agricultural and Biological Sciences
Environmental Science
"
"Khoshfetrat, Reza","57217824581","1","Business, Management and Accounting
Engineering
"
"Saberi, Yaghoub","57218681102","1","Computer Science
Engineering
"
"Ashari, Mojgan Esna","57189501858","1","Computer Science
"
"Massah, Ahmad Reza","6507821283","71","Chemistry
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Medicine
Energy
Multidisciplinary
"
"Asghari-Tabrizi, M.","54917060500","1","Multidisciplinary
"
"Nabavi, Seyyedeh Tahereh","57215085631","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Gholamian, Hajar","57205019401","1","Earth and Planetary Sciences
"
"Negahban, Meghdad","56763973100","1","Engineering
"
"Karimi, Amir Hossein","57195412620","7","Engineering
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Materials Science
Energy
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Tabatabaei, S. N.","57207299699","5","Agricultural and Biological Sciences
Veterinary
","0000-0002-7863-7402"
"Sharifi, Marjan","57191961145","1","Business, Management and Accounting
"
"Varnousfaderani, Negar Ebrahimi","57216924797","1","Medicine
"
"Lotfi, Mehri","57205579809","1","Engineering
Computer Science
","0000-0002-6413-6754"
"Hossein, Hajianfar","57204626066","1","Agricultural and Biological Sciences
Engineering
Medicine
"
"Fard, Zohreh Davoudi","55813984900","1","Earth and Planetary Sciences
"
"Pezeshkzadm, Soheila","48861664900","1","Engineering
"
"Lotfolahi, Banafshe","37023260600","1","Environmental Science
"
"Moghadam, N. Shayesteh","37097558700","1","Engineering
"
"Safikhani Mohammadzadeh, Hamid","57209851724","1","Engineering
Energy
Computer Science
"
"Mehdinejad, Mehrnoosh","57224923675","1","Health Professions
"
"Shalibeik, Saman","57213815672","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Masoudi, Leili","57190683459","1","Mathematics
"
"Poursaeid, Nasser","24559223000","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Adham Esfahani, Saeed","57205317981","1","Computer Science
Engineering
Chemical Engineering
"
"Sasani, Lida","57190032589","1","Medicine
"
"Alasvand, Mitra Soltani","57188754606","2","Pharmacology, Toxicology and Pharmaceutics
"
"Pourshirband, Nafiseh","57211980849","5","Physics and Astronomy
Chemistry
Materials Science
Engineering
","0000-0002-7151-1751"
"Khorami, Behnam","56986449600","1","Dentistry
"
"Sadjadieh, Ali Reza","25936727500","1","Computer Science
Engineering
"
"Kahrisangi, Majid Ghasemi","55480371500","1","Engineering
Materials Science
"
"Shojaeian, Shahrokh","55221932900","16","Engineering
Energy
Physics and Astronomy
Computer Science
Mathematics
Chemical Engineering
Chemistry
","0000-0003-0173-2548"
"Bagheri, Reza","57393238900","1","Agricultural and Biological Sciences
"
"Birang, Ehsan","55561722500","5","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"AzamTollabiMazraeye-No","55874777200","1","Agricultural and Biological Sciences
Environmental Science
"
"Enayat, Shahzad","57218162696","2","Engineering
Mathematics
","0000-0001-9457-9786"
"Afshin, A.","57191377578","1","Engineering
Materials Science
"
"Sadat Naghavi, Nafiseh","55791180900","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Afghari, Akbar","16041319200","15","Social Sciences
Arts and Humanities
Computer Science
Economics, Econometrics and Finance
Engineering
Psychology
"
"Allame, Masoud","12780122400","14","Mathematics
Physics and Astronomy
Computer Science
Multidisciplinary
Engineering
","0000-0002-1953-5414"
"Shojaei, Zohreh","57216163480","1","Medicine
"
"Aslani, F.","57212432413","1","Medicine
"
"Mohammadi, Narjes","54391579000","1","Multidisciplinary
"
"Taban, Amir","57092629000","2","Engineering
Earth and Planetary Sciences
"
"Baratpour, Sara","57198816471","1","Medicine
"
"Samanian, Noushmehr","57188640827","1","Dentistry
"
"Taherifar, Reza","57208190864","5","Engineering
Mathematics
Computer Science
Materials Science
"
"Ajaki, Amir","57201402744","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mehrnoosh, Negin","56998679500","1","Business, Management and Accounting
"
"Rafiei, Mehdi","57190867625","1","Dentistry
","0000-0002-1611-6193"
"Hoodaji, Mehran","22955968100","40","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Earth and Planetary Sciences
Energy
Engineering
Medicine
Business, Management and Accounting
Social Sciences
Chemical Engineering
Chemistry
","0000-0001-8993-6152"
"Ghodusi, Mansureh","57225263166","1","Medicine
Nursing
"
"Saffari, Hanieh","57222122832","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Beigi, Hamid Taghi","54412012500","2","Medicine
Health Professions
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Abdani Nasiri, A.","57200372385","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Varzaneh, Elham Hatami","56266930900","4","Engineering
Social Sciences
Energy
"
"Heidarpour, Aram","53871354100","1","Agricultural and Biological Sciences
"
"Sadighi, Alireza","57210918817","4","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Dentistry
"
"Eghbalimoghadam, Mahsa","57195053413","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Eidi-Sheikhrobat, Aida","57201250962","1","Medicine
"
"Renani, Hossein Sharifi","57191345962","1","Business, Management and Accounting
"
"Moradi, Baharak","57216654932","1","Health Professions
Medicine
"
"Mohammadi-Barekani, Z.","57217636279","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Nikneshan, Payam","24281730400","1","Business, Management and Accounting
Decision Sciences
"
"Amelian, Shahab S.","36719933600","11","Engineering
Computer Science
Mathematics
Business, Management and Accounting
Materials Science
Chemical Engineering
Decision Sciences
","0000-0003-0189-3165"
"Ershadi, Mohammad H.","24724264600","7","Engineering
Computer Science
Energy
Physics and Astronomy
Multidisciplinary
"
"Ariyan, Ali","57197765700","2","Engineering
"
"Hafezi, Bahar","57370249300","1","Medicine
Health Professions
"
"Faghih, Saba","57222762074","1","Nursing
Medicine
"
"Savadkoohi, Mohammad Safari","57216756766","2","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Safyan, Nassrin","54911940200","1","Agricultural and Biological Sciences
"
"Rashidi-Khorasgani, Farzad","56960442400","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sharifpour, Shayesteh","57215931466","1","Psychology
Medicine
"
"Tavakkoli, Mina","57205026535","1","Medicine
"
"Javaheri, Najmeh Amin","55620287500","1","Biochemistry, Genetics and Molecular Biology
"
"Naghsh, Nooshin","55522889800","12","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0001-6770-1512"
"Hosseini, Seyyede Farsin","56398944500","1","Medicine
"
"Najafi, Elnaz","57190867649","3","Dentistry
Medicine
"
"Hamidkhani, Mehdi","36671255400","17","Engineering
Computer Science
Physics and Astronomy
Materials Science
","0000-0002-8041-7337"
"Saljughi, Mahdieh","56487931800","2","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zamani, Shahla","57195458469","1","Nursing
"
"Ahmadi Nadoushan, Mozhgan","57326401500","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Mahmoudinia, Mahboubeh","57203659973","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Soltanaghaei, Mohammadreza","57115294900","6","Computer Science
Mathematics
Engineering
Physics and Astronomy
","0000-0002-2930-9066"
"Tadi, Maryam Jafari","57370060300","1","Medicine
Health Professions
"
"Sadri, Salimeh","57216368137","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Amiri Mohammadabadi, Mohadesehsadat","57204505127","1","Engineering
"
"Shahreza, Amir Rezaei","55001848600","3","Energy
Engineering
Chemistry
Materials Science
"
"Dolatabadi, Elham Davari","56730927700","1","Medicine
"
"Khansari, Delaram","57188575624","2","Social Sciences
Arts and Humanities
"
"Madine, Seyed Mohsen","46661751400","1","Economics, Econometrics and Finance
"
"Zandi Esfahan, Ehsan","55912480500","12","Environmental Science
Agricultural and Biological Sciences
Computer Science
Multidisciplinary
Medicine
Health Professions
"
"Bahraminejad, Behzad","29367471500","19","Engineering
Physics and Astronomy
Energy
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Mathematics
Chemistry
Medicine
","0000-0002-2902-4378"
"Sadri, Mardavij","57205727602","1","Earth and Planetary Sciences
"
"Ghasemi, H.","57214027706","1","Physics and Astronomy
"
"Rahimi-Kelishadi, Akbar","56541692300","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Rafizadeh, Hossein","57195276800","1","Engineering
"
"Majd-Nasiri, Bahram","41661770300","3","Agricultural and Biological Sciences
","0000-0002-3202-9524"
"Mohammadbagheri, Zahra","57201404500","9","Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Energy
Materials Science
Agricultural and Biological Sciences
Engineering
"
"Vafa, Mohabbat","57218386906","1","Computer Science
Engineering
Energy
"
"Poustdouz, Amin","57201447220","1","Energy
"
"Moradi, B.","57211216959","1","Medicine
"
"Amrollahi, Abbas","54983189500","2","Engineering
Multidisciplinary
"
"Yousefi, Farzam","55347994400","1","Engineering
Mathematics
Chemical Engineering
"
"Shafiee Nahrkhalaji, Saeedeh","56175862300","3","Arts and Humanities
Social Sciences
Psychology
Economics, Econometrics and Finance
","0000-0002-9395-5396"
"Maleki-Pour, Mohammad Reza","57386699600","1","Medicine
Dentistry
"
"Vasili, Mohammadreza R.","24588202500","13","Engineering
Computer Science
Business, Management and Accounting
Mathematics
Medicine
"
"Khalili, Karam","57192194910","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Mosahebi, M. R.","55675459400","1","Medicine
"
"Berme, Shima","57222609856","1","Computer Science
Engineering
Social Sciences
"
"Khaje Khabaz, Moahamad","57213198671","1","Mathematics
Physics and Astronomy
"
"Dowlatshahi, Milad","36188011500","14","Engineering
Energy
Computer Science
Medicine
","0000-0001-7663-6476"
"Sh, Rashidipour","57241835200","1","Medicine
"
"Teimouri, Fatemeh","57212549339","1","Dentistry
"
"Dolati, Sara","57222131747","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahrbaf, Elham","57189307335","1","Business, Management and Accounting
"
"Chini, Mehdi","57197543916","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Barati-Boldaji, Reza","57390244200","1","Engineering
Computer Science
"
"Moradpour, Sara","57217131935","1","Medicine
"
"Haghayegh, Navid","57194971769","1","Dentistry
"
"Shojaei, Ziba","57202852360","1","Earth and Planetary Sciences
"
"Moshabaki Isfahani, F.","57201748108","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Mousavi, Shahrzad","57198329306","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Zandi, Jamshid","55428287100","1","Agricultural and Biological Sciences
"
"Abbasi, Hajar","55227192600","20","Agricultural and Biological Sciences
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Medicine
Physics and Astronomy
","0000-0001-5899-478X"
"Zamindar, Nafiseh","36803209800","26","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Immunology and Microbiology
Nursing
Health Professions
Medicine
Social Sciences
Chemistry
","0000-0001-9098-4282"
"Hajianfar, Hossein","38561402300","24","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
","0000-0003-2479-7205"
"Eghtedary, Abdolreza R.","56084025700","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Amini, S.","57198293317","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimzadeh, Saeid Daei","48861456600","1","Engineering
"
"Rasekh, Maryam","57214971829","1","Business, Management and Accounting
Energy
Economics, Econometrics and Finance
"
"Mahyarinia, Mohammad Reza","57195415724","2","Mathematics
Decision Sciences
","0000-0002-9722-710X"
"Mahmoudzadeh, Hassan","57219780989","1","Medicine
"
"Yavari, Parastoo","57320293300","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Ghahraei, Omid","25824953900","6","Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Energy
Multidisciplinary
"
"Ahmadi, Amir Houshang","57194947221","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Jahanbakhsh, Ismail","57188665273","1","Social Sciences
"
"Sotoudeh, Adel","57222339991","1","Engineering
Energy
Computer Science
","0000-0001-7806-2832"
"Abbasi, S.","57225381445","1","Engineering
"
"Lenji, Razieh Karimi","57194746082","1","Materials Science
Chemical Engineering
"
"Azari, Ideh","36616897600","1","Mathematics
Computer Science
"
"Kamali, Zeinab","55332515900","11","Mathematics
","0000-0002-5564-4220"
"Naghieh, Amir","36161444000","1","Agricultural and Biological Sciences
Veterinary
"
"Talaeetaba, Sayed Behzad","57216183025","1","Engineering
","0000-0002-5708-0473"
"Daneshkazemi, Pedram","57194526181","3","Dentistry
"
"Shirani, Nadia","57224404193","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Mardani, Homeira","53264482200","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Zeighamy, Hamideh","57190761266","1","Arts and Humanities
"
"Mohammadi Farsani, Taiebeh","56091018000","7","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Pakdel, Abdollah","57077061000","6","Multidisciplinary
"
"Saeed, Paidari","57224811191","2","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Assari, Erfan","55330253300","1","Multidisciplinary
"
"Beik, Rasoul","35084848000","2","Engineering
Computer Science
"
"Fazel-Najafabadi, Mohammad","57219434938","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Ghandehari, E.","57211179822","1","Engineering
Chemistry
Chemical Engineering
"
"Mehrparvar, Elham","55513888200","1","Business, Management and Accounting
"
"Serajzadeh, B.","35070377600","1","Engineering
Chemical Engineering
"
"Yazdkhasti, Milad","35492137600","3","Physics and Astronomy
Engineering
Materials Science
"
"Abbasi Hassan Abadi, Sareh","57214888940","2","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Abbasi, Bahareh","57226320091","1","Medicine
Health Professions
Social Sciences
"
"Etebarian, Akbar","55862903800","12","Business, Management and Accounting
Environmental Science
Computer Science
Agricultural and Biological Sciences
Social Sciences
Decision Sciences
Economics, Econometrics and Finance
Engineering
","0000-0003-0701-984X"
"Tang, Saihong","56990588700","1","Medicine
"
"Gharighoran, Alireza","25936131000","11","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Computer Science
"
"Aghadavod, Majid","57201646525","1","Medicine
"
"Bulook, Fahimeh","55246874200","1","Medicine
"
"Tavassoli Kajani, F.","37082271300","3","Multidisciplinary
"
"Madahain, Marzieh","50561876300","1","Medicine
"
"Rashidpour, Ali","55648032100","2","Business, Management and Accounting
Multidisciplinary
","0000-0002-3275-4523"
"Saiedi, Talat","55293690300","1","Medicine
"
"Hasanli, Elham","55798110700","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezamand, Shahnaz","57215914866","1","Agricultural and Biological Sciences
Environmental Science
"
"Dehghan, Parichehr","57204508103","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Asghar","57208115577","1","Agricultural and Biological Sciences
Environmental Science
"
"Rafieian, Mohammad Ali","57218905989","1","Engineering
Medicine
Social Sciences
"
"Ejgerdi, Zahra Kiani","57224940665","1","Health Professions
"
"Maleki, Bahare","57200194783","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kazemi, A.","57197814220","1","Agricultural and Biological Sciences
"
"Karimi, Fariba","55990483000","4","Social Sciences
Business, Management and Accounting
Medicine
Multidisciplinary
","0000-0002-8594-3790"
"Shahnazari, Zahra","57212556526","1","Medicine
"
"Amarloo, Nader","57207854010","1","Engineering
Earth and Planetary Sciences
"
"Mirzakhani, Elnaz","57190847199","1","Engineering
Chemistry
Chemical Engineering
"
"Abbasi, Masoud","57194041079","2","Energy
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Engineering
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Saeedyzadeh, Nahid","57194501380","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Vahid Dastjerdy, Hossein","56829600600","1","Social Sciences
Arts and Humanities
"
"Golparvar, Ahmad Reza","25629727800","81","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Earth and Planetary Sciences
Veterinary
Immunology and Microbiology
Nursing
Environmental Science
Engineering
Physics and Astronomy
","0000-0002-1013-4198"
"Vaezi, Ramin","54884899900","4","Arts and Humanities
Social Sciences
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Tabatabaee, Nooroldin","57151078400","1","Medicine
Immunology and Microbiology
"
"Foroozandeh, Amir Davar","27567664800","15","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Medicine
Immunology and Microbiology
Multidisciplinary
Chemistry
"
"Amini, Shima","56684474800","1","Agricultural and Biological Sciences
"
"Rahravi Poodeh, Sanaz","57195964281","2","Arts and Humanities
Social Sciences
Engineering
"
"Bahrami, Yadollah","57218355755","4","Agricultural and Biological Sciences
Veterinary
Environmental Science
"
"Alavi, Maryam Boroujerdi","57206659834","3","Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
Chemistry
"
"Narimani Zamanabadi, Saeid","57210387854","3","Engineering
Materials Science
"
"Bahmanpour, Maryam","56048424700","20","Materials Science
Chemical Engineering
Engineering
Mathematics
Physics and Astronomy
"
"Alian Moghadam, Hossein","57224471422","1","Physics and Astronomy
Materials Science
Chemistry
"
"Tashakor, Shahla","57221559438","1","Environmental Science
"
"Ghaffari, Roshanak","56806851000","7","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
"
"Fazeli-Nejad, Saeid","57191328584","1","Computer Science
Engineering
"
"Azamateslamtalab, Elnaz","57217533413","1","Environmental Science
"
"Yousefi, Zargham","56275920100","3","Agricultural and Biological Sciences
Environmental Science
Social Sciences
"
"Kayhan, Neda","8373175500","2","Materials Science
Chemistry
Chemical Engineering
"
"Akbarian, Mona","57194744781","1","Medicine
"
"Mosavian-Nasab, S. M.","24721578400","1","Engineering
"
"Abasi, Pegah","57208918539","1","Medicine
"
"Saadatmand, Zohreh","57200331558","1","Psychology
"
"Bahmani, Mona","57206717805","4","Arts and Humanities
Social Sciences
Psychology
"
"Motamedi, Aida","57191262763","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohsenimaram, Mina","57204019741","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zahra, Hossein Mirzaee","54416542100","1","Multidisciplinary
"
"Farhad, Shirin Zahra","57194972265","8","Medicine
Dentistry
"
"Peyravi, Abdolnabi","57212463548","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Firoozbakht, Mehdi","57210861094","1","Engineering
Computer Science
"
"Jazini, Fariba","57192645954","1","Medicine
"
"Ahmadi, Milad","57204060396","1","Engineering
"
"Mohammad, Goli","57224828833","2","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Varzaneh, Najmeh Shafiei","56613382300","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Fazel, Mohammad Reza","56343967000","20","Agricultural and Biological Sciences
Engineering
Materials Science
Chemical Engineering
Environmental Science
Nursing
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Chemistry
"
"Amini, S.","57198293321","1","Materials Science
"
"Atashpour, Seyed Hamid","56997474800","5","Medicine
Neuroscience
Social Sciences
","0000-0003-2090-7577"
"Raisi, Leila","56819112800","3","Social Sciences
Environmental Science
Arts and Humanities
Economics, Econometrics and Finance
"
"Nekoie, Zahra","57196744754","1","Medicine
"
"Eskandari, Ali","57211020262","1","Medicine
"
"Ghanuni Mahababadi, Elham","57204311046","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Kheyrmand, Marzieh","56884646000","1","Computer Science
Business, Management and Accounting
"
"Mehdad, Ali","57202582992","1","Medicine
"
"Kalantar, Seyed Milad","56702765600","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asadi, Elahe","57209507283","3","Agricultural and Biological Sciences
Business, Management and Accounting
Energy
Environmental Science
Engineering
"
"Kargar-Dehnavi, Vida","57201632455","1","Dentistry
"
"Asgari, Mohammad Javad","46760922200","2","Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Peykanpour, Elaheh","56786393300","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jadidi, Zahra","57221154077","1","Dentistry
"
