"Majidinejad, Saeed","57190679930","7","Medicine
Health Professions
Nursing
"
"Beni, Faeze Ahmadi","57316616300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Baloochi, Mahmood","57201642866","1","Medicine
"
"Taherpour, Vahid","57219774409","1","Medicine
"
"Abbasi, Reza","57202685989","1","Medicine
"
"Alavi, Mohammad","57205267964","1","Medicine
"
"Heshmat, Farnaz","57195152948","1","Medicine
"
"Pourmorshed, Pegah","49964437800","1","Medicine
"
"Rismanchian, Akram","24175094600","14","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Seyedtabaei, Seyed Vahid","57218904437","1","Medicine
"
"Esmaeil, Erfan Mohammad","53877154900","1","Medicine
"
"Nikpour, Parvaneh","35105667600","50","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Arts and Humanities
Materials Science
Chemical Engineering
Social Sciences
Agricultural and Biological Sciences
","0000-0002-1784-6040"
"Azarnia, Mina","55258833400","1","Medicine
"
"Valiyan-Borujeni, Majid","57202894316","1","Medicine
"
"Faghihi Nia, Jamal","57193554073","1","Medicine
"
"Ramezani, Saba","57216796691","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Garekyaraghi, Mohammad","57201642855","1","Medicine
"
"Tabibi, Amir Pouyan","57201638349","1","Medicine
"
"Amiri, I.","6505778563","1","Medicine
"
"Dashti, Mohammad Mostafa","57225439911","1","Medicine
"
"Ghezelbash, Behrooz","56500615100","5","Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Moadab, Mohammad Hassan","22941348300","5","Medicine
"
"Khaluei, Mohammad Mahdi","56807027600","1","Medicine
"
"Abdian, Narges","57226391907","4","Medicine
Immunology and Microbiology
"
"Ramshini, Efat","57213445080","1","Medicine
"
"Mahdavi, Seyyed Rabie","57202957924","1","Medicine
"
"Sadeghian, H.","57220359806","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Karimi, Fateme","57324849800","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ali Soltani, Hassan","56807092200","1","Medicine
"
"Khosravi, Saeid","57211057718","1","Medicine
"
"Toghyani, Arash","57207855142","5","Medicine
Neuroscience
"
"Ali, Assadollahi Ghorban","8626820700","1","Medicine
"
"Eshaghi, Sayed Reza","57191955552","2","Medicine
"
"Alamdari, Saeedeh","57205626329","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Maheronnaghsh, Mehrnoush","57223082160","3","Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
"
"Nasimi, Hasan","57372920500","1","Medicine
"
"Fereidoni, Farzaneh","57205001840","1","Medicine
"
"Chitsaz, Ahmad","24069803100","71","Medicine
Neuroscience
Nursing
Psychology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Arts and Humanities
Mathematics
Health Professions
","0000-0001-7983-2122"
"Yousef, Yamen","55241945700","1","Medicine
"
"Sadeghi, Vahid","57302411900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Safaee, Azadeh","57290942400","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Masjedi, Mohsen","55318504100","24","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Poorazarian, Farinaz","57217057798","1","Medicine
"
"Mavvaji, M. A.","57223984274","1","Medicine
Dentistry
"
"Benam, Mehradad Rashidi","57217949359","2","Medicine
"
"Zade, Hamed Daghagh","26768372400","1","Medicine
"
"Tavakoli, Marzieh","57201603105","2","Medicine
"
"Faiiaz, Leila","8918356300","2","Medicine
"
"Hesam, Farnaz","57207858184","1","Medicine
"
"Davashi-Jamalouee, Samira","57194041998","1","Medicine
"
"Narimani, Manizheh","36663787500","15","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Daneshpajouhnejad, Parnian","57216518296","1","Medicine
"
"Rad, Mehrdad Rabiee","57323454600","1","Medicine
Immunology and Microbiology
"
"Raeisi, Saba","57226071257","1","Medicine
"
"Raeisi, Sina","57226071256","2","Medicine
Dentistry
"
"Azarbayejani, Reyhaneh","57224055944","2","Medicine
Psychology
"
"Koohiyan, Mahbobeh","57200567513","20","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
Nursing
"
"Faghihi, Mehri","6602768168","13","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Emami-Naeini, Alireza","57204571380","1","Medicine
"
"Sharifi, Mohammad Reza","22955047700","29","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Neuroscience
Psychology
","0000-0002-9030-6753"
"Hosseini-Moosa, Seyed Jamaleddin","57198779468","1","Medicine
"
"Kalantari, Reza","57224796466","2","Agricultural and Biological Sciences
Engineering
Immunology and Microbiology
Medicine
"
"Korbekandi, Hassan","23397502800","25","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Engineering
Energy
Chemical Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Materials Science
Social Sciences
Neuroscience
Computer Science
"
"Danesh, Farzane","37010235500","1","Medicine
"
"Fazel Ghaziyani, Mona","57204902018","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hadi, Niayesh","57205235643","2","Medicine
"
"Faramarzi, Sama","56971646200","7","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Agricultural and Biological Sciences
Veterinary
"
"Dokhani, Sodabeh","57201648486","1","Medicine
"
"Mokhtari, Monireh","57188985097","1","Medicine
"
"Khalaj, Zahra","57209823131","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Rasoolian, Mohammad","36085334700","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sadeghizadeh, Atefeh","31767707700","10","Medicine
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Dalili, Bahare","57216948602","1","Medicine
"
"Heidar, Ahmad Sheikh","55446220800","1","Medicine
"
"Hosseini-Renani, Elham","57224211582","1","Medicine
"
"Habibi, Fatemeh","57201068753","1","Medicine
"
"Esmaeilifallah, Mahsa","57217538543","2","Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
","0000-0001-9125-920X"
"Mohamadreza, Mohageri","25122951000","1","Arts and Humanities
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Basti, Taysir","57193277746","1","Medicine
"
"Homayuni, Vida","57201637366","1","Medicine
"
"Naderi, Shamsi","56808961300","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Health Professions
Neuroscience
"
"Mohammadi, Rasoul","24073465900","61","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
Dentistry
","0000-0002-8220-4511"
"Mohammadi Manesh, Reza","57057772100","2","Immunology and Microbiology
Medicine
"
"Rafieezadeh, Aryan","57195550614","2","Medicine
"
"Fosool, Fereshteh Saheb Al","57201647149","1","Medicine
"
"Shabani, Mehdi","57204861897","9","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Zalipour, Mehrdad","56582520200","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Bagherian-Sararoudi, Reza","35602775100","45","Medicine
Neuroscience
Multidisciplinary
Psychology
"
"Dorali Beni, Reza","55935453500","1","Medicine
"
"Mianji, Mahdi","57200366183","1","Medicine
"
"Mir Mohammad Sadeghi, Pouya","57222041699","1","Medicine
"
"Lotfi, Noushin","55341523600","8","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Neuroscience
"
"Rajabi, Fariborz Mokarian","15826892800","2","Medicine
"
"Sabouhi, Sadeq","57194018714","1","Medicine
"
"Mansouri, Mohsen","57189360290","1","Medicine
"
"Kianipour, Sahar","57194556544","2","Medicine
Immunology and Microbiology
"
"Shabanian, Anahita","57218442641","1","Medicine
"
"Moeeni, Heidar Ali","35503948100","2","Medicine
"
"Zare, Golnaz","57193061726","1","Medicine
"
"Molavi, Hengameh","56725471700","1","Medicine
"
"Lotfi, Alireza","57217631795","1","Biochemistry, Genetics and Molecular Biology
"
"Khalifsoltani-Khajooie, Maryam","57200647713","1","Medicine
"
"Sharafi, Bijan Ghaed","57201649313","1","Medicine
"
"Ardestani, Mohammad Emami","55768313700","11","Medicine
Nursing
Agricultural and Biological Sciences
"
"Jalayer, Tahmores","57199625675","4","Medicine
Immunology and Microbiology
Veterinary
"
"Emami, Nasim","57192649504","1","Medicine
"
"Nogourani, Mehdi Karami","55234972600","4","Medicine
Chemistry
Dentistry
"
"Mirbagher, Leila","55102770100","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Kamali Dolatabadi, Razie","57375879000","1","Medicine
"
"Sedghian, M.","57192957488","1","Medicine
"
"Dibaj, Ramin","55616082000","9","Medicine
Immunology and Microbiology
"
"Rahimi, Khosro","57218652910","1","Medicine
"
"Golshani, Keihan","36457571500","20","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8567-5119"
"Jahromi, Maliheh","57191472498","7","Biochemistry, Genetics and Molecular Biology
Neuroscience
Engineering
Materials Science
Immunology and Microbiology
Chemical Engineering
Medicine
"
"Etehadtavakol, Mahnaz","36016219600","27","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Materials Science
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
"
"Ebrahimi, Mahdi","57247818400","1","Medicine
Health Professions
Nursing
"
"Saidi, Mohsen","56806436300","1","Medicine
"
"Mahmoodi-Meymand, Leili","57219699413","1","Medicine
"
"Jafari, Mohsen","56679171600","2","Medicine
Health Professions
"
"Darougheh, Afshin","56636753700","5","Medicine
"
"Behdadipour, Zeinolabedin","57201720326","3","Medicine
Engineering
Materials Science
Health Professions
"
"Karahmadi, Mojgan","24824673900","11","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-1996-1026"
"Shahzamani, Arvin","57205233411","4","Medicine
Neuroscience
"
"Habibi, Mohammad Emadoddin","57197831043","3","Medicine
"
"Aram, Shahnaz","26424169100","8","Medicine
"
"Golchin, Shadi","57189709526","1","Medicine
"
"Danesh, Hamideh","54886261700","1","Medicine
"
"Ghasemi, Ramin","56600240600","17","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-3276-151X"
"Ansaripour, Mohammad","57207919698","3","Medicine
","0000-0002-7334-5750"
"Razmjou, Shahrzad","40262191400","1","Medicine
Immunology and Microbiology
"
"Jalilian, Milad","57409020100","1","Medicine
"
"Alavi-Naeini, Nooshin","57220115525","1","Medicine
"
"Namdar, Fatemeh","56045102000","10","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
"
"Masjedi, Amin","36844607100","9","Medicine
"
"Panjehpour, Tayebeh","57189845007","2","Medicine
"
"Shokrani, Amirreza","57194540155","1","Medicine
"
"Najarzadegan, Mohamadreza","57225251476","1","Medicine
"
"Siahpoush, Maryam","57216925540","1","Medicine
"
"Dehghanizadeh, Meysam","56736937000","1","Medicine
"
"Pirpiran, Hamidreza","56100660900","3","Engineering
Medicine
"
"Ghahfarrokhi, Bahram Khorram","57201638650","1","Medicine
"
"Babaie, Sharareh","55768655000","3","Medicine
"
"Mirzaei, Arezoo","57205264173","14","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Fathi, Farshid","57190248448","19","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Materials Science
Engineering
Neuroscience
","0000-0002-0280-7612"
"Reisi, P.","24073466800","61","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Arts and Humanities
Nursing
Health Professions
Social Sciences
Agricultural and Biological Sciences
Computer Science
","0000-0002-7552-4680"
"Fatehi, Seyed Pooriya","57204685369","1","Medicine
"
"Kor, Amin","56725483700","1","Medicine
"
"Vafaei, Mohammad Reza","57195836653","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Dehghan Niri, Fatemeh","57362882400","1","Medicine
"
"Nekooie, Babak","56333360000","1","Medicine
"
"Zalipoor, Mehrdad","57213664037","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bahmaei, Mohammad","57201636476","1","Medicine
"
"Ghaed-Amini, Alireza","57063507100","2","Medicine
"
"Kargoshaei, Amirabas","57258970900","1","Medicine
"
"Karimzadeh, Pooya","57150893700","1","Medicine
"
"Rezaei, Abbas","6601961302","95","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Computer Science
Engineering
Mathematics
Chemical Engineering
Arts and Humanities
Psychology
Materials Science
Agricultural and Biological Sciences
"
"Mirfendereski, Sam","56083474600","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0002-6153-5696"
"Dehghan, Amin","57412027300","1","Medicine
"
"Heidari, Ramin","10144497500","19","Medicine
"
"Maleck, H.","6504286459","1","Medicine
"
"Baradaran Mahdavi, Sadegh","57034151800","11","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0002-1956-1372"
"Falahatkar, Azadeh","57200257461","1","Medicine
"
"Zare, Sanaz","57204356519","1","Medicine
"
"Sohrabi, Farinaz","36638487600","2","Medicine
"
"Shahkarami, Seyed Mohammad Amir","55395071300","1","Medicine
"
"Khalesi, Elaheh","9248056400","2","Medicine
"
"Sharifian, Soheila","57194039614","1","Medicine
"
"Alavi, Ali","56446338400","2","Medicine
"
"Roghaei, Mohammad Ali","22959111700","9","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zand, Setareh","57207857283","1","Medicine
"
"Ahmadi, Sedighesadat","57197316786","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mahdian, Hossein","57189235438","1","Medicine
"
"Paeinmahali, Abolfazl","57207857289","1","Medicine
"
"Dehghani, Marzieh","57189729103","3","Medicine
"
"Pourvahedi, Beheshteh","57207859467","1","Medicine
"
"Ataie-Khorasgani, Mahnaz","56461359500","2","Medicine
"
"Chadeganipour, Mostafa","6603302495","23","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8521-4467"
"Ardakani, Ahmad Sobhan","15063879500","3","Medicine
"
"Saneian, Parsa","57252733600","2","Medicine
Nursing
"
"Khanizade, Tavakol","57216637224","1","Medicine
Psychology
"
"Ashtari, Arastoo","36629938500","1","Medicine
"
"Eshaghian, Atefeh","57039865100","2","Medicine
"
"Esmaeilisharif, Ali","57219904907","1","Pharmacology, Toxicology and Pharmaceutics
"
"Moradi, Daryoosh","57214826074","1","Medicine
"
"Alipour, Tahere","37096596800","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zarei, Ronak","56396822900","3","Medicine
"
"Jalalpour, Pooyan","57192963747","3","Medicine
"
"Kiyany, Farzaneh","57408561100","1","Medicine
"
"Bigdelian, Hamid","55293699200","18","Medicine
"
"Shokri, Saeideh","52664189100","7","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Harati, Masoud","57201649746","1","Medicine
"
"Amirpour, Noushin","55405102600","24","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Loghmani, Parisa","41761901000","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdolahi, Hadi","56100411900","2","Agricultural and Biological Sciences
Medicine
","0000-0002-1559-4273"
"Rafeie, Raheleh","56807091700","1","Medicine
"
"Hossein, Gilgity Karrar","43561282700","1","Medicine
"
"Botshekan, Mahdi","57219606460","1","Medicine
"
"Rahimi, Elnaz","57217635286","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Farghadani, Maryam","36196429800","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Jafarpour, Sima","57217630827","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Immunology and Microbiology
"
"Esfahani, Meisam","57218142722","1","Medicine
"
"Nasr Esfahani, Farid","57206273714","3","Medicine
Nursing
"
"Ardakani, Maryam Mellat","53864556300","1","Medicine
"
"Shirvani, Atefeh","57222293752","1","Medicine
Computer Science
Engineering
"
"Raeisi, Farzaneh","57191912294","8","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
Computer Science
","0000-0001-5721-5764"
"Hosseini, Mina","57200528776","2","Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Hasanabadi, Marzeih Sadeghi","57216896475","1","Medicine
"
"Radmanesh, Armina","56725549200","1","Medicine
"
"Lotfollahi, Miitra","57073445900","1","Medicine
"
"Eidelkhani, Nastaran","57016813000","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Monajem, Mehrshad","57201635581","1","Medicine
"
"Adib, Sajjad","57218871243","1","Medicine
"
"Akouchekian, Shahla","57210281891","1","Medicine
"
"Ramezani, Javad","57215463212","1","Medicine
"
"Amani, Shahnaz","57201640923","1","Medicine
"
"Salhi, Mansoor","8735684600","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ziaie, Kourosh","24367476500","1","Medicine
"
"Abbasian, Zahra","57224231563","2","Medicine
"
"Amini, Mohaddeseh","57195919086","1","Medicine
"
"Talabi, Saeid","55867919100","1","Medicine
"
"Naghavi, Saba","57221747947","3","Medicine
Neuroscience
"
"Khalifesoltani, Maryam","56770095300","3","Medicine
"
"Emadi, Marjan","57201644037","1","Medicine
"
"Maraashi, Seyed Mohammad Javad","55803517400","1","Medicine
"
"Pestehchian, Nader","57402195800","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Bidram, Peyman","56359356300","6","Medicine
"
"Kianpuor, Fariborz","56397142300","1","Medicine
"
"Saffar, Bahar","57189007729","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Arshad, Shafigheh Parsai","57223169249","1","Medicine
Immunology and Microbiology
"
"Akhoundi, Razieh","57194096611","1","Medicine
"
"Arabzadeh, Nazanin","56736703600","1","Medicine
"
"Omidi, Pouya","57430493900","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Akhavan, Ali","57218902964","1","Medicine
"
"Behnam, Mehdieh","56680938900","1","Medicine
"
"Momeni, Ghodratollah","56807079600","5","Nursing
Medicine
"
"Tadaion, A.","6508258162","2","Medicine
"
"Jannesari, Reihaneh","57201646681","1","Medicine
"
"Alamdary, Shabnam Noei","57208987193","2","Medicine
","0000-0003-4622-7852"
"Mansouri, Elaheh","57225753571","1","Medicine
"
"Nazem-Roaia, Fatemeh","56807056900","1","Medicine
"
"Shayegannia, Eiman","37111501100","1","Medicine
"
"Khani, A. S.","6507241865","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mortazi, Amir Hossein","57203870097","1","Medicine
"
"Rezazadeh, Hossein Ali","55604640800","18","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
"
"Rabiei, Elham","56807148700","1","Medicine
"
"Mirfasihi, Raheleh Sadat","56769997900","2","Medicine
"
"Rikhtegar, Mohammad Hasan","57224304606","2","Medicine
"
"Ghomi, Enciyeh","57192094354","1","Medicine
"
"Ghassemi, Reza Labaf","6508051852","3","Medicine
Immunology and Microbiology
Veterinary
"
"Dadkhah, Adeleh","57188644287","3","Medicine
"
"Hoseinzadeh, Babak","57192254834","1","Medicine
","0000-0001-5555-3823"
"Talebi, Sina","54991198300","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soltan, Maryam","57217257826","2","Medicine
"
"Bosak, Maryam","57365548100","1","Medicine
"
"Mohebat, Leili","56397122700","1","Medicine
"
"Fakhrizadeh, Shirin","57193865035","1","Medicine
"
"Ghasemi, Khadijeh","57217139774","1","Medicine
"
"Shahid-Poorfallah, Sedigheh","56807034700","1","Medicine
"
"Zahiri, Alireza","26424891800","3","Medicine
Neuroscience
"
"Mesgari, Aylar","57186682400","1","Medicine
"
"Abutorabi, Roshanak","57201649709","1","Medicine
"
"Naderi, Marzie","57223825245","1","Medicine
"
"Yazdani, Mohammadreza","57225847109","1","Medicine
"
"Kelidari, Behrooz","57225078433","1","Medicine
"
"Sarbaz, Mohadeseh","57225076256","1","Medicine
"
"Benam, Mehrdad Roshdi","36477005000","2","Medicine
"
"Bakhtiari, Mohammad","57225208212","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Pouladian, Masoumeh","56825782000","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
"
"Aghababaei, Zahra","57226010201","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Koulivand, Leila","55652330800","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dabagh, H.","6504050353","2","Medicine
"
"Moosa, Farhad Mostafa","52664104600","1","Medicine
"
"Alerasoul, Saeid","56807073000","1","Medicine
"
"Fatollahzadeh, Mohammad","56374378300","10","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavifard, Seyyedeh Narges","56807054300","1","Medicine
"
"Hosein Tabatabaei, Sayyed Mohammad","57222132954","1","Medicine
"
"Mohaghegh, Negar","57193688121","1","Medicine
"
"Ghoddousi, Ali Reza","55234427700","1","Medicine
"
"Hosseinifard, Royaalsadat","57218439490","1","Medicine
"
"Hosseini, Sayed Mojtaba","57199758369","1","Medicine
"
"Zafarbakhsh, Azam","57057827300","2","Medicine
Immunology and Microbiology
"
"Aboee, Mohammad Mahdi","57209503662","1","Medicine
"
"Ataei, Foad","57225077576","1","Medicine
"
"Shamsolketaby, Hamid","57193864168","1","Medicine
"
"Shiri, Leila","56725592000","2","Medicine
Physics and Astronomy
Environmental Science
"
"Mahmoudian, Seyed Ahmad","57209513498","1","Medicine
"
"Abbasy, Behzad","57186590600","1","Medicine
"
"Azarbayejani, Azin","57192238319","1","Medicine
"
"Amoozgar, Fatimah","56807219500","1","Medicine
"
"Nezhad, Alireza Shaygan","36834201400","1","Medicine
"
"Khalifeh, Najmeh","57218900756","1","Medicine
"
"Kord-Jazi, Saeedeh","56807104600","1","Medicine
"
"Taghizadeh, Javad","57203877991","1","Medicine
"
"Sharbafchizadeh, Mohammadreza","57226754220","1","Medicine
Psychology
"
"Yazdanian, Hadi","57203843775","1","Medicine
"
"Sedighifard, Zohreh","57096086800","1","Medicine
"
"Marashi, Seyed Mohammad Javad","36884790100","2","Medicine
"
"Khodadoustan, Mahsa","57225069971","1","Medicine
"
"Katiraei, Farzaneh","57193072471","1","Medicine
"
"Khodadadi, Mehdi","55674199000","1","Medicine
"
"Karami, Samaneh","57194033919","1","Medicine
"
"Eslami, Sepehr","56304312100","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moradi, Alireza","57193565641","2","Medicine
"
"Abootalebi-Ghahnavieh, Alireza","57211967366","3","Medicine
","0000-0003-0775-2910"
"Saneian, Hossein","55391244800","38","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mortazavi, Alireza","57225418459","2","Medicine
"
"Azad, Mohsen","57199402970","1","Medicine
"
"Khazaeli, Mahdis","57193237238","1","Medicine
"
"Sohrabi, Behnaz","57190689025","1","Medicine
"
"Javadi, Niloofar","57222348577","5","Medicine
Immunology and Microbiology
Neuroscience
"
"Mardani, Shahrokh","36477520500","1","Medicine
"
"Malekzadeh, Etesam","57226075282","1","Medicine
"
"Teymoori, Eyleen","56807075200","1","Medicine
"
"Moghadam, Hadi Nakhzari","56806590500","1","Medicine
"
"Ehtesham, Naeim","56725373200","15","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Neuroscience
"
"Nassiri, Zohreh","55547720300","1","Medicine
"
"Pourshanazari, Aliasghar","22136163400","28","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Social Sciences
Arts and Humanities
"
"Jafari, Najmeh","34768489800","19","Medicine
Nursing
Psychology
Arts and Humanities
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hamedani, Amir","57214825177","1","Medicine
"
"Namazi, Mehrshad","57203898440","1","Medicine
"
"Moradi, Zohreh","57209402937","1","Medicine
"
"Zandi, Hamed","57253864000","1","Medicine
"
"Aghabozorgi, Ahmadreza","57210360293","1"
"Zarkesh, Hamid","56942456200","1","Medicine
"
"Moradi, Masoud","57212307760","1","Medicine
"
"Salek, Najmeh","57188645577","2","Medicine
"
"Botlani, Negar","57225078440","1","Medicine
"
"Haghighhat, Maryam","57357811400","1","Medicine
Dentistry
"
"Arshid, Ramin","57201676044","1","Medicine
"
"Sheikh, Sajad","57193202996","2","Immunology and Microbiology
"
"Salmasi, Soheila","57219265014","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moayednia, Reza","56154693700","4","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rajabzadeh, Pouya","57200523016","2","Medicine
"
"Moosaeepour, Mohammad","57219705701","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yadollahi, Enayat","53878806700","1","Medicine
"
"Salehi, Ahmad Reza","57190228073","10","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Sabeti, Fatemeh","57202055750","8","Medicine
Neuroscience
Engineering
Materials Science
"
"Naderi, Zohre","57211049829","7","Medicine
Immunology and Microbiology
Multidisciplinary
","0000-0002-0554-6067"
"Shaygannajad, Vahid","57371461800","1","Medicine
Neuroscience
"
"Ramezanzadeh, Mahboobeh","56951053500","2","Medicine
"
"Mahzouni, Parvin","57204142356","1","Medicine
"
"Ansari, Maryam","56073939400","4","Medicine
"
"Talebi, Sajad","57214544847","2","Medicine
"
"Ahmadpour-Ghazvini, Farzaneh","57209501857","1","Medicine
"
"Mansorian, Simin","57192651051","1","Medicine
"
"Saffari-Mohammadabadi, Mohammad Hosein","57186709100","1","Medicine
","0000-0001-7955-9795"
