"Masoomi, Raoof","57189495368","1","Computer Science
"
"Taheri Kolli, Afshin","57213625139","1","Engineering
Energy
"
"Govahi, Parnian","57390552500","1","Chemistry
Materials Science
"
"Sadeghzadegan, Reza","57200388334","1","Engineering
Environmental Science
"
"Reyhani, Ali","18437968700","59","Materials Science
Physics and Astronomy
Chemistry
Energy
Engineering
Chemical Engineering
Mathematics
Computer Science
"
"Namvar, Zahra Naderi","57191665958","1","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Safary, E.","57434795100","1","Engineering
Materials Science
Earth and Planetary Sciences
"
"Ahmadi, Maryam","57354439000","1","Arts and Humanities
Social Sciences
"
"Habibi, Sajjad","57162812200","4","Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Vatandoost, Ebrahim","35109807000","13","Mathematics
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Decision Sciences
"
"Nadim, A.","57193875234","2","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Esmaeili, Arezoo","57201998470","1","Engineering
Materials Science
"
"Saeedi, Kourosh","55318647100","2","Agricultural and Biological Sciences
Environmental Science
"
"Shirini, Bahram","57016864100","7","Engineering
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Chemical Engineering
Environmental Science
"
"Aminian-Dehkordi, Roghayeh","57213595681","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Chemical Engineering
Chemistry
"
"Shahabinejad, E.","57205753271","1","Engineering
"
"Golestaneh Zadeh, Sahar","57376295000","1","Engineering
Materials Science
"
"Qasemzadeh, Seyed Ali","57220102064","1","Social Sciences
Arts and Humanities
"
"Najafi, Alireza","57213391614","2","Physics and Astronomy
Engineering
Materials Science
"
"Akbarizadeh, Mohammad Reza","55185471400","3","Engineering
Chemistry
Materials Science
Chemical Engineering
"
"Sotoodehnia, Abbas","55616009500","6","Agricultural and Biological Sciences
Environmental Science
Engineering
Multidisciplinary
"
"Hosseinzadeh, Zohreh","57211870451","1","Psychology
"
"Aghdam, Morteza Soleimani","36611340500","70","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Chemical Engineering
Nursing
Environmental Science
Earth and Planetary Sciences
Immunology and Microbiology
Medicine
Multidisciplinary
","0000-0002-1586-347X"
"Musavi, E.","57210582858","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Meftahi, M.","57190231130","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Mofidi, Roohollah","57222527012","1","Arts and Humanities
Social Sciences
"
"Zia, Majid","56730255900","2","Engineering
","0000-0003-1803-4914"
"Farazfar, Mohaddeseh","55315406500","1","Chemistry
Materials Science
"
"Meher, Mehrollah","57387230200","1","Mathematics
Engineering
Computer Science
Chemical Engineering
"
"Saatchi, Alireza","55358604300","13","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Chemistry
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Asadian Nozari, M.","56453320500","2","Engineering
Materials Science
Physics and Astronomy
"
"Balouei Pirnaeimi, Hossein","57222024225","1","Engineering
Materials Science
"
"Zadeh, Monireh Chadorbaf","56373985300","1","Materials Science
Chemistry
Chemical Engineering
"
"Ghiasvand, Farshad Shamsini","57037122700","2","Engineering
Physics and Astronomy
Energy
"
"Jamshidvand, Saeid","57223428224","1","Engineering
"
"Mazdeh, Ali Mahdavi","57226865198","5","Environmental Science
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
"
"Safdari, Shahrzad","57191834731","2","Computer Science
Physics and Astronomy
"
"Darvishvand, Monireh","57218650282","1","Chemistry
Materials Science
"
"Pirtarighat, Saba","57205271164","1","Engineering
Physics and Astronomy
Materials Science
","0000-0002-3028-4169"
"Farazamandnia, Navid","57195279768","1","Engineering
"
"Yousefali, N.","57203150331","1","Materials Science
"
"Alkaei Kojoori, M. R.","56177994000","1","Chemistry
"
"Nasiri-Shehni, Paria","57222483445","1","Engineering
Physics and Astronomy
"
"Rezaee, Gita","56159828400","1","Physics and Astronomy
Engineering
Materials Science
"
"Ghahremani, Amirhossein","56574126300","1","Chemistry
Chemical Engineering
"
"Modaberi, Shaghayegh","57201773974","5","Medicine
Psychology
Business, Management and Accounting
Social Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
"
"Sarebanha, Behnaz","57193408875","1","Physics and Astronomy
Materials Science
"
"Haddad, Raheem","26030358400","30","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Multidisciplinary
Chemical Engineering
Engineering
Neuroscience
"
"Khaloobagheri, Mahmood","57224276666","1","Engineering
"
"Yousefali, S.","57203149587","1","Materials Science
"
"Shomossi, Farzaneh","56652250000","1","Materials Science
"
"Bakhtiari, Marzie","57217199451","1","Mathematics
"
"Fakhri, Danial","57424260200","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Ghanbari, Navid","57211060999","1","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Kargar Shaker Langaroodi, Roghayeh","57205121142","2","Environmental Science
Chemistry
Medicine
Physics and Astronomy
Energy
"
"Dehestani, Jamaleddin","57206847158","2","Physics and Astronomy
Engineering
Mathematics
"
"Shalmani, Reza Aliakbarpour","57215202476","1","Engineering
Mathematics
Computer Science
"
"Kia, Majid Rezaee","57202136405","1","Environmental Science
"
"Falahatian, Somaye","57405614600","1","Medicine
"
"Lahiji, Behzad Pourhadi","57197746536","2","Environmental Science
Earth and Planetary Sciences
"
"Homaei Pour, Simin","35113153800","2","Mathematics
"
"Valizadeh, M.","15847180000","2","Chemistry
"
"Aslefallah, Mohammad","56565577100","8","Mathematics
Engineering
Physics and Astronomy
","0000-0002-6570-9788"
"Fathinia, Siavash","56037889500","3","Physics and Astronomy
Medicine
Chemical Engineering
Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Hasheminezhad, Hassan","57210829186","1","Chemistry
Health Professions
Social Sciences
Multidisciplinary
"
"Ehyaei, Javad","25654880700","5","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ebdaei, M.","57210156114","1","Physics and Astronomy
"
"Rezaei, Elmnaz","57219930044","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Vahed, R.","56529761300","1","Engineering
Materials Science
"
"Mahdi Tajer, Mahzad Haji","57219014774","2","Materials Science
Chemical Engineering
"
"Shaykhzade, Fooziye","57219145840","1","Business, Management and Accounting
"
"Khalili, Alireza","57192674251","2","Engineering
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Varzaneh, Ali Saberi","57216157274","7","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Earth and Planetary Sciences
"
"Anvarnia, Zhila","35336082200","1","Chemistry
Materials Science
"
"Shabanpour, Majid","57222863796","1","Materials Science
Chemistry
"
"Mohammadi, Aref","57209262630","2","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Jahanfar, Mohammad Ali","37050869300","3","Environmental Science
Engineering
"
"Vahedi, Faramarz","55796436400","6","Materials Science
Engineering
Chemical Engineering
"
"Mortezaei, Negin","57219711057","1","Materials Science
"
"Vakil, S.","57211365342","1","Physics and Astronomy
Engineering
Materials Science
"
"Mohammadian, Mohsen","56235693100","3","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Abbasi, Saeed","57222037588","1","Engineering
"
"Orfi Yegane, Mohammad Sadegh","57201388152","1","Engineering
Energy
"
"Bavaghar Zaeimi, Mehdi","57222315619","2","Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
Computer Science
","0000-0001-5587-9575"
"Sadeqi, Hamed","57218958065","1","Economics, Econometrics and Finance
"
"Akbarpour, Ali","57270246600","2","Engineering
Materials Science
"
"Ramezani, A.","57219371363","1","Agricultural and Biological Sciences
"
"Ghavidel, Razieh","56667502300","1","Chemistry
Materials Science
"
"Hatami Jorbat, Mitra","57218364294","1","Physics and Astronomy
Mathematics
Engineering
Materials Science
"
"Afshar, Karim","23479536300","39","Engineering
Energy
Computer Science
Mathematics
Multidisciplinary
Physics and Astronomy
Business, Management and Accounting
Materials Science
Chemistry
"
"Bakhtiary, Atefeh","57198517039","1","Materials Science
Chemistry
"
"Hosseini, Mehdi","57214013040","15","Earth and Planetary Sciences
Engineering
Physics and Astronomy
Materials Science
Mathematics
Environmental Science
Agricultural and Biological Sciences
Energy
","0000-0002-7362-2498"
"Nasiri, Fariba","57226356772","2","Mathematics
"
"Asgarkhani, Neda","57215197930","3","Engineering
Earth and Planetary Sciences
"
"Rahimi Pouyani, Millad","57204534816","1","Physics and Astronomy
Engineering
Materials Science
"
"Rabiei, Arash","56641225000","5","Physics and Astronomy
Engineering
Immunology and Microbiology
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Dorostkar, M.","56053887500","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Imani, Mehdi","57224081212","1","Computer Science
"
"Rahmani, Meisam","54785166900","44","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
Medicine
Agricultural and Biological Sciences
"
"Shams, B.","57222960273","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Moradnejad, Musa","56807011200","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Behbehania, G. Rezaei","35387624100","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Khalili, Pezhman","55589275400","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Nikjeh, Mir Mohammad Alavi","55892235200","1","Materials Science
Chemistry
"
"Mesgari, Samira","57218393853","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Ghamary, Elmira","56926712000","2","Materials Science
Chemistry
Chemical Engineering
"
"Falah, Nahid","57217199669","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Decision Sciences
"
"Sadeghi, Raziyeh","57206780196","1","Medicine
"
"Zamanpoor, Rashid","34769360200","1","Chemistry
"
"Babaei Rouchi, Mohammad","57204351741","2","Chemistry
Physics and Astronomy
Materials Science
"
"Fard, Amirreza Vakili","57217048345","1","Social Sciences
Arts and Humanities
"
"Moussavi Janbesarayi, S. M.","57224961341","1","Engineering
Materials Science
"
"Azarnavid, Babak","41761115000","12","Mathematics
Computer Science
Physics and Astronomy
Chemistry
","0000-0003-0284-084X"
"Nasiripour, Saba","57222094550","3","Materials Science
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
"
"Ahmadi, Rahman","56191160500","9","Earth and Planetary Sciences
Chemical Engineering
Materials Science
Chemistry
Environmental Science
Energy
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Zanjireh, Morteza Mohammadi","16240479000","14","Computer Science
Mathematics
Engineering
Chemical Engineering
Medicine
Decision Sciences
Physics and Astronomy
Energy
Materials Science
","0000-0001-9802-4788"
"Toutian, T. Golnoosh","36710855800","1","Engineering
Social Sciences
Computer Science
"
"Faraji, Neda","24733664000","23","Computer Science
Engineering
Physics and Astronomy
Mathematics
Medicine
Social Sciences
Arts and Humanities
Decision Sciences
Neuroscience
"
"Hamidinezhad, H.","57193872152","1","Engineering
Earth and Planetary Sciences
"
"Asmari, Elnaz","57191901578","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Gadirian, Mahshid","55972664700","1","Mathematics
"
"Nopour, Reza","57222963792","2","Computer Science
Mathematics
Engineering
","0000-0002-1803-8264"
"Kakavand, Tayyeb","15750816200","58","Physics and Astronomy
Energy
Environmental Science
Medicine
Chemistry
Engineering
Materials Science
Health Professions
Mathematics
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Javanfar, Elham","55247437500","4","Computer Science
Engineering
Mathematics
"
"Mozaffari, F.","57215669164","1","Engineering
"
"Azadani, A. N.","13005221600","1","Environmental Science
Agricultural and Biological Sciences
"
"Salehi, Sheyda M.F.","57213445248","2","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Nodozi, Iman","56925577900","3","Engineering
Computer Science
Mathematics
"
"Mahlabani, Yousef Gorji","57216900926","1","Business, Management and Accounting
Engineering
"
"Jenabi, Fatemehnazemi","57196041458","1","Computer Science
Engineering
"
"Yazdi, Morteza Saghafi","57221460762","4","Materials Science
Physics and Astronomy
Energy
Chemical Engineering
Engineering
"
"Asl, Nazdar Abdollahi","57205683581","1","Mathematics
"
"Shaeri, Mohammad Hossein","56962782000","32","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Mathematics
","0000-0002-8540-0198"
"Kalhor, Mostafa","55004912400","4","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Computer Science
"
"Saghafi, Morteza","57210200999","21","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Environmental Science
"
"Nouri-Novin, Shohreh","57202114893","3","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Jannatizadeh, Abbasali","24385586400","22","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Engineering
Nursing
Environmental Science
","0000-0001-5474-3975"
"Shaeri, M. H.","56962705600","5","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
","0000-0002-8540-0198"
"Abbasi, Yahya","50561009100","2","Engineering
Business, Management and Accounting
"
"Tayebi, Payam","57207355430","3","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
"
"Khishdari, Abolfazl","57189710684","5","Engineering
Earth and Planetary Sciences
Social Sciences
Environmental Science
Medicine
"
"Sedghi, Maryam","57218934223","2","Engineering
Earth and Planetary Sciences
Social Sciences
Environmental Science
Decision Sciences
"
"Kiapasha, Zeinab","57214136356","1","Engineering
"
"Esfandiari, Meisam","57222474904","1","Engineering
Physics and Astronomy
"
"Saljoqi, Masoud","57221497816","1","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Barikbin, Zahra","57200778372","9","Mathematics
Engineering
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Khosravi, Kimia","57251118400","2","Engineering
Physics and Astronomy
"
"Hossein, Imanieh","35118980700","1","Chemistry
"
"Barooti, Mohammad Mostafa","57192927080","4","Engineering
Chemistry
Computer Science
Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
"
"Rahmani, Niloofar","57211296532","2","Chemistry
Chemical Engineering
","0000-0002-4837-0284"
"Asm, Sina","34767914600","1","Chemistry
"
"Rabe, B. Khadem","24341764800","1","Earth and Planetary Sciences
"
"Zarandi, Zohre Nasiri","57222097682","1","Computer Science
"
"Memarpour, Mohammad Mahdi","36239985700","8","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Computer Science
Materials Science
Energy
"
"Shokri, Batoul Sedaghati","57226777178","1","Engineering
Earth and Planetary Sciences
"
"Talamkhani, Saeed","57218372273","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Hosseini, Masoumehsadat","57215683633","1","Engineering
Computer Science
"
"Hamed, S.","57211837801","1","Mathematics
"
"Haydari, H.","57188588152","2","Physics and Astronomy
"
"Lahourpour, Sirvan","57021989200","1","Engineering
"
"Tavakol Elahi, Alireza","57208580722","1","Engineering
Energy
Earth and Planetary Sciences
"
"Vasheghani Farahani, Bahman","57188978933","2","Chemical Engineering
Chemistry
"
"Fatemi-Nasab, J.","57220207893","1","Engineering
"
"Heidari, Samira V.","37661541300","9","Mathematics
Engineering
Multidisciplinary
Chemical Engineering
"
"Ghadiri, Sakineh","57204145355","2","Chemistry
"
"Zolfaghari, Morteza","57201334176","2","Energy
Engineering
"
"Norouzian, M.","57208259034","1","Mathematics
"
"Daryanavard, Ehsan","57267031500","1","Environmental Science
Earth and Planetary Sciences
"
"Tameh, Masoumeh Alsadat Hashemi","57192119753","1","Engineering
"
"Yegane, Mohammad Sadegh Orfi","57195804405","1","Business, Management and Accounting
Computer Science
Social Sciences
Decision Sciences
"
"Karimi, Hamid","57210221201","2","Biochemistry, Genetics and Molecular Biology
"
"Ab Azar, N.","57189219182","2","Physics and Astronomy
Engineering
Computer Science
","0000-0002-8368-9143"
"ShayganFar, Pouyan","57224125995","1","Engineering
"
"ShakorShahabi, Reza","57278102600","2","Earth and Planetary Sciences
Social Sciences
Environmental Science
Economics, Econometrics and Finance
Engineering
"
"Nouri, Z.","57218698014","2","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Abedinzadeh, P.","57211870613","2","Materials Science
Engineering
"
"Zarin Mousavi, Seyedeh Somayeh","57212347531","1","Medicine
"
"Mafavi-Fard, Mohammad R.","37054134800","1","Biochemistry, Genetics and Molecular Biology
"
"Nazari, Rasta","57218213100","1","Agricultural and Biological Sciences
"
"Pourbakhshi, Mohamad","57217312402","1","Materials Science
Chemical Engineering
"
"Babaie, Raziyeh","57195473294","3","Engineering
Mathematics
Physics and Astronomy
Energy
","0000-0001-8978-1234"
"Adeli, Sajjad","36781741200","1","Energy
"
"Nozari, Katayoun","57212766832","2","Mathematics
"
"Farhadinia, Faranak","56063337400","4","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
"
"Bebahani, Gholamreza Rezaei","35733227100","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Parhizkari, Marzieh","57250421200","1","Materials Science
Chemistry
"
"Razani, Abdolrahman","55921170400","125","Mathematics
Computer Science
Engineering
Physics and Astronomy
Decision Sciences
Multidisciplinary
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0002-3092-3530"
"Motallebi, N.","57208147110","1","Engineering
Materials Science
"
"Hamedivafa, Hashem","6505975185","8","Physics and Astronomy
Earth and Planetary Sciences
"
"Nasrabady, Mohsen","35275960900","7","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Purmohammad, Davoud","7801386415","9","Physics and Astronomy
Earth and Planetary Sciences
"
"Ghorbanalizadeh, Masoud","36608072100","1","Multidisciplinary
"
"Pourkhosravani, Elahe","57317298200","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Hesamifar, Abdurrazzaq","57224782316","1","Arts and Humanities
"
"Bakhshi, Masome","57188961288","1","Chemistry
Materials Science
"
"Gholehzadeh, A.","36116730200","1","Materials Science
Chemical Engineering
"
"Javadi, Nasrin","25221220200","5","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Amini, Setareh","57233529300","1","Earth and Planetary Sciences
"
"Faramarzi, H.","57062995400","1","Engineering
Energy
"
"Soleimani, E. Sh","57204158445","1","Physics and Astronomy
"
"Rassafi, Amir Abbas","8666716600","40","Engineering
Social Sciences
Environmental Science
Computer Science
Decision Sciences
Mathematics
Physics and Astronomy
Multidisciplinary
Economics, Econometrics and Finance
Business, Management and Accounting
Agricultural and Biological Sciences
Medicine
Psychology
Materials Science
Chemical Engineering
Chemistry
","0000-0002-3419-0194"
"Ramzanpour, M. F.","24076729000","1","Earth and Planetary Sciences
"
"Qasemi, Samaneh","56998803400","3","Mathematics
Computer Science
Physics and Astronomy
Social Sciences
"
"Hosseini, Ramin","17134638600","24","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
Chemical Engineering
Multidisciplinary
"
"Mehrabad Pour-Benab, Soraya","57212025090","1","Biochemistry, Genetics and Molecular Biology
"
"Yaarali, Davood","57216297418","1","Engineering
Chemical Engineering
"
"Sarvi, Mohammad","6603291142","32","Engineering
Energy
Mathematics
Computer Science
Environmental Science
Business, Management and Accounting
Chemical Engineering
Chemistry
Economics, Econometrics and Finance
Decision Sciences
Physics and Astronomy
Materials Science
Multidisciplinary
Social Sciences
"
"Darvish, Amiraslan","57216899043","4","Environmental Science
Social Sciences
Business, Management and Accounting
Energy
Engineering
Earth and Planetary Sciences
"
"Sotudehnia, Abbas","26428474600","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sadeghian, Zahra","26538791600","35","Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Energy
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Computer Science
"
"Ghobadi, Mohammad Soheil","23990731100","21","Engineering
Materials Science
Earth and Planetary Sciences
Multidisciplinary
Agricultural and Biological Sciences
","0000-0001-6623-9215"
"Mahmodi, Mohamad Saleh","47961281500","1","Environmental Science
"
"Parast, Faezeh","57221263794","1","Materials Science
Physics and Astronomy
"
"Babaei, Ramin","57220762553","3","Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Ziaei Moayed, Reza","57215206436","2","Engineering
Materials Science
"
"Yazdani, N.","57197581641","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nouhi, S.","57226488077","2","Materials Science
"
"Bonyadi, Zahra","36772880200","5","Earth and Planetary Sciences
Environmental Science
"
"Peer-Mohammadi, Hossein","57201362854","2","Materials Science
Engineering
Physics and Astronomy
Mathematics
Chemistry
Computer Science
"
"Golzani, Mojdeh","57190948804","4","Chemistry
Agricultural and Biological Sciences
Physics and Astronomy
"
"Safi, Mohsen","57188931420","5","Materials Science
Engineering
Chemistry
Physics and Astronomy
Mathematics
Computer Science
"
"Pourazar, Morteza","55785782900","3","Medicine
Psychology
Neuroscience
","0000-0003-4664-5122"
"Amiri, Maedeh","55683922800","1","Engineering
Computer Science
"
"Saboni, Mehrnoosh","57200301012","1","Chemistry
"
"Sodeifi, Houtan","56507301300","1","Environmental Science
Earth and Planetary Sciences
"
"Morovatpoor, A.","57212264568","1","Mathematics
"
"Mozafari, Mohamad Mehdi","55210294200","4","Agricultural and Biological Sciences
Engineering
Environmental Science
Computer Science
"
"Alireza Mousavi, S.","57190808624","1","Chemistry
Materials Science
"
"Ramezani Etedali, Hadi","41762484400","17","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-4840-0201"
"Hemmati, H. Reza","56692434400","1","Earth and Planetary Sciences
"
"Rahimi-Farahani, Hossein","57213520570","2","Engineering
Social Sciences
Decision Sciences
Environmental Science
"
"Mazahernasab, Reyhane","57192893468","2","Earth and Planetary Sciences
Chemistry
Chemical Engineering
Materials Science
"
"Samanipour, Mohammad Hossein","57224112865","2","Environmental Science
Agricultural and Biological Sciences
Medicine
Nursing
"
"Javad Nikjoyan, Mohammad","57218148902","1","Agricultural and Biological Sciences
Environmental Science
"
"Zare, Marjan Asl","57223613414","4","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Kargarfard, Kimiya","57203711872","2","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Nazari, Maryam","57285717800","1","Engineering
Physics and Astronomy
Materials Science
"
"Habashi, Delara","57207734722","1","Agricultural and Biological Sciences
"
"Langroudi, Seyyed Mohammad Shaheri","57212063580","1","Mathematics
Computer Science
"
"Mehdikhani, Ali","24339094500","7","Materials Science
Engineering
Physics and Astronomy
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Medicine
"
"Ahmadi, Mojgan","57224095246","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Kholdi, Ebrahim","54880540000","1","Engineering
"
"Rezaee, Monireh","57194058955","1","Chemistry
"
"Jalali, Mohammad Reza","55405814300","2","Medicine
Immunology and Microbiology
"
"Mozaffari, Sonia","57221951777","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Sadat, Sayed Ali Aqa","57217084209","1","Chemistry
"
"Shakib, Masumeh Danesh","57020017500","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Shivanian, Elyas","25221591000","124","Mathematics
Computer Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Materials Science
Decision Sciences
Economics, Econometrics and Finance
Environmental Science
Medicine
Energy
"
"Mohammadi, Vahid","57198232659","3","Materials Science
Physics and Astronomy
Engineering
"
"Vaezi, Ramin","57208937034","2","Earth and Planetary Sciences
"
"Kasrania, Ali","56825975100","2","Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
Environmental Science
"
"Sharghi, Navid Atar","57225143325","1","Social Sciences
Arts and Humanities
"
"Khanmohammadi Khorrami, Mohammad Reza","16199711500","99","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Energy
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Mathematics
Business, Management and Accounting
Neuroscience
Computer Science
","0000-0003-2617-2313"
"Ghasemzadeh, Seyedali","57215089730","1","Social Sciences
Arts and Humanities
"
"Derakhshan, M.","57214286780","1","Engineering
"
"Mahdikhani, Mahdi","35105434400","32","Engineering
Materials Science
Earth and Planetary Sciences
Environmental Science
Energy
Social Sciences
Economics, Econometrics and Finance
Mathematics
Physics and Astronomy
Business, Management and Accounting
","0000-0002-3031-636X"
"Fallahnezhad, Neda","57210833267","3","Physics and Astronomy
Mathematics
Materials Science
Engineering
Chemistry
"
"Naderipour, Masoumeh","57219962945","1","Engineering
Computer Science
"
"MohammadGholiha, Mahdi","57217935133","1","Computer Science
Engineering
Energy
"
"Abedini, Saeed","56152933300","3","Engineering
Energy
Environmental Science
Business, Management and Accounting
Mathematics
"
"Khoshtarkib, Hamid","57190249934","1","Mathematics
"
"Vakili, Maryam","56667173700","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
"
"Bijani, Sepehr","57189442204","1","Energy
"
"Namvar, Mohsen","57194442564","3","Engineering
Physics and Astronomy
"
"Shahrad, Shervin","57226820223","1","Engineering
Earth and Planetary Sciences
"
"Kazemi, Ramin","52363778800","24","Mathematics
Physics and Astronomy
Computer Science
Engineering
Chemistry
"
"Hosseini, Seied Ali","57037840700","10","Engineering
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Environmental Science
Computer Science
","0000-0002-5639-2686"
"Akbarinia, Farzad","57200091520","5","Engineering
Materials Science
Physics and Astronomy
Mathematics
"
"Khanali, Omid","57192650272","5","Materials Science
Engineering
Physics and Astronomy
"
"Motahari, Meysam","57194187833","1","Environmental Science
"
"Poorgholam-Khanjari, Shima","57212344463","8","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Mahigir, Ali","57221802847","3","Engineering
Materials Science
Earth and Planetary Sciences
Environmental Science
"
"Pourmoazen, Mohammad","57203150780","1","Engineering
Computer Science
"
"Jahromi, Mohammad Raayat","57210464616","1","Arts and Humanities
"
"Miankooshki, Fatemeh Rostami","57418324200","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
