"Jebali, Atefeh","57222871585","2","Earth and Planetary Sciences
Environmental Science
"
"Gholami, Firoozeh","57220804150","1","Chemistry
Materials Science
Chemical Engineering
"
"Ramazankhani, Fahimeh","57210585411","1","Energy
Engineering
Physics and Astronomy
"
"Babaei, Elaheh","55820477700","9","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0002-9197-6716"
"Alsadat, Najafi Sedigheh","57365387500","1","Mathematics
Computer Science
"
"Goodarzi, Mohammad Reza","57205899618","6","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
"
"Ghanizadeh, Mohammadjavad","25633858000","3","Medicine
Psychology
"
"Moosavinejad, S. M.","55574538300","4","Physics and Astronomy
"
"Termeh, Faezeh","49962312100","1","Engineering
"
"Karamollahi, Nasibeh","57218158042","3","Mathematics
Engineering
Computer Science
"
"Mozafari, Golamali","56363044300","1","Multidisciplinary
"
"Rajabi-Hamane, Mehdi","35316297200","13","Chemical Engineering
Chemistry
Environmental Science
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Agricultural and Biological Sciences
Computer Science
"
"Keshavarzian, Iman","57188857864","2","Engineering
Computer Science
"
"Nouri, Nima","57202729611","15","Computer Science
Engineering
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
Mathematics
"
"Dehnavi, Mazaher Nosoohi","38361871200","2","Computer Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Bistgani, Javad Moazeni","54399838800","1","Chemistry
"
"Shayanfar, Nima","57201858923","1","Social Sciences
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Khodabandeh, Mahshid","57222162671","1","Computer Science
Mathematics
"
"Zareeeimahmoodabadi, Hassan","57212247769","1","Medicine
"
"Fereidooni, Mojtaba","57195772697","1","Energy
"
"Pebdani, Arezoo Amiri","54419026100","15","Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Agricultural and Biological Sciences
"
"Anjomshoa, Sima","57190164092","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Jafari, Mohamad","56733173200","14","Materials Science
Engineering
Physics and Astronomy
Mathematics
Chemistry
Computer Science
","0000-0001-9031-617X"
"Dehghan Marvasti, Farzad","56426860700","5","Engineering
Energy
Mathematics
"
"Taheri, Ebrahim","57226711773","1","Social Sciences
"
"Sheykh, Shiva","57216522167","1","Physics and Astronomy
Materials Science
"
"Mehranfar, Soamyeh","55360206900","3","Materials Science
Engineering
"
"Halvani, Sakineh","6507042966","2","Chemistry
Physics and Astronomy
Computer Science
"
"Jafari, Ali R.","56603076700","1","Medicine
"
"Azizi, T.","57199326031","1","Chemical Engineering
Materials Science
"
"Keyvani, P.","57219995185","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Abooei, M. H.","57219200749","1","Engineering
"
"Bahadory, Behnam","16243974500","4","Physics and Astronomy
Mathematics
"
"Zarezadeh, Jafar","57338929200","1","Earth and Planetary Sciences
"
"Ratki, Farzaneh Morteza","57194856633","1","Medicine
"
"Zarei, M.","57221474267","1","Engineering
Earth and Planetary Sciences
Chemistry
"
"Satarinezhad, Elham","23669082800","1","Chemistry
Physics and Astronomy
"
"Amirjalili, Forough","57204526128","2","Social Sciences
Arts and Humanities
"
"Mozaffari, Mohammad Hossein","56926380700","7","Engineering
Mathematics
Computer Science
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
"
"Monfared, Amir Reza Konjkave","54958937100","2","Computer Science
"
"Tadaion, Ali Akbar","8415994400","90","Computer Science
Engineering
Mathematics
Energy
Physics and Astronomy
Social Sciences
Materials Science
Chemistry
Neuroscience
"
"Jalilian, Negar","57196471739","8","Business, Management and Accounting
Social Sciences
Energy
Decision Sciences
Environmental Science
Computer Science
"
"Salmanpoor, Leila Asadollah","57204810871","1","Materials Science
Engineering
"
"Eskafi, Fardin","14059929200","3","Environmental Science
"
"Baneshi, Marzie","57223003046","1","Chemistry
"
"Amiri, Morteza","57210237510","2","Engineering
Materials Science
Physics and Astronomy
"
"Shafiee, Nasrin","57315566900","1","Engineering
Mathematics
"
"Hosseini, Alireza","56254817100","2","Environmental Science
Mathematics
Engineering
Decision Sciences
"
"Zare-Mehrjerdi, Yahya","57223201328","1","Environmental Science
Engineering
"
"Ahmadi Zand, Mohammad Reza","57219521982","3","Mathematics
"
"Araghi, Reza Osati","25935735200","4","Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Computer Science
"
"Saryazdi, Mehdi Khodadad","57194940526","1","Engineering
"
"Kouhsari, Amir Hossein","57209683432","2","Earth and Planetary Sciences
"
"Tirandazi, Peyman","57218874921","3","Computer Science
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Social Sciences
Decision Sciences
","0000-0002-5972-1051"
"Naghavi, H.","57210910488","1","Materials Science
Earth and Planetary Sciences
"
"Malverdi, Elham","57221734819","1","Environmental Science
Energy
"
"Ahmadipoor, Baharak","26667481000","2","Engineering
Computer Science
","0000-0001-6489-0346"
"Dehghan Tezerjani, Marzieh","57188856464","5","Chemistry
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Ayatollahi, M. Hossein","57172064100","2","Energy
"
"Abadi, Hassn Zareei Mahmood","57209232046","1","Medicine
"
"Jannesari, Azam","57211460517","1","Engineering
Computer Science
"
"Gorji, Hamid","7003473873","16","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Energy
Engineering
","0000-0002-4134-9351"
"Shakeriravesh, Mojtaba","57219530447","1","Environmental Science
Earth and Planetary Sciences
"
"Koohi, Fereshteh","57034093200","3","Chemistry
Chemical Engineering
Engineering
"
"Saeidinezhad, Ali","56338985300","4","Engineering
Physics and Astronomy
Materials Science
Environmental Science
Chemistry
Computer Science
"
"Moghaddam, Payman Dabir","36671851700","1","Medicine
"
"Pezeshki, Fereshteh","57205595459","2","Business, Management and Accounting
Arts and Humanities
"
"Mostafavi, Seyed Akbar","36473716900","24","Computer Science
Engineering
Mathematics
Decision Sciences
Social Sciences
Energy
Agricultural and Biological Sciences
Medicine
","0000-0003-3530-2642"
"Kamalvand, Mohammad","6504699195","16","Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Mathematics
"
"Moshrefifar, Masoud R.","50661572900","9","Engineering
Materials Science
Physics and Astronomy
Chemistry
Mathematics
"
"Sharghi, Hamed","57226561653","1","Energy
"
"Faradonbeh, Sedigheh Bagheri","57412997100","1","Environmental Science
Medicine
"
"Sadeghi, M. H.","57198166587","3","Computer Science
Social Sciences
"
"Iraji, Fatemeh","57221309830","1","Earth and Planetary Sciences
"
"Dashtian, Amir Hossein","57328150500","1","Environmental Science
"
"Tafti, Arefeh Dehghani","57225373772","1","Chemical Engineering
Chemistry
"
"Ghadiri Anari, Misagh","57204315314","1","Engineering
Materials Science
"
"Khalaji, Erfan","56910322300","2","Physics and Astronomy
Chemical Engineering
"
"Hajiabotorabi, Zeinab","57210187197","2","Computer Science
Engineering
"
"Eghbali, M. R.","57225337205","1","Engineering
Materials Science
"
"Firoozi, Mahtab","57226486196","1","Materials Science
Chemistry
"
"Mahbubi, Shahab","57211080006","1","Energy
Engineering
Physics and Astronomy
"
"Meshkat, Rahmat Sadat","57189596021","6","Mathematics
Engineering
Decision Sciences
Materials Science
Computer Science
"
"Paktinat Mehdiabadi, S.","35222133300","536","Physics and Astronomy
Engineering
Mathematics
Multidisciplinary
","0000-0001-7303-0217"
"Rostami, Salimeh","57216932803","1","Mathematics
"
"Saredorahi, Faeze Zahmatkesh","57202499142","1","Mathematics
"
"Nasrollahi, Saeid","57204236537","1","Computer Science
Business, Management and Accounting
"
"Taheri Analojeh, Azam","57188549502","1","Environmental Science
Earth and Planetary Sciences
"
"Hosseini, Fazele","57219383426","1","Physics and Astronomy
Materials Science
"
"Goolshirzadi, S.","55807608300","1","Medicine
"
"AhmadiÂ Ganjeh, Z.","57408779500","1","Mathematics
Physics and Astronomy
"
"Asadpour, Hajar","57226318779","1","Engineering
Arts and Humanities
Social Sciences
"
"Hasanzadeh, Mahdi","55639657100","60","Materials Science
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Agricultural and Biological Sciences
","0000-0003-4951-8348"
"Gazori, Reyhane","57210578223","2","Engineering
Energy
Computer Science
Physics and Astronomy
"
"Ghalehnoee, Mohammad Hossein","55929811500","3","Earth and Planetary Sciences
"
"Asaii, Behzad","6507658252","3","Engineering
Social Sciences
"
"Sarcheshmah, Mostafa Kalantari","57218318449","1","Energy
"
"Tavakoli, Mohamad","57205561517","1","Mathematics
Engineering
Materials Science
"
"Ziashahabi, Shamila","57219702884","1","Social Sciences
"
"Emami, Mehdi","55913810500","4","Engineering
Environmental Science
Earth and Planetary Sciences
"
"Sediqy, Abdulwares","57221945156","1","Physics and Astronomy
Engineering
Materials Science
"
"Rahimi, Maryam","57219128578","1","Materials Science
"
"Dehghan-Manshadi, Najmeh","56082344000","2","Materials Science
Physics and Astronomy
Business, Management and Accounting
Environmental Science
Engineering
Chemistry
"
"Hosseini Zarch, S. M.M.","57191750271","1","Energy
Materials Science
"
"Dehghan, N.","57220092070","1","Materials Science
Energy
"
"Sharifian, Mehdi","35088729100","35","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemistry
Mathematics
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Medicine
Energy
Biochemistry, Genetics and Molecular Biology
"
"Sepehri, Mehdi","57193890203","14","Environmental Science
Earth and Planetary Sciences
Engineering
Social Sciences
Energy
"
"Rahimi, Mojtaba Y.","57204246311","5","Mathematics
Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Azizi, Fatemeh","57209461183","1","Social Sciences
Business, Management and Accounting
"
"Nouri, Adel","57204466859","1","Agricultural and Biological Sciences
"
"Mahdiyeh, Dehghan","56019675300","1","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Daavarani Asl, Zeinab","57203221609","1","Computer Science
Medicine
Social Sciences
"
"Peirdehghan, A.","56748082500","1","Medicine
"
"Nabavi, Mohammad Mehdi","55242597000","1","Engineering
"
"Zareh-Bidoki, Ali Mohammad","22735944400","19","Computer Science
Mathematics
Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
Medicine
Decision Sciences
"
"Montazeri, Maryam","56346494800","1","Social Sciences
Arts and Humanities
"
"Dibaji, Mohammadreza","57210572984","1","Engineering
Energy
"
"Banadaki, R. Dehghan","57205271014","3","Materials Science
Chemical Engineering
Physics and Astronomy
Chemistry
"
"Bahabadi, Mohammad Javad Akhavan","57211278633","1","Social Sciences
"
"Derhami, Vali","26434197700","53","Computer Science
Engineering
Mathematics
Social Sciences
Physics and Astronomy
Medicine
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
Materials Science
Chemistry
"
"Zare, Asie","57196845230","1","Social Sciences
Computer Science
"
"Hoseynidokht, Farzaneh","57203690605","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Fanodi, Mohsen","56086047400","3","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Multidisciplinary
"
"Kashi, Abolfazl Gelimi","57194286767","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abediardekani, Moahammad","57226710826","1","Social Sciences
"
"Kaveh-Yazdy, Fatemeh","55354990600","8","Computer Science
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Mathematics
","0000-0003-3559-5510"
"Ghasemzadeh, Mohammad","24528334900","33","Computer Science
Engineering
Mathematics
Social Sciences
Medicine
Business, Management and Accounting
Decision Sciences
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-6805-4852"
"Yazdi, Mohamad Reza Samadzadeh","57220038597","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Lesani, M.","57213032137","1","Engineering
Physics and Astronomy
"
"Salimi, Malikeh","57204692335","2","Energy
Physics and Astronomy
"
"Jazini, Mehdi","24724793900","1","Engineering
"
"Abedi, Mohammad Hashim","57327653700","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Mokhtari, Ali","57196016374","9","Engineering
Physics and Astronomy
Mathematics
Materials Science
Computer Science
"
"Lake, M. H.","55338528500","1","Physics and Astronomy
"
"Abootalebi, Vahid","24721418700","40","Computer Science
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Energy
Physics and Astronomy
Health Professions
Materials Science
Psychology
Social Sciences
"
"Asadi, Samaneh","56890823600","4","Psychology
Social Sciences
"
"Fekri, Sasan","55786086300","1","Medicine
"
"Mousavi, S. Zahra","57217768286","1","Materials Science
Chemistry
"
"Zolfaghari, Soraia","57191417469","1","Computer Science
"
"Tafti, Elaheh Nourbala","57202357184","3","Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Adosi, Bentolhoda","57374692400","1","Materials Science
Chemistry
"
"Modarres, Mohammad Sadegh","55512389200","1","Mathematics
"
"Kiani, Mehrdad","57210584963","3","Business, Management and Accounting
Engineering
Arts and Humanities
Social Sciences
","0000-0002-1547-0481"
"Fathinezhad, Fatemeh","56998661900","1","Computer Science
"
"Makkizadeh, Fatemeh","54956721100","11","Medicine
Computer Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Decision Sciences
Business, Management and Accounting
Chemical Engineering
"
"Torkian, Matin","57219246534","1","Physics and Astronomy
"
"Hashempour, Mehrieh","57192698339","1","Medicine
"
"Daryanavard, Naser","57193860085","2","Chemistry
Chemical Engineering
"
"Alidoosti, Zahra","57221470649","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Hoseini, P.","56422479000","1","Physics and Astronomy
Materials Science
Engineering
"
"Al-Sadat Esmaeilzadeh Hosseini, Mitra","57190371642","1","Environmental Science
"
"Noohi, Mostafa","57262153600","2","Materials Science
Engineering
Physics and Astronomy
Energy
Mathematics
Computer Science
"
"Haji Sadeghi, N.","57219001155","1","Computer Science
Social Sciences
"
"Taghizadeh, Mostafa","57190391696","7","Physics and Astronomy
Engineering
Materials Science
Multidisciplinary
Mathematics
Computer Science
","0000-0001-5103-6634"
"Ostovari, Fatemeh","55305725000","13","Physics and Astronomy
Materials Science
Multidisciplinary
Chemical Engineering
Mathematics
Engineering
Chemistry
"
"Nadeb, Hossein","57192072775","10","Mathematics
Decision Sciences
Health Professions
Economics, Econometrics and Finance
"
"Rostami, Ameneh","57219620557","1","Mathematics
Computer Science
"
