Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Zamani, Batool","56483038100","18","Medicine
Biochemistry, Genetics and Molecular Biology
"Alizadeh Zarei, Marziyeh","57195806401","7","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Chemical Engineering
Health Professions
"
"Shirkhoda, Shahriar","57214248912","1","Medicine
"
"Tabrizi, Behzad Nejad","57215666098","1","Arts and Humanities
Computer Science
Social Sciences
"
"Saber, Ali","57201574482","3","Medicine
"
"Mehdi, Noureddini","57226087177","1","Neuroscience
"
"Adinah, Mojtaba","55983477100","1","Medicine
Immunology and Microbiology
"
"Maghsoud, F.","57316382000","1","Medicine
"
"Miranzadeh, Sedigheh","56534091200","4","Nursing
Medicine
Psychology
","0000-0002-2289-4530"
"Hooshyar, Zahra","57211000660","1","Medicine
"
"Motaharian, Elham Sadat","57262149200","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Ghazanfari, Mohsen","57219447482","2","Medicine
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Ghazi Kalayeh, Hamed Mirzaei","56148608600","1","Medicine
"
"Khademalhoseini, Saeed","57204127157","1","Medicine
Nursing
"
"Hassanzadeh, M.","57197493461","1","Physics and Astronomy
Materials Science
"
"Rasouli, Susan","57223405574","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kashani, Amene Taghdisi","57210149811","1","Medicine
"
"Barati, Erfaneh","57213353128","4","Biochemistry, Genetics and Molecular Biology
Environmental Science
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Napooni, Sara","57203862554","2","Medicine
Immunology and Microbiology
"
"Mohammadi, Abouzar","57197104492","5","Medicine
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Akbari, Hossein","57420035600","2","Engineering
Medicine
Health Professions
"
"Rafati Rahimzadeh, Mehravar","35222278000","23","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
Engineering
Health Professions
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
","0000-0002-6082-148X"
"Azarbad, Zohreh","47561027800","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hamidian, Yaser","57024134600","5","Medicine
Nursing
"
"Tehrani, Maneli Dorudian","37035292000","1","Medicine
"
"Bidaj, Shirin","57205608520","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Mahmoudkashi, Niloofar","56968073900","1","Environmental Science
"
"Yasini, Maryam","56423659600","2","Medicine
"
"Haghpanah, Zahra Lotf","57226640595","1","Medicine
Dentistry
"
"Babamohammadi, Atoosa","56951305800","1","Medicine
"
"Rahimi, Fereshteh","55868696000","1","Medicine
"
"Razzaghi, Reza","57204349232","13","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseinpour, Nadimeh","57188766636","1","Medicine
"
"Anari, Mohammad Mahdi","57219198769","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ehteram, Mohammad","57195983822","1"
"Eslamian, Reihaneh","56177202100","1","Medicine
"
"Ahmad, Khorshidi","57340430600","1","Medicine
Immunology and Microbiology
"
"Gholampoor, Narges","57193429527","1","Medicine
"
"Ali, Soltani","57214290881","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shafabakhsh, Rana","57204838019","34","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Chemistry
Agricultural and Biological Sciences
Engineering
Materials Science
Immunology and Microbiology
"
"Sahraei, Farideh","57384514100","1","Medicine
"
"Dehghani, Azam","57202135541","1","Nursing
Medicine
"
"Zoghi, Sommayeh","57159968900","1","Medicine
"
"Bidgoli, Sayyed Mojtaba Banitaba","56806764800","1","Medicine
"
"Alizadeh, Mostafa","57223884910","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahim, Razi","55580920100","1","Medicine
"
"Afshari, Behrooz","57204326127","8","Psychology
Medicine
"
"Khosravi, Gholamreza","23975890000","8","Medicine
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Ehsanifar, Mojtaba","57199997598","8","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Engineering
Neuroscience
","0000-0003-1005-2501"
"Bagheri, Soheil","57388063000","1","Medicine
Psychology
"
"Heidarian, M.","57207698837","1","Medicine
"
"Sadafi, Z.","36619088400","1","Medicine
"
"Ramezani, Yadollah","55194085500","4","Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
"
"Behzadseresht, Niusha","57222381740","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Najarian, Raheleh","57211343532","2","Pharmacology, Toxicology and Pharmaceutics
"
"Bigdeli, Manzardokht","52663206600","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yazdanpanah, Hamed","57190839147","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Talari, Hamid Reza","36624428400","42","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Engineering
Health Professions
Computer Science
","0000-0001-6736-8449"
"Akasheh, Godarz","57220278395","1","Medicine
"
"Bakhshi, Mohamad Ali","57214220786","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Salehi, Hosein","57204017576","1","Medicine
"
"Khalaji, Farzaneh","57008979400","2","Medicine
Chemistry
Chemical Engineering
"
"Hosseinpoor, Sara","57226786086","1","Medicine
"
"Farhad, Majid","57212274707","1"
"Seyedhosseini, Elahe","57204964256","1","Biochemistry, Genetics and Molecular Biology
"
"Mianehsaz, Elaheh","36863764200","10","Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Social Sciences
Computer Science
Nursing
Health Professions
"
"Rabiey, Ali","57212267658","1"
"Hashemipour, Maryam","57218917797","4","Materials Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Ramezani, Mehdi Honarkar","53878233900","2","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Esmailzadeh, Mona","57191431042","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Alvani, Shokoofeh","51663172300","1","Social Sciences
"
"Khodayari, Mohamad","57219439881","1","Medicine
Neuroscience
"
"Kamkar, Ideh","55585602800","2","Medicine
"
"Solouki, Malihe","57395507900","1","Medicine
Immunology and Microbiology
"
"Havaee, Elham","57194269093","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Abedi, Mohammad","36112860200","1","Medicine
"
"Abbasi, Ali","57219014792","3","Medicine
"
"Maghami, Mahla","57216857491","1","Medicine
"
"Bahmani, Fereshteh","56124753000","95","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Chemistry
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Psychology
","0000-0003-0683-3153"
"Tabassi, Zohreh","55330000800","28","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
","0000-0002-5860-892X"
"Pahlavani, Nima","57201502259","2","Medicine
"
"Mashadi, Mohammad Reza","47561805300","1","Medicine
"
"Nickdasti, Ali","57213170022","3","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Sadeghi, F.","57315942800","1","Medicine
"
"Heidaryan, Zahra","57105778400","1","Medicine
"
"Ahmad, Piroozmand","54079288500","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Medicine
"
"Abbasi, Ali","57141847300","1","Medicine
Immunology and Microbiology
"
"Abam, Fahimeh","57219471367","1","Medicine
"
"Mohammadi, Amir Hossein","57203547588","6","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
"
"Abbasi, Reza","36981159500","10","Medicine
Nursing
Computer Science
"
"Jalalian, Mohammad Naser","57226918500","3","Medicine
Immunology and Microbiology
","0000-0002-7453-2419"
"Honarpisheh, Ali","8539391100","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
"
"Fatemi-Nasab, Zahra Sadat","57215817158","1","Medicine
"
"Nematipour, Sara","57218869432","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Akasheh, Goudarz","56026086200","1","Medicine
"
"Tayebi, Maryam Sadat","57211467046","1","Biochemistry, Genetics and Molecular Biology
"
"Kafaei-Atrian, Mahbubeh","57226819060","1","Medicine
"
"Akbari, Nima","56423532600","1","Medicine
"
"Abedzadeh-Kalahroudi, Masoumeh","55887784600","30","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
","0000-0002-7318-6294"
"Eslahi, Masoumeh","57204018203","9","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Razi, Somayeh","57201481031","1","Agricultural and Biological Sciences
"
"Hasibi Taheri, Sara","57222322367","2","Medicine
Immunology and Microbiology
"
"Mahmoodian, Mina","57209566647","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Heydari, Azhdar","14123491700","14","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Nursing
","0000-0002-0617-6977"
"Eidi, Mohammad","56259294800","1","Medicine
"
"Taghadosi, Mohsen","55874684800","17","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
","0000-0001-9782-0862"
"Ataei, Nafiseh","57220068923","1","Medicine
Engineering
Health Professions
Computer Science
"
"Jalalvand, Faranak","55216308600","1","Medicine
"
"Arbabi, Elaheh","57190014729","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Malihe","57209846897","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mokhtari, Z.","57070058000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghanbari Afra, Leila","57138431700","5","Biochemistry, Genetics and Molecular Biology
Medicine
Social Sciences
Nursing
Arts and Humanities
Computer Science
","0000-0003-3044-9063"
"Ahmadi, Ehsan","56526558200","31","Environmental Science
Medicine
Engineering
Energy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Materials Science
Multidisciplinary
"
"Davoodabadi, Abdoulhossin","8947774900","29","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Psychology
Multidisciplinary
Social Sciences
","0000-0002-4038-442X"
"Musavi, G. H.","51665521700","1","Medicine
"
"Gholipour, Sahar","57192006967","14","Environmental Science
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Balandeh, Ebrahim","57211964352","4","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
"
"Mousavi, Nousin","57210115844","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nasri, Elahe","57224551379","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Jafari, Zahra","56592685100","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Mazouchi, Marjan","32667900800","3","Medicine
"
"Fagheei Aghmiyuni, Zeinab","57191821603","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0003-2071-7060"
"Faraji, Mona","57194627660","1","Medicine
"
"Hosseini Shahmirzadi, Ali","57201010589","1","Medicine
"
"Momeni, Javad","57191620855","1","Medicine
"
"Fallah, Atefe","57226359157","1","Medicine
"
"Rezapourian, P.","55613652400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khademi, Sahar","57193243596","3","Medicine
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
"
"Pourhanifeh, Mohammad Hossein","57205343272","44","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
Immunology and Microbiology
"
"Borna, Mahbubeh","57203358571","1","Medicine
"
"Mesdaghi-Nia, Elaheh","57190124928","1","Medicine
"
"Babamohammadi, Atousa","57194240032","1","Medicine
"
"Mojarrad, Malihe Zarrati","57195945926","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khalili, Neda","57221445353","1","Medicine
"
"Ziloochi, Narjes","57208124465","1","Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Ali, Talari Safar","50561037800","1","Immunology and Microbiology
"
"Rezaee, Alireza","57211962168","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Pourpasha, Mona","57222531599","2","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Farahani, Abdolhosein Davoodabadi","57222531113","1","Medicine
"
"Rashidipour, Faezeh","57216647512","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Mohammadi, Parisa","57203745843","1","Medicine
"
"Taghipor, Tayebeh","57216782224","1","Medicine
Nursing
"
"Rabiee, Mahin","56684844100","1","Medicine
Neuroscience
"
"Mahbobi, Saeid","35604035500","2","Medicine
"
"Esfahanian, Farifteh","57216199686","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arabi, Mehrnoosh","57222253768","2","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Toranjinejad, Azam","57193888950","1","Medicine
"
"Ghanizadeh, Asma","57410846800","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Rahimi, Mohammadreza","57211522116","2","Biochemistry, Genetics and Molecular Biology
"
"Pourbabaee, Mohammad","55313659700","2","Medicine
Immunology and Microbiology
"
"Ghannaee, Mohamad","55618078300","1","Medicine
"
"Bagheri-Josheghani, Sareh","57194287391","5","Medicine
Immunology and Microbiology
"
"Dabirifard, Sara","57194710362","1","Medicine
"
"Shajari, Gh R.","34975942400","5","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Taghavi Ardakani, Abbas","36163790500","15","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
"
"Moradi, A.","57209778509","1","Agricultural and Biological Sciences
"
"Tabatabaee, Seyed Mohammad Reza","57215668445","1","Arts and Humanities
Computer Science
Social Sciences
"
"Nasiri, Najimeh","57222186287","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Hasanzadeh, M.","57213133081","1","Multidisciplinary
"
"Homayoonfal, Mina","56142386100","8","Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Engineering
Chemical Engineering
Immunology and Microbiology
Medicine
Health Professions
Energy
Social Sciences
"
"Behnejad, Milad","57202738086","3","Medicine
Nursing
Immunology and Microbiology
"
"Atlasi, Amirabbas","57217969589","1","Veterinary
"
"Elahi, Asghar","56511701800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nastaran, Manteghie","57220749594","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shahabbaspour, Sedighe","57193388199","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahmoodi, Samaneh","57189874813","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Psychology
"
"Safaei, Mehdi","57200725867","2","Medicine
"
"Barzegar, Marzieh","36995309000","2","Medicine
Neuroscience
"
"Zamani, T.","57193805572","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moravvaji, Seyyed","57208428215","1","Medicine
Social Sciences
"
"Ghaderi, Maryam","56328533300","1","Medicine
Immunology and Microbiology
"
"Mansoorzadeh, K. H.","56006184800","1","Biochemistry, Genetics and Molecular Biology
"
"Mohsenzadeh, Abbas","57203157369","1","Health Professions
Medicine
Nursing
"
"Hamayattalab, Rasool","56951169500","1","Medicine
"
"Karimian, Zahra","57205702954","23","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Rezaei Hasanvand, Fatemeh","57349280700","1","Medicine
"
"Eidy, Mohammad","24402656600","11","Medicine
Business, Management and Accounting
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Etri, Mahmood","55814288900","1","Medicine
"
"Homayoon, Tabesh","25422072000","1","Agricultural and Biological Sciences
"
"Gohari, Shirin","57073628000","2","Medicine
"
"Lotfinia, Majid","56436819700","20","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Engineering
Health Professions
Physics and Astronomy
Materials Science
","0000-0003-2636-0680"
"Banikazemi, Zarrin","56469569100","15","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Immunology and Microbiology
Health Professions
"
"Kafaie, Mahbubeh","57217969575","1","Medicine
"
"Amir, Matini","53463083100","1","Immunology and Microbiology
"
"Moeini Taba, Seyed Masoud","57197751090","2","Medicine
"
"Khamehchian, Marzieh","57216644463","1","Medicine
"
"Akbari, Hosein","57247721300","1","Medicine
Immunology and Microbiology
"
"Moghadam, Ahmad Yaganeh","36546588400","1","Medicine
Immunology and Microbiology
"
"Shahrisvand, Batool","57193080624","2","Environmental Science
Agricultural and Biological Sciences
"
"Kouhi, Mobina","57193382407","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sobnani-Nasab, Ali","56418595200","88","Physics and Astronomy
Materials Science
Chemistry
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0002-4605-1861"
"Dehghani, Mahmoud","55849717200","1","Biochemistry, Genetics and Molecular Biology
"
"Khosrojerdi, Zahra","57203022320","1","Nursing
"
"Bagherian, Tayebeh","56495588100","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Namazi, Mansour","57208159991","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Matinabadi, Mohammadjavad Arabi","57191171020","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khodayari, M.","56479010000","1","Medicine
"
"Rashki, Somaye","57210162872","11","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Physics and Astronomy
Immunology and Microbiology
Environmental Science
Engineering
"
"Ramezani, Mohammad","57192297196","1","Medicine
"
"Mohammad Hosseini, Azam Haj","56070850800","1","Medicine
"
"Nasrollahi, Saeedeh","57217237120","2","Medicine
Neuroscience
"
"Karimi, Fatemeh","56567775400","1","Medicine
"
"Tarazoj, F. Asgari","57222134225","2","Agricultural and Biological Sciences
"
"Rajabzadeh, Alireza","57142231100","11","Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Karamali, Fahimeh","57221642199","2","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
"
"Karimian, Ali","11440297900","4","Mathematics
Environmental Science
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-9521-8728"
"Soltani, Mina","57218321554","2","Medicine
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Jahanbakhsh, Maseeh","57191849389","1","Medicine
"
"Fazel, Mohammad Reza","36956470500","28","Medicine
Nursing
Agricultural and Biological Sciences
Neuroscience
","0000-0001-5944-9230"
"Mirzaei, Nezam","55370286600","54","Environmental Science
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Nursing
Dentistry
Multidisciplinary
","0000-0003-4779-1519"
"Mahmood, Nematian","57209601497","1"
"Pourbabei, Homayun","56748007800","1","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Kazemi, Maryam","57207856247","3","Medicine
"
"Neamati, Foroogh","56419979500","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-5330-8701"
"Mojtaba, Adineh","36114814500","1","Medicine
Neuroscience
"
"Madani, Seyyed Ramin","57195535553","2","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Sara","50761269300","20","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Psychology
"
"Ghasemi, Tayyebeh","57216210915","1","Medicine
"
"Nematian, Fatemeh","57218904447","1","Nursing
"
"Mahdavi, Elham","57056142000","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Razavizade, Mohsen","55428268000","4","Medicine
"
"Ramezani, Reza","57211217137","1","Medicine
Nursing
"
"Reza, Talari Mohammad","53464019400","1","Immunology and Microbiology
"
"Zataollah, Asemi","57204679086","1","Medicine
"
"Sahba, Sare","56545570300","1","Medicine
"
"Gharabagh, Gholamali","55020233300","1","Medicine
"
"Sadeghinia, Zahra","57215723916","1","Biochemistry, Genetics and Molecular Biology
"
"Hamidi, Holamali","57202719156","1","Medicine
"
"Md, Nader Molavi","56513905200","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Matini, Seyyed Mohammad","55813655100","1","Medicine
","0000-0002-8925-8790"
"Mollaghanbari, Mohammadreza","57227830000","1","Medicine
"
"Vahedpoorfard, Zahra","56724238000","1","Medicine
"
"Hosseini, Seied Mohammad","55534492000","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Omidreza, Tamtaji","57215876170","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirjalili, Faeze","57200523327","2","Medicine
"
"Mirzaie, Negin","57213604425","1","Medicine
"
"Abani, Bathol","57189897922","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Shabani Varkani, Mohammad","57218169834","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Taghizadeh, Leila","57214365150","1","Agricultural and Biological Sciences
"
"Ahmadi, Roya","57198811134","1","Medicine
"
"Firoozeh, Farzaneh","26655485400","37","Medicine
Immunology and Microbiology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Veterinary
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-4026-4110"
"Asadi, Mohammad Ali","36545724900","5","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Zahra, Sakeni","57214083190","1","Multidisciplinary
"
"Raddadi, Yasaman","57193890190","1","Medicine
"
"Dianati, Mansour","55387790000","7","Nursing
Medicine
"
"Hajizadeh, Zanab","56801006300","1","Medicine
"
"Nemetian, Mahmood","35604000000","2","Medicine
"
"Khabiri, Fariba","55615538600","2","Medicine
Agricultural and Biological Sciences
"
"Moradi, Tayebeh","57303119600","3","Nursing
Medicine
"
"Mashayekhil, Mohammad","57226295728","1","Medicine
"
"Salek, Mina","57210287404","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-0630-1969"
"Borj, Hamid Reza Shokuhi","56964353300","1","Environmental Science
Agricultural and Biological Sciences
"
"Khorrammian, H.","55391200100","1","Agricultural and Biological Sciences
"
"Mehri, Narges","57218515187","1","Medicine
"
"Rabbani, Davarkhah","25226952200","21","Environmental Science
Agricultural and Biological Sciences
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Physics and Astronomy
Immunology and Microbiology
Energy
Materials Science
Business, Management and Accounting
Multidisciplinary
","0000-0002-2733-9157"
"Nasiri, Saeideh","57197855189","8","Nursing
Medicine
Social Sciences
"
"Almasi, H.","34973775200","2","Agricultural and Biological Sciences
Multidisciplinary
"
"Jabbary, Marzieh","57212222936","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Akbari, Hossein","57415936900","1","Environmental Science
Medicine
Chemical Engineering
"
"Esfahani, Mehran Sharifi","57201336579","1","Medicine
Nursing
"
"Razavi, Narges Sadat","57191853830","2","Medicine
Nursing
"
"Abani, Batul","57204365079","1","Immunology and Microbiology
"
"Ahmad, Talebian","36112824300","1","Medicine
Neuroscience
"
"Abddoshah, F.","36112670100","1","Medicine
"
"Nouradini, Mehdi","57214321355","1","Engineering
Materials Science
Medicine
"
"Jamal, Atefeh Sadat","56702214500","2","Medicine
Nursing
"
"Azimi, Shirin","57196297364","2","Medicine
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Razavi, Zahra Sadat","57216131058","7","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Memar, Maedeh","57223168403","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Eslami, Majid","57204359632","1","Immunology and Microbiology
"
"Ghani, H.","37080665700","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Amir","36113372900","30","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Kheirkhah, Davood","57190664675","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
"
"Masoud, Ali","57419696500","2","Medicine
Engineering
Health Professions
"
"Zanjani, Zahra Alikhani","57195919206","17","Medicine
Neuroscience
Environmental Science
Psychology
Immunology and Microbiology
"
"Gharehboghlou, Zahra","57189002868","1","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
