Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Ebrahimnejad, Hadi","57196023158","25","Agricultural and Biological Sciences
Chemistry
"Mirtajaddini, Mansour","57209003470","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Bozorgi, Naghmeh","57192577926","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Amini, Afshin","56245966800","1","Multidisciplinary
"
"Bakhtiyari, Leila","54400028600","1","Chemistry
"
"Malekzadeh, Mohammad","57210570336","2","Engineering
Materials Science
"
"Hazrati, Nader","24483341400","1","Engineering
Energy
"
"Ahmadaali, Jamal","57200581169","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Social Sciences
Environmental Science
"
"Golshani, Zahra","57211275139","3","Materials Science
Engineering
Environmental Science
Chemistry
"
"Mollaei, Aboozar","57190226084","1","Physics and Astronomy
Engineering
Mathematics
Computer Science
"
"Bahmaninia, Hamid","57222599696","3","Energy
Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
"
"Anjom Shoa, Nadia","57218877149","1","Energy
Engineering
"
"Tavakolinejad, Esmat","24559272700","1","Chemistry
"
"Sadeghi, Rohollah","55411820800","1","Engineering
Chemical Engineering
"
"Shahrad, Ellieh","55385629500","1","Medicine
"
"Kyanzadeh, Saeid","24724410700","5","Energy
Engineering
Computer Science
"
"Rouhani Tazangi, Hamideh","57218387031","2","Earth and Planetary Sciences
Chemical Engineering
"
"Maharlooei, Mohammadmehdi","55823208600","10","Agricultural and Biological Sciences
Chemical Engineering
Engineering
Energy
Earth and Planetary Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0001-5750-3168"
"Iran Nejhad, Ahmad","57190013140","2","Chemical Engineering
Chemistry
"
"Gooki, Fatemeh Gholamhoseinzadeh","57209397319","1","Multidisciplinary
"
"Rajabi, Morteza","57193088202","4","Engineering
Computer Science
Materials Science
Earth and Planetary Sciences
Mathematics
"
"Mohamadinejad, G.","57201130222","1","Agricultural and Biological Sciences
"
"Haghbayan, Pourya","57193766871","1","Mathematics
Computer Science
"
"Ziaie, Arash","24768118500","6","Agricultural and Biological Sciences
Environmental Science
Mathematics
Energy
Social Sciences
Engineering
"
"Nakhaee, A.","56369958400","1","Engineering
"
"Salajeghehb, E.","55911569200","1","Engineering
"
"Parandoush, Kimia","57205511263","1","Earth and Planetary Sciences
"
"Zokaei, Elham","57203111490","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
"
"Afsahi, M. Mehdi","25521421700","25","Engineering
Chemistry
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Chemical Engineering
Mathematics
Multidisciplinary
Energy
Agricultural and Biological Sciences
","0000-0002-1902-0023"
"Iranmanesh, Mahdi","57217385435","2","Agricultural and Biological Sciences
"
"Abolhasanizadeh, Vahideh","55279783400","5","Arts and Humanities
Social Sciences
Computer Science
Engineering
"
"Salari Sehdaran, Fahimeh","57209134997","3","Physics and Astronomy
Mathematics
Engineering
Computer Science
"
"Ranjbar, Abbas Hoseini","6701327148","23","Physics and Astronomy
Chemistry
Energy
Medicine
Environmental Science
Chemical Engineering
Mathematics
Health Professions
"
"Shooli, Rahim Gholami","57221966030","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
Chemical Engineering
Engineering
"
"Sedaghat, Marzie","57201332496","1","Social Sciences
Arts and Humanities
"
"Jalaee, Abdolmajid","57204889215","1","Economics, Econometrics and Finance
"
"Riahi-Madvaar, Ramin","57192420039","2","Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Hosseini Ranjbar, Abbas","57386468500","1","Chemistry
Engineering
Physics and Astronomy
Materials Science
"
"Naghizadeh, Arefeh","57201673608","4","Materials Science
Earth and Planetary Sciences
Energy
"
"Emrani Zarandi, Azadeh Alsadat","55440994200","18","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Nasab, Hojat","57223269790","1","Engineering
Earth and Planetary Sciences
"
"Mirzaei, Fatemeh","36545358800","4","Mathematics
"
"Shojaey, Mahla","6504778065","3","Agricultural and Biological Sciences
Engineering
Physics and Astronomy
"
"Shafieizadeh, Marjan","57212211760","1","Physics and Astronomy
Materials Science
Chemistry
"
"Zeinaddini-Meymand, Majid","55349683700","6","Computer Science
Engineering
Energy
Mathematics
"
"Baqeri, Mozhdeh","57200390578","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Askari, Shirin","57204965445","3","Engineering
Mathematics
Materials Science
Computer Science
"
"Nassab, Fatemeh Hosseini","55831624900","1","Chemistry
"
"Mohammadipour, Fariborz","57208025932","4","Health Professions
Medicine
Business, Management and Accounting
"
"Rezaei, Farideh","55266502000","2","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Saeed S, V.","14124107200","1","Physics and Astronomy
Chemistry
"
"Rezaei Arshad, Ruhollah","57197824547","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Rohollahi, Ehsan","56780163700","1","Engineering
"
"Rajabi, Zahra","57213569763","2","Engineering
Mathematics
Physics and Astronomy
Materials Science
Computer Science
"
"Amjadi, M. H.","35253409000","1"
"Razmjooei, Babak","57222110173","1","Physics and Astronomy
Chemistry
"
"Alifarsangi, Atena","57219312971","1","Medicine
Psychology
"
"Mirzaei Maghsud, Azam","57219394157","1","Nursing
"
"Taher, Mohammad Ali","7102380132","291","Chemistry
Environmental Science
Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Energy
Earth and Planetary Sciences
Mathematics
Multidisciplinary
"
"Esmaeili, Neda","57210220230","1","Energy
Physics and Astronomy
"
"Jalaliheravi, M.","57189414075","1","Chemistry
"
"Amiri Bidvari, Saeideh","57210145389","3","Physics and Astronomy
"
"Beiramipour, Sepideh","57325601200","1","Environmental Science
"
"Kiani, Safa","57222597877","1","Engineering
Earth and Planetary Sciences
Energy
"
"Rahnama, Nazila","55387686500","3","Engineering
Computer Science
"
"Mahmoudi, Mojtaba","55321138700","3","Computer Science
Dentistry
Materials Science
Chemical Engineering
Engineering
"
"Shahsavari, Mojtaba","57345194000","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Abolghasemi, Asma","57203226913","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Samei, Asghar","57213866444","1","Agricultural and Biological Sciences
"
"Nikooie, Rohollah","55737536400","20","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
Social Sciences
"
"ZahediNasab, Roxana","57205500568","4","Computer Science
Engineering
Medicine
Health Professions
Neuroscience
"
"Safi, S. H.","57213684665","1","Agricultural and Biological Sciences
"
"Azizi, Zahra","57190573919","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Bahador, Ali","57346706600","1","Social Sciences
"
"Joneidi, Hossein","13409392200","1","Neuroscience
"
"Mohseni Bababdani, Behnam","55557297000","2","Chemistry
Computer Science
Chemical Engineering
"
"Jaffari, Gh","7409562111","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Bameri, Salime","57199753306","6","Computer Science
Engineering
Mathematics
Physics and Astronomy
Decision Sciences
"
"Azami, Zeinab","57195418110","2","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Ghaderizadeh, Saeed M.","56413088700","3","Earth and Planetary Sciences
Chemistry
"
"Khaloie, Hesam","57272627500","1","Arts and Humanities
Social Sciences
"
"Jazini, Neda","57216830098","1","Physics and Astronomy
Engineering
"
"Noraie, Tahmores","55622072600","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Jafari-Nasab, Tayebeh","57221802769","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Falsafain, Ali","36106815800","1","Mathematics
Computer Science
"
"Hedayati, Masoumeh","57202589664","1","Mathematics
"
"Sheikhshoaee, Mahdeyeh","56088351500","2","Multidisciplinary
"
"Ghaseminezhad, Mina","57208112790","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Owhadi, Sina","57222654097","1","Engineering
Mathematics
"
"Ranjbar, Banafsheh","36612145300","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rashidi, Sara","57212620805","1","Earth and Planetary Sciences
"
"Zeynalipour, Mohammad Saleh","56089195200","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Jahanshahia, Mohammad Reza","55250029100","1","Engineering
"
"Tohidinejad, Enayatollah","36344991000","3","Agricultural and Biological Sciences
"
"Mohammadi, Mohammad Reza","57222604604","11","Energy
Chemistry
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Multidisciplinary
Mathematics
Engineering
","0000-0002-6303-4246"
"Motavaselian, M.","57213709714","1","Engineering
"
"Afsharipour, Saber","57209134142","2","Medicine
Agricultural and Biological Sciences
Veterinary
"
"Omidi, Mohammad Reza","6602166775","3","Engineering
Computer Science
"
"Ghaedi, Nahid","57216928763","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sajjadian, Seyyed Mohsen","57023877600","8","Medicine
Agricultural and Biological Sciences
Veterinary
"
"Rezaei, V.","57317579400","2","Engineering
Computer Science
"
"Anousheh, Samaneh","55821878500","1","Medicine
"
"Sheikhpour, Saeide","55913933800","12","Computer Science
Engineering
Materials Science
Physics and Astronomy
Mathematics
Energy
Business, Management and Accounting
"
"Rezvanipour, Hassan","57200702887","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Pouya, Reshadi","57221802744","1","Veterinary
Agricultural and Biological Sciences
"
"Ranjbar, Hojat","57192209144","1","Earth and Planetary Sciences
"
"Mosavi, Seyed Morteza","56382305400","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mehrjoo, Hossein","57225247149","4","Earth and Planetary Sciences
Energy
Chemical Engineering
Engineering
Chemistry
"
"Rahmanipour, R.","57198492299","2","Physics and Astronomy
"
"Saberi, Mehdi","57198043310","10","Medicine
Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Seyyed Abdolmajid Jalaee, B.","57221928619","1","Computer Science
Engineering
"
"Kordzadeh, E.","26666085400","1","Engineering
"
"Daneshvar, Farzad","57211404452","2","Mathematics
"
"Tohidi, M.","57212797673","1","Energy
Physics and Astronomy
"
"Khajouei, Javad","57208670355","3","Engineering
Energy
Mathematics
"
"Rezazadeh, Laleh","57207951227","2","Environmental Science
Physics and Astronomy
Materials Science
"
"Yadegari, Zeinab","54987772100","2","Medicine
Immunology and Microbiology
"
"Najafzadeh Bakhtiarani, Fatemeh","37079462300","2","Engineering
Materials Science
Physics and Astronomy
"
"Haddad, M.","57196846154","2","Physics and Astronomy
Mathematics
"
"Rai, R.","57216135759","1","Physics and Astronomy
Materials Science
"
"Tavakoli, Fateh","56244927400","1","Engineering
Physics and Astronomy
Materials Science
"
"AfsharMazayejani, Raheel","57201863972","2","Computer Science
Mathematics
"
"Pouresmaeili-Babaki, Elham","57201671001","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Barfeii, Hamideh","57192696558","2","Chemistry
Computer Science
Chemical Engineering
"
"Mohammadi Cheshmeh-Kaboodi, Asma","57205692158","1","Multidisciplinary
"
"Pourmahayabadi, Maryam","23486614000","24","Computer Science
Engineering
Physics and Astronomy
Social Sciences
Materials Science
Multidisciplinary
Chemistry
"
"Shariati, Mohammad","54951782100","1","Social Sciences
"
"Daneshdoost, Shirin","54880007200","1","Agricultural and Biological Sciences
Veterinary
"
"Karami, Samaneh","57201664751","2","Engineering
Materials Science
Mathematics
"
"Nejati-Moghadam, Laya","56611933700","7","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Naeini, R. Mosavian","57222573001","1","Medicine
"
"Hafezi, Mehdi","57193393463","1","Chemistry
"
"Aminian, Ali","57210773062","1","Physics and Astronomy
Engineering
"
"Nezhad Zahra, Hashemi","57188871697","1","Computer Science
"
"Davoudian, Masoude","36554012900","1","Medicine
Dentistry
"
"Nickfarjam, V.","36930638200","1","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Sistaninia, Mahjoubeh","56613267700","5","Materials Science
Engineering
Physics and Astronomy
Mathematics
Chemistry
"
"Salkhordeh, S.","57219357821","1","Mathematics
Computer Science
Decision Sciences
"
"Moosavi, M.","57189411817","1","Chemistry
"
"Mirzapour, Farzaneh","57202849424","1","Computer Science
"
"Shokrizadeh, Homa","57211851809","2","Agricultural and Biological Sciences
Medicine
Veterinary
"
"Salajegheh, Javad","8425513600","43","Engineering
Computer Science
Mathematics
Environmental Science
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Arts and Humanities
Decision Sciences
Social Sciences
Chemistry
"
"Nezhad, Adel Soleimani","55875565800","8","Computer Science
Social Sciences
Decision Sciences
Business, Management and Accounting
Arts and Humanities
Environmental Science
Agricultural and Biological Sciences
"
"Makki, Parinaz","57208497719","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shahabinejad, Mohabbat","56392839800","1","Agricultural and Biological Sciences
Environmental Science
"
"Islami, Mohammad Reza","6602185020","79","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Earth and Planetary Sciences
","0000-0003-0884-1245"
"Zamani, Mehdi","56396273200","43","Physics and Astronomy
Materials Science
Chemistry
Engineering
Computer Science
Energy
Mathematics
"
"Soltani-Sarvestani, Maryam","57216974616","1","Physics and Astronomy
Engineering
Materials Science
"
"Ashrafzadeh-Afshar, Elham","57192814385","3","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Alavi, Seyed Mehdi Naser","56278232600","1","Agricultural and Biological Sciences
"
"Samaneh, Anousheh","55338523300","1","Medicine
"
"Jamali, Milad","57225468459","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Akhondi, Maryam","57207243448","6","Chemistry
Materials Science
Chemical Engineering
Environmental Science
"
"Hassani, Mohammad","57200384515","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Mir, Fahimeh","57189991295","1","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Hamidi, Salaheddin","57200673920","2","Earth and Planetary Sciences
Engineering
"
"Hoseininaveh, M.","55773857200","3","Physics and Astronomy
Mathematics
"
"Seyed Mousavi, Seyed Zanyar","57210931625","1","Earth and Planetary Sciences
"
"Mirzaie, Azam","55445474100","2","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Ravari, Baghaei","26430023500","1","Chemistry
"
"Bahramjerdi, Roohollah Fadaeinedjad","36714806200","1","Engineering
Energy
"
"Kamyabi, Leila","57202079154","1","Engineering
Energy
"
"Zahedi, E.","57213036380","2","Engineering
Energy
"
"Rahimi, Seyedeh Sharifeh","57408623400","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Masoudzade, Amin","37073083400","1","Earth and Planetary Sciences
"
"Sheikhbahaei, Mahboubeh","57195261109","6","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Energy
Chemical Engineering
Nursing
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Roosta, Mostafa","57119664900","1","Medicine
"
"Arami-Fadafan, Masoud","57190844374","1","Engineering
"
"Karami, Azam","56597709000","37","Computer Science
Earth and Planetary Sciences
Engineering
Materials Science
Mathematics
Physics and Astronomy
Environmental Science
Decision Sciences
Multidisciplinary
","0000-0002-9820-4217"
