"Faizollahzadeh Ardabili, Sina","57189099323","45","Computer Science
Engineering
Mathematics
Energy
Environmental Science
Agricultural and Biological Sciences
Physics and Astronomy
Decision Sciences
Chemical Engineering
Veterinary
Materials Science
Chemistry
Economics, Econometrics and Finance
Business, Management and Accounting
","0000-0002-7744-7906"
"Mahmoodi-Babolan, Negin","57205055953","2","Biochemistry, Genetics and Molecular Biology
Environmental Science
Energy
Chemical Engineering
"
"Esmaeilzadeh, Samad","54398474000","20","Medicine
Health Professions
Psychology
Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Nursing
Mathematics
Physics and Astronomy
Business, Management and Accounting
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Eftekhari, S.","57198158088","1","Environmental Science
"
"Hosseinpour, L.","57219017488","1","Agricultural and Biological Sciences
"
"Carkon-Azad, R.","23666477100","1","Engineering
Materials Science
"
"Najafi, Saeideh","57211341921","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
"
"Rouhi Erdi, F.","56705641000","3","Physics and Astronomy
"
"Azadbakht, A.","57215540654","2","Agricultural and Biological Sciences
"
"Salehniya, Haneie","57056359700","5","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
"
"Amini, Sakineh Naeim","57262329600","1","Agricultural and Biological Sciences
Environmental Science
"
"Kheirjou, Somayyeh","26657437500","15","Chemistry
Chemical Engineering
Physics and Astronomy
Computer Science
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Alioghli, Sanaz","57207783681","1","Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Medicine
"
"Alavizadeh, Razi","57200566574","4","Mathematics
"
"Hosseini Faradonbe, F.","56115093400","1","Physics and Astronomy
"
"Valipoor, Khalil","35147017800","2","Computer Science
Energy
"
"Tariverdizadeh, Neda","57221746168","1","Agricultural and Biological Sciences
"
"Rick, Elaheh Rahimi","57243969100","1","Veterinary
"
"Abapour, Navid","57225022740","1","Mathematics
Engineering
"
"Bajelan, Abdullah","56333205900","2","Engineering
Computer Science
"
"Sokouti Nasimi, Fatemeh","57221500091","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sarmasty, Nader","56549045000","1","Environmental Science
"
"Amini-Sarteshnizi, Nematallah","57103774400","3","Pharmacology, Toxicology and Pharmaceutics
"
"Moghimi, Mohammad Bagher Farshbaf","10440702500","16","Mathematics
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Computer Science
"
"Bouzari, Narges","57222162937","1","Physics and Astronomy
Chemistry
Materials Science
"
"Givi, Hosein Ghamari","57194244386","1","Immunology and Microbiology
"
"Mohamadi, Mohamad Ayob","57225700707","3","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Ahmadi, Mahsa","57223239359","2","Engineering
Mathematics
Energy
Computer Science
"
"Mohammadi, Saleh","57188684871","3","Energy
Agricultural and Biological Sciences
Engineering
Multidisciplinary
Mathematics
"
"Abazari, Nemat","36805441400","18","Mathematics
Engineering
Multidisciplinary
Computer Science
","0000-0001-6821-5911"
"Hashemi Majd, K.","57201491765","2","Agricultural and Biological Sciences
"
"Nasirvand, Saeid","57205360347","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Babaei, Mohammad R.","36090778400","3","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Seifi, B.","56958227000","3","Mathematics
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Pirmoazen, Sahar","57221475889","1","Environmental Science
"
"Bavafa, Malek","54413847900","1","Engineering
"
"Farhadi, Payam","55748616400","5","Engineering
Agricultural and Biological Sciences
Energy
Computer Science
"
"Navid, Saeid Latifi","57193453291","2","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Naghizadeh, Samira","57211805798","1","Agricultural and Biological Sciences
"
"Amini, Mehdi Mohammad","56208848400","1","Medicine
"
"Asghari-Zakarta, Rasool","56019316900","22","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Medicine
"
"Sarbaz, E.","57202214056","1","Agricultural and Biological Sciences
"
"Mahmoodi Pachal, Zeynab","57205622139","1","Social Sciences
Business, Management and Accounting
"
"Nosrati Beigzadeh, Maryam","57224303272","1","Medicine
"
"Amjadi, N.","57192578308","1","Physics and Astronomy
"
"Daeijavad, Majid","35301787800","1","Engineering
"
"Yousefi Gendeshmin, Mohammad","57216134966","1","Engineering
"
"Shrabian, Vali Rasooli","57203088748","1","Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Bakhshian, Fereshteh","57224001377","1","Medicine
"
"Soltanizadeh, Zahra","55189934700","1","Chemistry
"
"Asgharzadeh, Roghayyeh","57197867567","3","Chemistry
Environmental Science
"
"Khomami Pamsari, Hassan","37118990700","3","Engineering
Computer Science
Energy
"
"Sharari, Meraj","37040765000","6","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Farmanpour-Kalalagh, Karim","57407652700","1","Agricultural and Biological Sciences
"
"Abdpour, Alireza","57213158169","1","Engineering
Business, Management and Accounting
Social Sciences
"
"Mokari-Firuzsalari, Sh","57205061750","1","Agricultural and Biological Sciences
"
"Mehrishal, Seyedahmad A.","56705569600","6","Earth and Planetary Sciences
Engineering
"
"Azmoon, H. R.","54917451700","1","Multidisciplinary
"
"Vahid Fard, Vahid","57213150207","1","Multidisciplinary
"
"Asgarnezhad Nuri, Bagher","57208081752","1","Computer Science
Business, Management and Accounting
"
"Soltanzadeh, Zahra","57192388563","10","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khiavi, Aydin Forghani","57201493561","1","Engineering
Materials Science
"
"Pirmohammad, Sadjad","55574844700","51","Engineering
Materials Science
Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
"
"Aboutalebian, A.","57214893478","1","Agricultural and Biological Sciences
"
"Seyedsharifi, Reza","25650627800","14","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
Energy
Nursing
"
"Merikhy, Arezoo","57205058587","3","Biochemistry, Genetics and Molecular Biology
Energy
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Abdi Benamar, Hossein","57204429276","1","Veterinary
"
"Salar, Abbasvand","57190220865","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Pishgar, Fatemeh Zahra","57210724476","1","Materials Science
Chemical Engineering
"
"Niazi Motlagh Joonaghani, Nazanin","57262691700","1","Engineering
Arts and Humanities
Social Sciences
"
"Namin, Amin Shekari","57202460601","5","Energy
Environmental Science
Engineering
Materials Science
Chemical Engineering
Chemistry
Business, Management and Accounting
"
"Rasouli, Hassanali","57159538700","3","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
"
"Zaki, S. A.","57202600450","1","Agricultural and Biological Sciences
"
"Shiri Janagard, Manochehr","57063516800","1","Agricultural and Biological Sciences
"
"Bohlooli, Shahrbanoo","23468822300","1","Chemistry
"
"Siabi-Garjan, Araz","55693585600","11","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
Chemistry
"
"Babaei-Aghbolagh, H.","55816841700","5","Physics and Astronomy
"
"Khazaei, Zahra","57217244422","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mona, Moradi Vajargah","54783139400","1","Agricultural and Biological Sciences
"
"Pahlevani Majdabady, Marjan","57212464026","1","Agricultural and Biological Sciences
"
"Majareh, Seyed Hadi Latifi","57208642984","4","Engineering
Energy
Mathematics
Materials Science
Computer Science
"
"Ahmadi, Hasan","57204114711","1","Business, Management and Accounting
"
"Golikhajeh, Neshat","57190167418","7","Agricultural and Biological Sciences
Environmental Science
"
"Abdollahpour, Mohammad Reza","22984322600","25","Mathematics
Physics and Astronomy
"
"Gholizad, Amin","25823031600","17","Engineering
Materials Science
Energy
Computer Science
Physics and Astronomy
Environmental Science
Mathematics
Chemistry
"
"Akbari, Hassan","57216735582","3","Engineering
Energy
Social Sciences
Arts and Humanities
Environmental Science
"
"Irani, Mohammad","57197291208","1","Physics and Astronomy
Chemical Engineering
"
"Hazrati, Somayeh","57105259800","1","Mathematics
"
"Hemmati-Eslamlu, Paria","57223986399","1","Engineering
Chemical Engineering
"
"Rasoulzadeh, Ali","6504459643","18","Agricultural and Biological Sciences
Environmental Science
Engineering
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Materials Science
Business, Management and Accounting
Energy
Multidisciplinary
"
"Taheri, Asiyeh","57218478513","1","Agricultural and Biological Sciences
"
"Mohebodini, Hossein","57203993725","14","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Chemistry
"
"Zafari, Negin","57240830900","1","Engineering
"
"Dizajyekan, Sajed Naiemi","57382839400","1","Chemical Engineering
"
"Azimi, Nasrin","57218918328","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hasanpour, M.","55180095200","1","Agricultural and Biological Sciences
Environmental Science
"
"Maralian, Habib","25647731700","10","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
"
"Moghaddam, J. Sedghi","57219633957","3","Mathematics
Computer Science
Physics and Astronomy
"
"Latif-Navid, Saeid","56940947400","2","Medicine
"
"Abbasi, Pourya","57213165728","1","Multidisciplinary
"
"Karamati Jabehdar, Samira","57205663071","1","Veterinary
"
"Karami, Hamed","57196040675","16","Chemistry
Agricultural and Biological Sciences
Chemical Engineering
Engineering
Energy
Computer Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Mathematics
","0000-0002-0654-6149"
"Ebrahimzadeh, Sorayya","57222757967","1","Nursing
Medicine
"
"Mohseni, Hossein","57222000431","1","Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Hassanzadeh, Saeideh","57223039099","1","Physics and Astronomy
Materials Science
Chemistry
"
"Ahmadi-Saravani, Soheil","57211838235","1","Engineering
Materials Science
"
"Moharramnia, A.","57215505818","2","Mathematics
Physics and Astronomy
"
"Abbasi, Ayda","57189252915","1","Agricultural and Biological Sciences
"
"Ebadi, Zahra","56962277100","11","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
Decision Sciences
"
"Ayremlou, Y.","57209825010","1","Arts and Humanities
Social Sciences
"
"Aghaghafari, Elham","55561834100","3","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Shayan, Tahereh Karimi","57225239020","1","Pharmacology, Toxicology and Pharmaceutics
"
"Asad, Mahastan","57222222230","1","Computer Science
Engineering
Energy
"
"Hajipour, Nahid","57295500800","1","Environmental Science
Engineering
"
"Jafari-Sejahrood, Abuzar","57210948664","1","Mathematics
Computer Science
"
"Ahadzadeh-Namin, Kobra","57214938818","1","Physics and Astronomy
Engineering
Materials Science
"
"Chiyaneh, Hafez Ghafouri","57201281200","1","Engineering
"
"Chanzanagh, Elnaz Ghaffri","57197831564","1","Veterinary
"
"Akhondian, Maedeh","55545454600","1","Chemistry
"
"Firoozi, Behnam","56291235500","7","Agricultural and Biological Sciences
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Mathematics
Medicine
Veterinary
Energy
"
"Ramazani, Shirzad","53984957000","1","Agricultural and Biological Sciences
"
"Eisvand, Samaneh Farokhi","57203911012","2","Arts and Humanities
Social Sciences
"
"Behzad, Fatemeh","57221846165","1","Physics and Astronomy
"
"Shahidnik, Mohammad","57191965912","1","Business, Management and Accounting
"
"Moghaddam, Z.","57218137289","2","Physics and Astronomy
Mathematics
Decision Sciences
"
"Valizadehorang, A.","57223977893","1","Medicine
"
"Zadhossein, Safoura","57226698857","1","Energy
Engineering
Mathematics
"
"Tarighi, Javad","36816703100","7","Engineering
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Energy
Materials Science
Chemical Engineering
Computer Science
"
"Basiri, Hajar Khani","57201344753","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Seyed-Shenava, Seyed Jalal","56055124600","11","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Business, Management and Accounting
"
"Amiri, F.","57213232027","1","Agricultural and Biological Sciences
"
"Alirezaee, Kobra","56290053900","1","Energy
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Farzizadeh, Reza","57197769260","3","Medicine
Psychology
Health Professions
"
"Dastgiri, Armineh","57216956311","2","Engineering
Energy
Mathematics
Materials Science
Computer Science
"
"Rezapour, Farahnaz","56399299000","1","Chemistry
Chemical Engineering
"
"Marzbali, Ali Ghasemi","57193879528","1","Engineering
Energy
"
"Akbari, Azam","57222540821","1","Social Sciences
Arts and Humanities
"
"Payami, Fatemeh","57195397125","2","Chemistry
Chemical Engineering
"
"Akbari, Taghi","57208528646","2","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Nikpoura, M. R.","57208177875","1","Engineering
"
"Motallebi, Mohammad Reza","21739484800","16","Mathematics
Computer Science
"
"Ghavidel, Akbar","57052978200","10","Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Multidisciplinary
Engineering
"
"Kakeh Mami, Azad","55789734000","1","Computer Science
"
"Mohammaditab, Rasoul","57202470879","2","Energy
Social Sciences
Engineering
"
"Derakhshan, Mir S.","24368595600","5","Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Rouhi, Maryam","56572466600","3","Chemistry
Materials Science
Energy
Chemical Engineering
"
"Latifi, Meysam","57220466441","2","Agricultural and Biological Sciences
Chemical Engineering
"
"Mohammad Bagheri, Saeed","57212410681","1","Materials Science
Chemical Engineering
"
"Gholami, Hossin","57188870919","1","Neuroscience
Medicine
"
"Kalesar, Houshyar Eimani","55939311500","2","Engineering
"
"Rezazad-Bari, Laya","57221734558","5","Agricultural and Biological Sciences
Chemistry
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
"
"Razzaghifard, Seyyed Ali","57194114922","1","Agricultural and Biological Sciences
"
"Tobeh, Ahmad","25032037800","15","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Zafari, Mahnaz","57194467035","3","Agricultural and Biological Sciences
Chemistry
"
"Fathi, Roghayeh","57204910157","2","Agricultural and Biological Sciences
"
"Heydari, Amir","22035106500","21","Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Energy
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Computer Science
Physics and Astronomy
Materials Science
Medicine
","0000-0001-8357-6694"
"Mousavi-Aghdam, Seyed Reza","55001780700","14","Engineering
Energy
Mathematics
Computer Science
Materials Science
Decision Sciences
","0000-0002-0154-4427"
"Mohajery, Reza","57316506500","3","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Energy
Engineering
Computer Science
"
"Nav, Bizhan Zahiri","57205272716","1","Arts and Humanities
Social Sciences
"
"Sadati, Seyedeh Yalda Raeesi","57213298298","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mosavinejad, H. Gasemzadeh","36632683300","1","Physics and Astronomy
Materials Science
"
"Janani, Mehrnoush","56433221900","2","Chemistry
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimmaslak, Haleh","57222047514","1","Mathematics
Computer Science
"
"Bahmanpour, Kamal","24342882600","71","Mathematics
Multidisciplinary
","0000-0002-0906-6925"
"Hadi, Raha","57200944077","8","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
"
"Jafarnezhadgero, Amir Ali","57192938411","46","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Engineering
Psychology
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Nursing
Physics and Astronomy
Business, Management and Accounting
Multidisciplinary
Social Sciences
Computer Science
Neuroscience
"
"Darabad, F. Esfandiari","57194680774","1","Environmental Science
"
"Nobari, Hadi","57218371444","64","Medicine
Environmental Science
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
Computer Science
Engineering
Agricultural and Biological Sciences
Chemical Engineering
Physics and Astronomy
Psychology
Earth and Planetary Sciences
Energy
Materials Science
Chemistry
Neuroscience
Immunology and Microbiology
Mathematics
Social Sciences
","0000-0001-7951-8977"
"Kachuee, Rasool","55363541800","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Veterinary
"
"Naseri, Lotf Ali","57201877557","1","Agricultural and Biological Sciences
"
"Otared, Nastaran","57292117800","1","Psychology
"
"Azizi, Shima","57220957860","2","Arts and Humanities
Social Sciences
"
"Sajedi, Mohammad","57370771200","1","Chemistry
"
"Mirzaparikhany, Sanaz","42161977600","2","Energy
Environmental Science
"
"Jameh, Mojgan","57219381586","1","Environmental Science
Earth and Planetary Sciences
"
"Roshanianfard, Ali","57189261894","15","Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Environmental Science
Chemistry
Computer Science
"
"Mahmudii, Fariba","57384503400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahgholi, Gholamhossein","56556903600","40","Agricultural and Biological Sciences
Engineering
Environmental Science
Energy
Earth and Planetary Sciences
Chemical Engineering
Computer Science
Mathematics
"
"Ashraf Talesh, Seyed Saman","57223007092","3","Energy
Engineering
Environmental Science
Mathematics
Physics and Astronomy
"
"Afsariardabili, Navid","57216492910","3","Computer Science
Energy
Engineering
Mathematics
Decision Sciences
"
"Raoof, Majid","35590576800","12","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Earth and Planetary Sciences
"
"Latifi, Saeed","56427733100","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Abbasvand, S.","56741231400","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Farhadi-Tooli, Sakineh","57290149900","2","Agricultural and Biological Sciences
"
"Alizadeh, Mansureh","57301819200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nazari, Parisa","57201253134","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Abad, Behrooz","57203531834","5","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Mozdsetan, Nasrin","36626030900","1","Medicine
Psychology
"
"Rahimzadeh Hollagh, Amin","57195443810","1","Engineering
Materials Science
"
"Habibi-Yangjeh, Aziz","56029102700","256","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Energy
Medicine
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Computer Science
Business, Management and Accounting
"
"Kabirhashemi, Seyedeh Sedigheh","57256617000","1","Materials Science
Physics and Astronomy
Engineering
"
"Naeim, Kobra","57214290441","1","Engineering
Earth and Planetary Sciences
"
"Ebadi-Khazine-Gadim, Ali","55485245900","1","Agricultural and Biological Sciences
Environmental Science
"
"Hajivand, A.","57216851725","1","Agricultural and Biological Sciences
"
"Allabakhsh, Roghaie","57115499600","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mostafaiy, Behdad","57190002335","7","Mathematics
Social Sciences
Multidisciplinary
Agricultural and Biological Sciences
Decision Sciences
"
"Valizadeh, Sohrab","55878235000","5","Mathematics
Multidisciplinary
"
"Shaddel, Rezvan","56449346000","17","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Chemical Engineering
Chemistry
Medicine
","0000-0002-1939-4383"
"Khajuee, Mehdi","56403347800","1","Mathematics
Computer Science
"
"Mohammaddoust-Chamanabad, H. R.","35105584200","6","Agricultural and Biological Sciences
Environmental Science
"
"Eslami, Forogh","57192839512","1","Chemistry
"
"Norouzi, Peyman","57196465243","1","Engineering
Physics and Astronomy
"
"Sakkaki, Milad","57210730657","5","Materials Science
Chemical Engineering
Physics and Astronomy
Business, Management and Accounting
Engineering
"
"Azimi Soran, R.","57195535923","1","Engineering
"
"Abdi, Fatemeh","57219930016","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Medicine
"
"Abravesh, Akbar","57201991630","3","Social Sciences
Mathematics
Medicine
Agricultural and Biological Sciences
Health Professions
"
"Khosroshahi, Elmira Fanaei","57188973640","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Abbasi, Salim","57431818700","1","Environmental Science
"
"Fardad, Kabir","57202738257","1","Engineering
Mathematics
Materials Science
Computer Science
"
"Moinar, Abdolmajid","57211948254","1","Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Meshkabadi, Ramin","57192918757","6","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Medicine
","0000-0001-8329-6190"
"Heidari-Maleni, Aram","57214449221","5","Energy
Chemical Engineering
Chemistry
Materials Science
Social Sciences
Engineering
Medicine
"
"Tavana, Ali","14011692900","18","Physics and Astronomy
Materials Science
Mathematics
Engineering
Energy
Multidisciplinary
Computer Science
Chemical Engineering
Chemistry
"
"Tizdast, S.","57209512648","5","Physics and Astronomy
Mathematics
"
"Jalai-Jivan, Mehdi","57224827505","1","Agricultural and Biological Sciences
Chemistry
"
"Madadi, Aghil","57218284588","4","Environmental Science
Earth and Planetary Sciences
Economics, Econometrics and Finance
Social Sciences
"
"Zahri, Saber","26768419000","60","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Materials Science
Environmental Science
Engineering
Chemical Engineering
Multidisciplinary
Neuroscience
"
"Zakarya, Rasool Asghari","55349282600","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Ghazivaoloii, Fariba Esmaeili","57216620682","1","Medicine
Health Professions
"
"Kiani, Ahad","56976060700","3","Engineering
Materials Science
"
"Abedini, Farhad","50160967000","1","Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tahami, Seyyed Karim","55480330100","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shokorlou, Yousef Majd","57214805421","2","Engineering
Materials Science
"
"Seifi, S.","57190865868","1","Agricultural and Biological Sciences
Environmental Science
"
"Golizadeh, A.","23666738300","52","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
","0000-0002-4003-9343"
"Razmi, Shahla","53868247400","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Motmaen, Shahram","54790035500","4","Mathematics
Multidisciplinary
"
"Boughdachi, Sana","57195406424","3","Physics and Astronomy
Materials Science
Engineering
"
"Salem, Maryam","57205755205","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseininejad, A. S.","56650927000","2","Agricultural and Biological Sciences
Environmental Science
"
"Kiazand, M.","57221469969","1","Physics and Astronomy
"
"Malekzadeh, Mohammad","57189267677","2","Veterinary
Agricultural and Biological Sciences
"
"Afrouz, M.","57415702400","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Ahmadnejad, S.","57189515245","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Khaleghkhah, Ali","54891981400","2","Biochemistry, Genetics and Molecular Biology
Psychology
Social Sciences
"
"Jafari, Mina","57222732290","1","Agricultural and Biological Sciences
"
"Afkari-Sayah, Amirhosein","57006650400","1","Agricultural and Biological Sciences
"
"Fathi, Chiman","57219781350","1","Arts and Humanities
Social Sciences
"
"Didar-Talesh Mikail, R.","26025576000","1"
"Aalijahan, Mehdi","57201025249","4","Earth and Planetary Sciences
Environmental Science
"
"Moradi, Ghasem","57216499904","1","Social Sciences
Arts and Humanities
"
"Babaei, Behnam","57195725696","4","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Rostamian, Fateme","57344825800","1","Energy
"
"Alikhani, M.","57220443855","1","Agricultural and Biological Sciences
"
"Ataei-Germi, Taher","57188691949","1","Materials Science
Chemical Engineering
","0000-0002-4681-8735"
"Mohammaddoust-e-Chamanabad, Hamid Reza","23009563000","1","Agricultural and Biological Sciences
"
"Tavakkoli, Hojjat","25522566800","1","Agricultural and Biological Sciences
"
"Hashemi, Yashar","53984365500","26","Energy
Engineering
Computer Science
Mathematics
Business, Management and Accounting
Materials Science
Economics, Econometrics and Finance
Decision Sciences
Chemical Engineering
"
"Zargar, Arman Shamsi","56107818200","15","Mathematics
"
"Khoshdani, Tahere Reza","57209852224","3","Mathematics
"
"Pakniya, Fatemeh","56700316400","1","Engineering
Chemistry
Chemical Engineering
"
"Mohammadi, Yaghoub","14619716800","17","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
"
"Saber, Ahad","26424810800","9","Physics and Astronomy
Earth and Planetary Sciences
Engineering
Mathematics
Materials Science
Computer Science
"
"Razinejad, Mohammad","57220576024","1","Arts and Humanities
Social Sciences
"
"Alilou, Masoud","57202993361","15","Engineering
Computer Science
Energy
Mathematics
Business, Management and Accounting
Materials Science
Economics, Econometrics and Finance
"
"Moazedi, Maryam","48161386000","15","Engineering
Computer Science
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
"
"Nazmfar, Hossein","55523287100","13","Environmental Science
Social Sciences
Computer Science
Earth and Planetary Sciences
Energy
Engineering
Business, Management and Accounting
Multidisciplinary
Chemical Engineering
"
"Behboudi, Gity","57226061814","1","Environmental Science
Chemistry
Medicine
"
"Farhoomand, Arash","57215013065","1","Agricultural and Biological Sciences
"
"Imani, Bahram","57218849867","3","Agricultural and Biological Sciences
Social Sciences
Environmental Science
"
"Rafiee Sarbijan Nasab, Faramarz","57224345421","1","Agricultural and Biological Sciences
"
"Fakhimi, Parisa","57209533139","1","Chemistry
"
"Istgaldi, Hamid","57211215597","2","Materials Science
Chemical Engineering
"
"Badrzadeh, M.","25031411400","2","Agricultural and Biological Sciences
Environmental Science
"
"Namin, Foroogh Rahimi","56347037100","4","Agricultural and Biological Sciences
Environmental Science
"
"Zareh, Nasser","57224337809","1","Agricultural and Biological Sciences
Environmental Science
"
"Sheykhzadeh, Gholam Reza","57193510221","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Heidari, Nikrooz","56909813500","3","Mathematics
"
"Pashazadeh, Asghar","57218776447","1","Agricultural and Biological Sciences
"
"Ahmadi-Pirlou, Mansour","57195598689","2","Environmental Science
Engineering
Materials Science
Immunology and Microbiology
"
"Ghoorabjiri, Majid Homapoor","48361037200","1","Engineering
Agricultural and Biological Sciences
"
"Moghaddam, M. Ghafouri","57208012758","1","Agricultural and Biological Sciences
"
"Ahmadkhani, Robab","57193350461","1","Chemistry
"
"Mirershadi, Soghra","24438413000","40","Physics and Astronomy
Materials Science
Chemistry
Energy
Engineering
Mathematics
Chemical Engineering
Earth and Planetary Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
","0000-0001-6520-1573"
"Raeyat, Zienab","57221532483","1","Agricultural and Biological Sciences
"
"Sadeghi, Sara","57264324800","1","Arts and Humanities
Social Sciences
"
"Nouri, H.","56029177000","3","Chemical Engineering
Physics and Astronomy
Chemistry
Engineering
"
