"Banihashemi, Hodasadat","57077013800","1","Dentistry
"
"Nemaiande, Mahdieh","57021992000","1","Medicine
"
"Karami, Hormoz","57201067542","12","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zand, Sanaz","57215140309","12","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Izadi, Sepideh","57221256886","1","Biochemistry, Genetics and Molecular Biology
"
"Nazari, Masoumeh","57187926100","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zohrabi, Tayebeh","57223653570","4","Medicine
Agricultural and Biological Sciences
Engineering
"
"Ghanizadeh, Taha","57428173700","1","Medicine
"
"Sohrevardi, Seyed Mojtaba","36115496700","20","Medicine
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
Nursing
Chemical Engineering
Neuroscience
","0000-0002-0993-3339"
"Yassini Ardekani, Seyed Mojtaba","57226281883","1","Medicine
"
"Jafari, Marjan","57273277800","1","Medicine
"
"Mohebali, Navideh","57191358883","2","Medicine
Immunology and Microbiology
"
"Saeidi, Sogol Ale","57194346394","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sahraei, Fatemeh","57323892900","1","Medicine
"
"Amini-Rad, Omid","36238847000","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abadi, Hossein Dehghani Mohammad","57207487972","1","Medicine
"
"Rezaeipandari, Hassan","56444471500","9","Medicine
Social Sciences
Environmental Science
Engineering
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Naghsh, Navid","57226677493","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kalantari, Hakimah","55904340400","1","Multidisciplinary
"
"Zarehosseinabadi, Mina","57209975524","3","Nursing
Medicine
Neuroscience
","0000-0001-9725-8363"
"Rezaei Danbaran, Gholamreza","57210956703","1","Medicine
Immunology and Microbiology
Neuroscience
"
"Niknam, Fayezah","56114007400","1","Medicine
"
"Rostamian, Tohid","57216486276","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirshamsi, Parvaneh","55600801000","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Health Professions
Dentistry
"
"Jamhiri, Mohabbat","57189844685","6","Medicine
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Khodadadian, Ali","56897255400","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Namayande, Seyedeh Mahdieh","57214837908","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Hakimi, Abolfazle","57197650401","1","Medicine
Nursing
"
"Parichehr, Kafaie","57191257705","1","Medicine
"
"Dehlavi, Reyhaneh","56155332000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Omid, Malihe","57195963715","1","Medicine
"
"Shahidzadeh, Azadeh","56677698000","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Obohat, Reza","57221743067","1","Medicine
"
"Hamedanian, Laaya","57211991126","1","Medicine
"
"Amouee, Abdolhamid B.","26027764300","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vahidfar, Mohammad Reza","55769670100","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dehshiri, Farkhonde Khaleghi","56422538900","1","Medicine
"
"Yazdi, M. Rezaie","57197856871","1","Medicine
Health Professions
"
"Haerian Ardakani, Ahmad","55619099300","9","Medicine
Dentistry
"
"Azizian-Farsani, Fatemeh","57219399229","2","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Emadi, Arash","57218885141","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Abbasi Shavazi, Masoumeh","57195308517","6","Medicine
Nursing
Social Sciences
Environmental Science
Agricultural and Biological Sciences
Health Professions
","0000-0002-0573-7429"
"Razavi, Seyed Kazem","57218293428","1","Medicine
"
"Hosseini, Seyyed Hadi","57215605060","1","Dentistry
"
"Ayatollahi, Gelayol","57201456575","1","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Asadzadeh Manjili, Fateme","57204545182","2","Medicine
Immunology and Microbiology
Neuroscience
"
"Alimi, A.","57196464733","1","Engineering
Materials Science
"
"Karamifar, Kayvan","55179099700","1","Medicine
Health Professions
"
"Mollasadeghi, Abolfazl","37120831200","17","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Environmental Science
Arts and Humanities
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Social Sciences
"
"Rahmani, Fateme","57206777793","1","Immunology and Microbiology
"
"Jamali, Mansoureh","57215487949","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahmaninan, Masoud","57214675762","1","Medicine
"
"Shahbazian, H.","56320673900","5","Medicine
Health Professions
","0000-0002-8492-9313"
"Anvari, Zahra","56012222200","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Karbasi, Mohammad Hasan Akhavan","57192693147","1","Medicine
Health Professions
"
"Moghadam, Mohammad Hosein Baghiani","21135215100","1","Medicine
"
"Bafghi, Seyyed Ali Mirghanizade","57192417597","1","Medicine
Immunology and Microbiology
"
"Jafari, Mohamadali","57218852248","2","Medicine
"
"Fallahzadeh, Reza Ali","56721389100","26","Environmental Science
Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Health Professions
Decision Sciences
Neuroscience
","0000-0003-1107-4366"
"Ashkezar, Samane Kabirpour","57223214044","2","Medicine
"
"Kazeminasab, Mahmood","56538625900","3","Medicine
"
"Nasirian, Mansoureh","57195309818","2","Medicine
"
"Jafari, Abdolkhalegh","57223285231","1","Medicine
"
"Yavari, Mohammad Reza","57201690707","3","Medicine
Psychology
Veterinary
"
"Esmaeili, Masoud","57279716800","1","Dentistry
"
"Azhdari, Azadeh","57130820900","1","Medicine
"
"Shogafard, Golamreza","55607081600","1","Medicine
"
"Ghanbari-Firoozabadi, Mahdieh","56155327900","5","Medicine
"
"Moori, Mahdiyeh Khaleghi","57216948776","1","Medicine
"
"Malekpour, Maliheh","57216798100","1","Medicine
"
"Saidi, R. F.","36887756000","1","Medicine
"
"Nabi, Ali","56001567300","20","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
","0000-0002-3794-6073"
"Daya, Atefe","57324081800","1","Medicine
"
"Mazrooei, Malihe","57190120374","1","Medicine
","0000-0003-1702-2997"
"Abrisham, Seyyed Mohammad Jalil","35848148100","16","Medicine
Dentistry
Health Professions
Chemical Engineering
","0000-0002-9742-1762"
"Abouei, Saeid","57272474300","4","Medicine
"
"Sobhan-Ardekani, Mohammad","57200040827","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-4375-0608"
"Seyed Alireza, Mousavi","57220574758","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fotouhi, Ehsan","40461289700","1","Medicine
"
"Jalalian, Mohammad Taghi","55618325500","1","Medicine
"
"Ghasemi, Nasrin","16645710900","61","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
Agricultural and Biological Sciences
Health Professions
Veterinary
Physics and Astronomy
Multidisciplinary
Chemical Engineering
Chemistry
"
"Pirmadah, Farzaneh","57210292619","1","Medicine
Nursing
"
"Azimi, Soheila","55612225200","1","Medicine
"
"Sargazi, Shahnaz","36635218100","4","Environmental Science
Chemistry
Social Sciences
Engineering
Medicine
"
"Yousefianzadeh, Omid","57196050865","3","Medicine
Social Sciences
","0000-0002-9356-6614"
"Aghda, Mohammad Afkhami","57353405100","1","Medicine
"
"Dehghani, Zahra","57189261472","5","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Kebriaee, Fatemeh","53663694600","2","Dentistry
Medicine
"
"Ghavami, Maryam","57211280273","1","Medicine
Immunology and Microbiology
"
"Izadi, Golnar","57194551162","2","Medicine
"
"Izadi, Mahin","56042675700","4","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Eftekhar, Bahar","57203853278","2","Environmental Science
Immunology and Microbiology
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghasemifar, Sina","57214935327","2","Medicine
"
"Sharifi, Marzieh","57111610100","1","Medicine
"
"Rafiei, Elahe","57194038655","9","Dentistry
Medicine
Engineering
","0000-0003-4204-8953"
"Nadjarzadeh, Azadeh","54886498100","81","Medicine
Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
Dentistry
Multidisciplinary
","0000-0002-9740-8402"
"Mirjalili, Aghdas","55639415900","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zadeh, Mohammad Ebrahim","57216396241","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Yeganehfard, S.","23007078500","1","Medicine
"
"Dashti-R, Mohammad Hossein","56569528600","4","Medicine
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
"
"Sheykhzadegan, Maryam","57401947800","1","Veterinary
"
"Mohammadsadeghi, H.","57192066410","1","Medicine
"
"Baghaee, A.","37118449700","1","Medicine
"
"Khayyatzadeh, Sayyed Saeid","57190067643","32","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
Agricultural and Biological Sciences
Health Professions
Psychology
"
"Manshadi, Mahdi Dehghan","56053085700","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Asis, Shima","57202311456","1","Medicine
"
"Miratashi-Yazdi, Ashrafosadat","55863144400","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karami, Noorodin","57202156909","4","Medicine
","0000-0002-3383-1797"
"Jamalaldini, Mohammad Hossein","57197743965","2","Medicine
"
"Tabatabaee, Seyed Ahmad","54409462100","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shadkam, Zahra Noori","57195754994","1","Medicine
"
"Mohammadi, Alireza Reihani","54789997100","1","Medicine
"
"Dehghani, Atefeh","37080448900","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dehghan, Maryam","57236815300","1","Medicine
"
"Hasanpour, Ghazal","57196280548","1","Medicine
"
"Perota, Ghazale","57215680726","3","Medicine
Physics and Astronomy
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Ali","57200652806","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zarchi, Morteza Vakil","57192905914","1","Medicine
Immunology and Microbiology
"
"Dehghani, Mohammadhossein","57222531003","1","Medicine
"
"Rezvanian, Taybeh","26026098700","1","Medicine
"
"Meybodi, Neda Fattahi","57221728742","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Teymourzadeh, Mohammad","57223013353","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Vida","57388962300","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Dehghan, Reyhane","57040962300","1","Medicine
"
"Alizadeh, Azam","57218226626","1","Medicine
Nursing
"
"Shahedi, Abbas","55524185500","14","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
"
"Binesh, Fariba","6505703566","96","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Agricultural and Biological Sciences
","0000-0002-6917-3028"
"Mahmoudzade, Nazanin","57301440900","1","Medicine
"
"Tabatabaee, Forough Sadat","57208167648","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Hatami, Mahnaz","55560978700","2","Dentistry
"
"Faraji, Reza","55619867900","55","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Chemistry
"
"Salehi, Maryam","55918415900","1","Medicine
Environmental Science
"
"Asghar, Zare","55607439800","1","Medicine
"
"Khademi, Samaneh","57226508210","1","Environmental Science
Engineering
Medicine
"
"Gholamrezaei, Mostafa","56016932600","8","Medicine
Immunology and Microbiology
","0000-0002-9402-4286"
"Tajamolian, Ahmad","57428083900","1","Medicine
"
"Parach, Ali Asghar","6504111184","21","Medicine
Physics and Astronomy
Environmental Science
Energy
Engineering
Health Professions
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Soltani, Elham","57201506052","1","Medicine
"
"Dehghani-Tafti, Abbasali","56943493300","16","Medicine
Social Sciences
Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Saedeh, Aghelinejjad","55647551600","1","Multidisciplinary
"
"Pourmasoumi, Soheila","57189873187","1","Medicine
"
"Rahmani, Kolan","57191362087","1","Medicine
"
"Jalali, Hadi","57190751443","1","Medicine
Immunology and Microbiology
"
"Soleimani, Ali Reza","56310701800","1","Medicine
"
"Soleimanian, Azadeh","57193800897","1","Dentistry
"
"Yazdi, Ali Ghadami","56061677200","3","Medicine
"
"Eslamiyeh, Hosein","35098478800","7","Medicine
Neuroscience
"
"Fazel-Yazdi, Habib","57369108000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zeynali, Sajedeh","57196019610","1","Medicine
"
"Niknazar, Hamida","57217058363","1","Medicine
"
"Panjeshahin, Asieh","57215409117","5","Medicine
Nursing
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Abdolahi, Zahra","57202582495","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemical Engineering
"
"Ghoraishian, Mohammad","57226463490","1","Engineering
Medicine
"
"Ghafourifard, Roya","57194518523","1","Dentistry
"
"Dastani, Milad","55505616700","1","Dentistry
"
"Alian, Ferdows Mohammad","57202433471","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Golestan, Masomeh","57130815500","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ahrar, Hossein","56083769600","9","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Safaie, Sara","56331113400","1","Medicine
"
"Razi, Yasamin","56329216300","2","Medicine
"
"Fatemeh, Mirabdollahi","57215875684","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bagheri-Fahraji, Behnam","57218953536","1","Medicine
"
"Zareie, Elham","57195461658","3","Medicine
"
"Mohammadkarimi, Naser","56766030700","1","Medicine
"
"Ghadirian, Davoud","57220926725","5","Environmental Science
Engineering
Medicine
"
"Shirani, Fateme","57216740944","1","Physics and Astronomy
"
"Gholami, Farangis","56017433200","1","Medicine
"
"Lotfi-Kamran, Mohammad Hossein","36494936900","12","Medicine
Immunology and Microbiology
"
"Mojallal, Fatemeh","57222336467","1","Medicine
"
"Shahrokhi, Samira","57206780588","1","Pharmacology, Toxicology and Pharmaceutics
"
"Dehyadegari, Maryam","26428113600","1","Medicine
"
"Talkhooncheh, Mostafa Hashemi","57364257000","1","Medicine
"
"Kian, Mojgan","57218243518","1","Medicine
"
"Salehi-Abargouei, Amin","57192974988","164","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Immunology and Microbiology
Health Professions
Psychology
Social Sciences
Multidisciplinary
Chemistry
Neuroscience
Arts and Humanities
Chemical Engineering
","0000-0002-7580-6717"
"Soheilikhah, Sedigheh","57189891865","1","Medicine
"
"Mirjalili, Fatemeh","56510168600","1","Medicine
"
"Esmaily, Azam","57221675693","1","Engineering
Medicine
Social Sciences
"
"Tabrizizadeh, Mehdi","12760331000","16","Dentistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0286-610X"
"Heidari, Hamid","56985721700","38","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0002-6869-2301"
"Dehghani Mohammad Abadi, Hossein","57215716854","3","Medicine
"
"Hosseini, Ashrafsadat","57197937932","2","Medicine
Neuroscience
"
"Dehghani Firouzabadi, R.","57221565280","1","Medicine
"
"Sadr, Ali","57222162992","1","Medicine
"
"Vaziri, Hakime Selsele","57226506084","1","Environmental Science
Engineering
Medicine
"
"Khorramabadi, Khadijeh Mirzaei","57209237917","1","Medicine
"
"Shahrokhi Raeini, Azadeh","57211888943","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shishehbor, Fatemeh","57222044446","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Health Professions
Social Sciences
"
"Mousavi, Zohreh","56719491300","1","Dentistry
"
"Farajkhoda, Tahminah","55531001300","22","Medicine
Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
","0000-0001-8856-6348"
"Behniafard, Nasim","57222588375","17","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Mousavi, Seyed Alireza","56806336400","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-3564-2698"
"Ebrahimpoor, Ozra","57226491933","1","Environmental Science
Engineering
Medicine
"
"Mojaver, Shokooh Peymani","55539709400","1","Multidisciplinary
"
"Kiani-Salmi, Narges","57210930912","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ahmad Abad, Mostafa Shokati","57218290310","1","Medicine
"
"Sharam, Jalili","55554203000","1","Medicine
"
"Modir, Abbas","37013784200","1","Medicine
"
"Roostaei Firozabad, Amirreza","57222592406","1","Medicine
"
"Rahimian, Masoud","55150724600","9","Medicine
Immunology and Microbiology
"
"Divanizadeh, Mohammad Saleh","55940693400","1","Medicine
"
"Kokab, Maliheh","57218922838","1","Medicine
"
"Sadeghian, Hosein Ali","57188876272","7","Medicine
Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Ghasemian, Mona","57189525030","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Tabatabaei, Razieh Sadat","57225982904","4","Medicine
Social Sciences
"
"Amirniroumand, Niloofar","56641892000","1","Medicine
"
"Fathollahzadeh, Abazar","57216965672","1","Medicine
Social Sciences
"
"Vajihinejad, Maryam","57189252908","3","Medicine
"
"Dehghani, Hossein","57190065439","1","Medicine
Immunology and Microbiology
"
"Tabrizzadeh, Mehdi","57194518519","1","Dentistry
"
"Jamali, E.","55968024500","1","Multidisciplinary
"
"Zare-Khormizi, Mohammad Reza","56401047000","13","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
"
"Mohamadzadeh, Morteza","57204352484","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Heidari, Samaneh","56196124300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Manesh, Mohammad Jalili","57222266251","1","Nursing
"
"Dehghanizadeh, Moslem","57201459689","4","Medicine
Psychology
Health Professions
"
"Homayouni, A.","57190187026","1","Multidisciplinary
"
"Karimi, Atefeh","57226495446","1","Environmental Science
Engineering
Medicine
"
"Behjati-Ardakani, Mohammad Amin","57222237717","6","Medicine
"
"Mokhtati, Mehdi","57226498958","1","Environmental Science
Engineering
Medicine
"
"Hoseinipoor, Seyed H.","57195248769","1","Medicine
"
"Khosravi, Vahid","57295461500","6","Medicine
Neuroscience
Environmental Science
Nursing
Psychology
"
"Sharifnia, Golnaz","57218957947","2","Medicine
"
"Afrasiabian, Farshid","57204689679","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hemati, Mahdie","57203113858","8","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Immunology and Microbiology
Engineering
Materials Science
Multidisciplinary
Chemistry
"
"Taghvaei, Fatemeh","57223803587","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghizadeh-Yazdi, Jalal","57202136925","21","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Nursing
","0000-0002-6188-3535"
"Seddighi, Niloofar","57193448322","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Momeni Mehrjardi, Zakieh","57221718093","1","Medicine
"
"Khoramshahi, Vahid","57194600656","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Fard, Mohammad Borhani","57391859300","1","Medicine
"
"Shirzad, Elahe","40762168400","1","Medicine
"
"Poor, Seyed Mostafa Baghaei","36114705900","1","Medicine
"
"Amin, Jesmani","57193451971","1","Medicine
"
"Kahtooie, Foroozandeh Qasemi","57198817341","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Moghaddam, S. H.H.","57194521749","1","Materials Science
Business, Management and Accounting
Chemical Engineering
"
"Heiranizadeh, Najmeh","57210282416","5","Medicine
"
"Horoki, Ali Zare","57364765800","1","Medicine
"
"Yavari, S. Amir Saeid","8946930300","1","Dentistry
"
"Hossein, Fallahzadeh","57200505597","2","Medicine
Neuroscience
Physics and Astronomy
Nursing
Agricultural and Biological Sciences
"
"Sepehri, Fariba","57191077505","2","Medicine
"
"Dehghani, Mohammad Hosein","57195239876","1","Medicine
"
"Hazery, Atefeh","57224932552","1","Medicine
"
"Dehghani, Hamideh","57164486000","7","Nursing
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
Engineering
Chemistry
"
"Mirjalili, Mahdieh","57202383082","1","Medicine
"
"Afkhami Ardakani, Mohammad","8260846900","41","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
Immunology and Microbiology
Dentistry
Psychology
"
"Ghotbadini, Maryam","55545088300","1","Multidisciplinary
"
"Yavari, Zeynab","55990928200","14","Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Medicine
Energy
Multidisciplinary
Computer Science
"
"Tahvildari, Shahin","57193763859","1","Dentistry
"
"Mansouri, Reza","55811747600","27","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Chemical Engineering
Neuroscience
Dentistry
Physics and Astronomy
Chemistry
"
"Khavari, Faride","57222320922","1","Medicine
Social Sciences
"
"Abdollahi, Mohammad Hassan","57215487567","18","Medicine
Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Neuroscience
"
"Noori Shadkam, Mahmood","23006116000","37","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Veterinary
Social Sciences
Chemistry
Neuroscience
"
"Mohammadi, Danial","57205314054","2","Medicine
Environmental Science
","0000-0003-4371-1219"
"Rouzbeh, Reza","55864862300","1","Medicine
Dentistry
"
"Aliabadi, Ali","57208496052","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Tarfiei, Azam","57226499826","1","Environmental Science
Engineering
Medicine
"
"Mozaffary, Samaneh","57226502527","1","Environmental Science
Engineering
Medicine
"
"Niri, Mohammad Dehghan","57222495065","1","Medicine
"
"Akhvansales, Zhima","57204644785","1","Medicine
"
"Kazemi, Ehsan","56765783100","1","Medicine
"
"Ghasemi, Mohammad Rasool","56370509100","1","Medicine
"
"Salehi, Marzieh","57192403780","1","Medicine
"
"Yatollahi, Shaghayegh","55915946600","1","Medicine
"
"Azimi Abarghouei, Soheila","57219416287","1","Medicine
"
"Dalvand, Sina","57218920209","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aryanpoor, Reza","57193923398","1","Medicine
"
"Salehi, Sahra","57427762700","1","Medicine
"
"Kordi, Akbar","57193027252","1","Medicine
Psychology
"
"Mazaheri, Fahime","57204760206","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kamran, Mohamad Hosein Lotfi","57224661480","1","Medicine
"
"Borzouei, Zahra","57206692918","1","Medicine
"
"Entezari, Jamal","57210162165","1","Medicine
"
"Salimpour, S.","57210142578","1","Medicine
"
"Kamran, Mohammad Hosein Lotfi","57224661479","1","Pharmacology, Toxicology and Pharmaceutics
"
"Dehghan, Farzane","57191075305","1","Medicine
"
"Owlia, Fatemeh","37093654400","18","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
Nursing
Social Sciences
Agricultural and Biological Sciences
Neuroscience
","0000-0001-5869-9238"
"Sadrbafghi, Seyed Mahmood","57217212877","1","Medicine
"
"Andishmand, Abbas","55535627000","9","Medicine
Energy
Environmental Science
Nursing
Social Sciences
Engineering
"
"Azad, Shaghayegh","57194727321","1","Dentistry
"
"Mahdavi, Manijeh","56366617700","7","Medicine
Neuroscience
"
"Vahid, Taha","57225041863","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Haghighi, Fatemeh","57002975300","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Babaei, Ali","6602985746","8","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Materials Science
Neuroscience
"
"Azadi-Yazdi, Maryam","57192160388","3","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Mali, Mojgan","57325018100","1","Medicine
"
"Heidari, Pooran","55375999700","1","Medicine
"
"Dehghani, Mohammadreza","57226361076","1","Medicine
"
"Ahmadian, Salman","57204191636","10","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Multidisciplinary
Veterinary
"
"Mortazavizadeh, Abulghasem","55387640800","3","Medicine
"
"Sadr Bafghi, Seyed Mahmood","23005875000","17","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
Dentistry
"
"Hajihossieni, Hossien","36617492200","2","Medicine
"
"Boroojeni, Dariush Masoodi","55888692000","1","Medicine
"
"Zarifi, Elham","57194900186","3","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Abolhasani, Mohamad Sadegh","57224069779","1","Medicine
"
"Panabadi, Aliasghar","56080715300","1","Nursing
"
"Kord, Marjan Tajik","57210590480","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Jamshidi, Hamidreza","57218181350","6","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Meybodi, Mohammad Ali Karimzadeh","57190393589","2","Medicine
"
"Mohammadi, Zahra","57206143635","1","Medicine
"
"Gholinataj Jelodar, Mohsen","57438883300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Heydari, Safieyehsadat","57191903731","2","Medicine
"
"Borjian, Laleh","57193603639","1","Medicine
"
"Naderi, Zahra","57205704073","2","Medicine
Nursing
"
