"Mahdinasab, F.","56094973600","1","Mathematics
"
"Sonboli, Ali","56737286400","14","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
","0000-0001-9855-0091"
"Lashgari, Majid","24381476000","11","Engineering
Agricultural and Biological Sciences
Energy
Computer Science
Chemical Engineering
Medicine
","0000-0002-9637-1601"
"Azimi, Peyman","57212346486","1","Engineering
"
"Safari, M.","36998632400","1","Computer Science
Mathematics
Chemistry
"
"Yousefi, Akbar","56504914200","5","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
"
"Mirani, Mohammad Reza","56606276800","3","Energy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Far, Mina Rahmati","36992925300","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Chemical Engineering
Engineering
"
"Jamshidi, Farshideh Hasanvand","16241374800","3","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Ghaseminezhad, Kaveh","57222517411","1","Engineering
Energy
"
"Tofighi, Taraneh","57217980336","2","Chemistry
"
"Asiabani, Nakisa","57190943977","2","Materials Science
Engineering
Physics and Astronomy
"
"Esmaeili, F.","57218922900","1","Engineering
"
"Dolatabadifarahani, Samira","56611967400","1","Chemistry
"
"Hasani, Mina","57196095701","1","Materials Science
Chemical Engineering
"
"Rastgoo, Mohsen","57208116444","2","Agricultural and Biological Sciences
Environmental Science
"
"Gaykani, Z.","8613425900","1","Physics and Astronomy
Chemistry
"
"Moghadam, Z.","57063072600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nickkhah, Mehdi","57215843404","1","Business, Management and Accounting
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Rezaei, Zahra","57217776429","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Babaei, Ali","56496577600","67","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Social Sciences
","0000-0001-5442-8123"
"Ali, Babaei","36056102700","1","Chemistry
"
"Bayat, Atena","55341892200","1","Physics and Astronomy
Chemistry
"
"Rostaminejad, Bahareh","57202996651","1","Biochemistry, Genetics and Molecular Biology
"
"Salabat, Alireza","6603263297","66","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0003-3364-4200"
"Zandiehvakili, Golnar","57226722935","1","Agricultural and Biological Sciences
"
"Lashkarara, Saba","56993804100","3","Materials Science
Chemistry
Chemical Engineering
"
"Ahmadi, A.","57197318283","1","Mathematics
"
"Ghasemi, Meisam","57272026900","1","Chemistry
"
"Sarough-Farahani, E.","56258748200","1","Chemistry
Chemical Engineering
"
"Mamoodi, M.","26425222100","1","Biochemistry, Genetics and Molecular Biology
"
"Rajabi, Fereshte","57201946647","1","Social Sciences
"
"Mohammadi, Rafat","6601987496","9","Energy
Engineering
Physics and Astronomy
Materials Science
Chemistry
Business, Management and Accounting
Earth and Planetary Sciences
Environmental Science
","0000-0003-3675-4851"
"Amini, Fariba","7004336241","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemistry
"
"Shojafar, Elham","55293417500","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
"
"Kokhaei, L.","35798547000","1","Medicine
"
"Solimannejad, Mohammad","6701740031","213","Chemistry
Physics and Astronomy
Computer Science
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Environmental Science
Energy
Engineering
Mathematics
"
"Safdari, Leila","57209580774","3","Agricultural and Biological Sciences
"
"Tabe'Bordbar, Hassan","57189072756","1","Energy
"
"Ramezani, Matin","57192932843","2","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Fardad, Ramin","57216780265","1","Health Professions
Medicine
"
"Parastesh, Mohammad","36996681000","9","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-0273-9955"
"Hormozi, Hadi","55536600600","4","Computer Science
Social Sciences
"
"Bayat, L.","57191285800","1","Agricultural and Biological Sciences
","0000-0003-3082-4505"
"Mozafaric, Reza","54986427800","1","Chemistry
"
"Hosseini, S. M.","55897505600","138","Chemical Engineering
Chemistry
Materials Science
Environmental Science
Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Medicine
Earth and Planetary Sciences
Computer Science
"
"Heidary, Farhad","37006703300","16","Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Yousefi, F.","57212220306","1","Engineering
"
"Mamzoji, S. S.","24923525700","1","Biochemistry, Genetics and Molecular Biology
"
"Mir Mohamad Tabar, Seyed Ahmad","57205661551","4","Social Sciences
Psychology
Medicine
"
"Sadeghi-Sarabi, Reza","8542630500","5","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Davoodmaghami, Davood","57208425163","1","Engineering
Earth and Planetary Sciences
"
"Aghili, Mohammad Ebrahim","57312984000","1","Engineering
Mathematics
"
"Farahani, Samaneh Koudzari","56694312700","4","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Farrokhi, B.","57219193950","1","Earth and Planetary Sciences
"
"Amirimehr, A.","54584895600","2","Chemical Engineering
Chemistry
Materials Science
Environmental Science
Engineering
"
"Seifi, Mohammad Reza","56954762300","6","Energy
Engineering
Agricultural and Biological Sciences
Environmental Science
Chemistry
Chemical Engineering
Mathematics
Computer Science
"
"Sadeghi, H.","57210406985","1","Engineering
"
"Tiani Moghadam, Somayeh","35273592500","1","Chemistry
Computer Science
Chemical Engineering
"
"Abolmasoumi, Hossein","55321636700","1","Multidisciplinary
"
"Paimozd, Sh","56841682000","2","Engineering
Environmental Science
"
"Ghomi, Ehsan","56527442100","1","Physics and Astronomy
Engineering
"
"Asheghi, M. Sajad","57328071100","1","Agricultural and Biological Sciences
"
"Mohammadi, Mohsen","57212183721","3","Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Engineering
"
"Ghafoor, Seyed Mohammad Hossein Ale","57216531899","1","Agricultural and Biological Sciences
Materials Science
"
"Abolhasani, Amir","24491612300","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Assari, Mohammad Hossein","57219565601","1","Materials Science
Engineering
Physics and Astronomy
"
"Taheri, Moein","25640173900","22","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Environmental Science
Chemistry
Multidisciplinary
Computer Science
Mathematics
","0000-0001-6583-3925"
"Maleki, Parisa","57225034921","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ansari, Saeed","56432247300","5","Materials Science
Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
Environmental Science
"
"Hatami, Masoome","37124070600","1","Chemistry
"
"Karimi Dastnayi, Zahra","57202071952","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
","0000-0002-1201-2098"
"Mohammadi, Alimohammad","57224993349","2","Social Sciences
Arts and Humanities
"
"Mazaheri, A.","55382404500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ebadi Amooghin, Abtin","57219773367","45","Chemical Engineering
Chemistry
Materials Science
Environmental Science
Energy
Engineering
Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
Earth and Planetary Sciences
"
"Mohammad, Parastesh","57211577639","1","Medicine
"
"Paiandeh, Zahra","56958564400","1","Mathematics
Engineering
Computer Science
"
"Ebrahimi Fakhari, Mona","55363276300","1","Physics and Astronomy
Chemical Engineering
"
"Ahmadi, Saeid Omid","57200733465","8","Energy
Engineering
Earth and Planetary Sciences
Mathematics
Chemical Engineering
Chemistry
"
"Ghodrati, A. R.","57200943970","1","Engineering
"
"Nouri, Ashkan","36667084000","22","Materials Science
Physics and Astronomy
Engineering
Chemistry
Energy
Chemical Engineering
Earth and Planetary Sciences
","0000-0003-1457-231X"
"Dorri, T.","57222873165","1","Agricultural and Biological Sciences
Veterinary
"
"Arab, Behzad","57219387738","1","Engineering
Chemistry
Energy
Chemical Engineering
"
"Yadegary, Atena","57214598518","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Bayat, Mahsa","57225758206","1","Chemistry
"
"Alihoseini, Hamidreza","57218509910","1","Mathematics
"
"Rabiee, A.","57198322399","1","Engineering
"
"Hamidizadeh, M.","57193431252","1","Engineering
"
"Hamzelu, Ali","57205241115","1","Materials Science
"
"Nasrabadi, Mohsen","41461689600","16","Environmental Science
Engineering
Energy
Earth and Planetary Sciences
Materials Science
","0000-0001-8061-8836"
"Sarfallah, Shahrzad","55243396600","2","Arts and Humanities
Social Sciences
Multidisciplinary
"
"Sahrakar, Forozan","6505537571","1","Physics and Astronomy
Chemistry
"
"Hosseini, Effat","57211565657","2","Arts and Humanities
Multidisciplinary
Social Sciences
"
"Khajeh, S.","56901856000","2","Engineering
Environmental Science
"
"Fouroghifar, Naser","6505513348","1","Materials Science
"
"Soleymani, Meysam","33368348000","38","Materials Science
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Energy
Multidisciplinary
","0000-0003-1585-5880"
"Faghihi, Somayeh","56624274600","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Arab, Vajihe","56731081900","2","Chemistry
Physics and Astronomy
"
"Abbasi, Farzad","56998378000","1","Engineering
Chemical Engineering
"
"Ghorbani, Hamid","57214600008","1","Agricultural and Biological Sciences
"
"Asanjarani, Neda","24767389900","13","Environmental Science
Chemical Engineering
Chemistry
Mathematics
Immunology and Microbiology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Kiani, Atefeh","57208819281","1","Engineering
Materials Science
"
"Orojloo, Masoumeh","56340193400","14","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Seifi, F.","57217877277","1","Medicine
"
"Yazdani, Hooshang","55311881700","13","Social Sciences
Arts and Humanities
Multidisciplinary
Business, Management and Accounting
Economics, Econometrics and Finance
","0000-0003-3628-1046"
"Momeni, Abdolmabood","57195558858","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Barazandeh, Maryam","56677679400","1","Agricultural and Biological Sciences
"
"Pesarakloo, Alireza","57039032100","12","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-5599-6525"
"Ardalan, Abbas","57204723815","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Rahimi, Rezvan","57194196572","26","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Energy
Computer Science
Engineering
"
"Maleki, Saba","57204441625","1","Chemistry
"
"Mirrezaei, Saman","57213144583","1","Materials Science
Chemical Engineering
"
"Sangi, Mohammad Reza","6507288461","15","Chemistry
Environmental Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Agricultural and Biological Sciences
"
"Rahimi, Soheil","57216783343","1","Social Sciences
Arts and Humanities
"
"Motahari, Kazem","36998959500","18","Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Social Sciences
"
"Hashemipoor, Samaneh Sadat","35118854900","3","Computer Science
Multidisciplinary
"
"Horri, Kaveh","57211883938","1","Earth and Planetary Sciences
"
"Mazaheri, Firoozeh","57208925498","1","Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Mohammadi Ardehali, Reza","55452788200","2","Physics and Astronomy
Engineering
Chemical Engineering
"
"Mohammadi, Mahsa","57210207369","1","Agricultural and Biological Sciences
"
"Nateghi, Vahid","55332307200","1","Mathematics
Computer Science
"
"Shams, Hassan","57197408822","2","Chemical Engineering
Engineering
Chemistry
"
"Paryan, Simin","57212062081","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Akbari, Abolfazl","56963564300","1","Physics and Astronomy
"
"Koozehgar Kalleji, Morteza","55803631900","17","Mathematics
Engineering
","0000-0002-7052-7241"
"Kalate, Zahra","15762649100","3","Chemistry
"
"Mahmoudi, Mojtaba","57201564044","2","Physics and Astronomy
Engineering
Energy
Chemical Engineering
"
"Maghsoudi, Hamidreza","57415502100","1","Engineering
"
"Zolgharnein, Javad","6602705315","77","Chemistry
Environmental Science
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-3889-0128"
"Moradi, Khosro","57190139546","1","Chemistry
"
"Mahdavian, Aram","57223876431","1","Energy
"
"Ghasedi, Parviz","57224006465","1","Social Sciences
Arts and Humanities
"
"Arab Ahmadi, R.","55270330400","1","Multidisciplinary
"
"Ahmadi, S.","16021081300","2","Chemistry
Materials Science
Engineering
"
"Fallah, M.","12770172300","2","Chemistry
"
"Bahrami, Amir Hossein","57210585278","3","Engineering
Computer Science
Physics and Astronomy
Mathematics
Materials Science
"
"Aliabadi Farahani, M.","57208957056","1","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Fotukian, Seyedeh Maryam","35275037400","4","Physics and Astronomy
Engineering
Chemical Engineering
Materials Science
"
"Azimi, Atena Sadat","57218897079","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Environmental Science
"
"Ghaslani, Rozhin","57331231500","1","Social Sciences
Arts and Humanities
"
"Khalkhali, Leila","57195905010","2","Physics and Astronomy
"
"Farahani, Atefeh","57192933738","1","Engineering
Materials Science
"
"Shahrjerdi, Shahnaz","36619279100","6","Medicine
Health Professions
"
"Salehfard, Siavash","57218923361","2","Engineering
Energy
Environmental Science
"
"Rajabi, D.","57204483697","1","Mathematics
"
"Rostaminezhad, Bahare","57200313284","1","Materials Science
Chemistry
"
"Ganji, Shiva","57194704705","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Materials Science
Chemical Engineering
Engineering
"
"Nasab, Mahdia Hamidi","36144560600","1","Chemistry
"
"Darvishi, Yaser","57215858759","1","Chemical Engineering
"
"Ebrahimi, Mohammad Ali","57213475964","1","Earth and Planetary Sciences
"
"Allahyari, Fatemeh","57212486400","2","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Beheshti, Alireza","57217762230","4","Physics and Astronomy
Mathematics
Engineering
Chemical Engineering
"
"Amirjani, Mohammad Reza","6507019134","17","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
","0000-0002-2414-6528"
"Musaviaroo, Fatemeh","57221478099","1","Medicine
"
"Tavakoli, Majid","12786554500","1","Chemistry
"
"Kazemi, Ali","57197913901","6","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Energy
Chemical Engineering
Engineering
Chemistry
"
"Bahrami, Mahdi","57225327384","2","Engineering
Materials Science
"
"Haddad, Seyyed Mohammad Hossein","53866332700","2","Physics and Astronomy
Chemical Engineering
"
"Rezaei, Abouzar","57190012347","2","Physics and Astronomy
Engineering
Materials Science
"
"Malekpoor, Hossein","55509638100","19","Engineering
Physics and Astronomy
Computer Science
Materials Science
"
"Babolghani, Zahra Aliyari","57219145687","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, M.","57208341284","1","Chemistry
Medicine
Environmental Science
Energy
"
"Sameri, Fatemeh","55207392900","6","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Khadij, Nasim","55907414100","1","Multidisciplinary
"
"Farahani, Shima","56692444200","3","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Hamidi, Alireza R.","56470466000","13","Chemical Engineering
Chemistry
Materials Science
Engineering
Environmental Science
Physics and Astronomy
Energy
"
"Hedayati-Poor, Mohammad","6602209192","9","Physics and Astronomy
"
"Khodaei, Fatemeh Bakhshipour","55243242200","1","Multidisciplinary
"
"Amiri Siavashani, Reza","57226306268","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Momeni, M. R.","57207760185","1","Materials Science
Chemical Engineering
"
"Pazandeh, Hadis","57211073165","4","Mathematics
"
"Rashidi, Ali","57218137838","1","Chemical Engineering
Energy
Social Sciences
"
"Hassannejad, H.","30267578200","35","Materials Science
Physics and Astronomy
Engineering
Chemistry
Energy
Arts and Humanities
Chemical Engineering
Environmental Science
","0000-0002-6751-4239"
"Askary, M.","57193743462","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemistry
","0000-0002-5586-6317"
"Ghanbari-S, Bahador","57193429381","2","Engineering
Earth and Planetary Sciences
"
"Taghizadeh, Mina","57194150302","10","Agricultural and Biological Sciences
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Rahimi, Sana","57193555130","1","Health Professions
Medicine
"
"Jorfi, Leyli","57188759929","1","Social Sciences
"
"Baseri, Hasan","57188836152","1","Medicine
Dentistry
"
"Fallah, Abolfazl","55412817700","2","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Nia, Ali Foroutan","57195513547","1","Medicine
"
"Asadi, Afshin","57223914115","1","Chemical Engineering
Chemistry
"
"Shariaatzadeh, Mohammad Ali","57202333271","1","Medicine
"
"Gavari, Niloofar","57204872965","2","Materials Science
Immunology and Microbiology
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Shamshiri, Lila","6505908339","2","Chemistry
Physics and Astronomy
Chemical Engineering
"
"Bozorgi, Mehdi","35490004500","7","Engineering
Physics and Astronomy
Computer Science
Materials Science
"
"Etminan, Majid","57214499908","1","Physics and Astronomy
Engineering
Materials Science
"
"Jamshidi, Vahid","57189231251","5","Engineering
Physics and Astronomy
","0000-0003-4939-0903"
"Zareei, Farhad","56716276400","4","Chemistry
Chemical Engineering
Energy
Earth and Planetary Sciences
"
"Shahhoseini, Reza","37102658400","8","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
"
"Zarezadeh-Mehrizi, Majid","57201444979","11","Materials Science
Engineering
Chemical Engineering
Computer Science
Physics and Astronomy
Energy
Chemistry
"
"Karimadini, Mohammad","34869787600","25","Engineering
Computer Science
Mathematics
Energy
Materials Science
"
"Momeni, Hamid Reza","36899900100","42","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Engineering
Agricultural and Biological Sciences
Neuroscience
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Chemical Engineering
Materials Science
Immunology and Microbiology
Environmental Science
","0000-0002-1361-5771"
"Siahpush, Ali S.","6507011678","27","Engineering
Energy
Chemical Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Maghsoodi, M. O.","57216357741","1","Social Sciences
Computer Science
"
"Nourbakhsh, Mehdi","36768790800","2","Chemistry
Materials Science
Chemical Engineering
"
"Panian, René","57218366647","1","Engineering
"
"Tavakoli, Hamed","35103757100","17","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Environmental Science
Computer Science
Chemistry
","0000-0002-6184-1765"
"Bahareh, Bakhoday","36056062000","1","Chemistry
"
"Fathi, Zahra","36981703800","1","Mathematics
"
"Xiong, Wantong","57227495800","1","Engineering
Computer Science
"
"Abasifar, A.","35214465100","1","Agricultural and Biological Sciences
"
"Rahmani, Niloofar","57222178466","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Farahani, Amir Hossein Khaltabadi","57216937331","1","Veterinary
Agricultural and Biological Sciences
"
"Farhadi, M.","57212381855","1","Materials Science
Chemistry
"
"Karimi, Mahmoud","55892910300","15","Engineering
Energy
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Mathematics
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Peyghan, Esmaeil","14036221900","90","Mathematics
Physics and Astronomy
Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Economics, Econometrics and Finance
Medicine
Social Sciences
Multidisciplinary
"
"Mousavi, Mehdi","36806793700","34","Earth and Planetary Sciences
Engineering
Environmental Science
Computer Science
Materials Science
Mathematics
Physics and Astronomy
Agricultural and Biological Sciences
Energy
Chemical Engineering
"
"Mirzaee, Mehdi","36766466900","19","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Mathematics
Chemistry
Computer Science
"
"Safaie, Narges","56091133600","1","Chemical Engineering
"
"Khandani, Khosro","35753283400","29","Engineering
Mathematics
Computer Science
Energy
Physics and Astronomy
Materials Science
Chemical Engineering
","0000-0002-1762-3541"
"Nikseresht, Mehrazin","57190068588","2","Chemical Engineering
Chemistry
Agricultural and Biological Sciences
"
"Fallah, Ali","57202374804","1","Medicine
"
"Alinoori, Maryam","24536689000","2","Chemistry
Chemical Engineering
Materials Science
"
"Dalirnasab, Zeinab","21733371100","11","Chemistry
Chemical Engineering
Physics and Astronomy
Computer Science
"
"Bagheri, S.","57209498915","2","Medicine
Health Professions
Chemical Engineering
"
"Adimi, Tara","57216893939","1","Biochemistry, Genetics and Molecular Biology
"
"Yousefi, Moslem","53985756300","48","Computer Science
Engineering
Mathematics
Social Sciences
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Energy
Chemical Engineering
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Neuroscience
Arts and Humanities
Multidisciplinary
"
"Talebi, Seyed Mehdi","36544483000","46","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Chemistry
Psychology
Social Sciences
"
"Mirhosseini, Farid","57205628986","1","Medicine
Immunology and Microbiology
"
"Asgari, Atefeh","23501484400","4","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Saadati, Asef","57191592331","1","Physics and Astronomy
Engineering
Materials Science
"
"Deris, Atefeh","57215970148","1","Mathematics
Computer Science
Engineering
"
"Mohammady, Somayeh","57339459700","1","Mathematics
Computer Science
"
"Esmaeili, Maryam","57214334651","3","Materials Science
Engineering
Physics and Astronomy
Mathematics
Computer Science
"
"Aboltaman, Raheleh","57194160357","3","Physics and Astronomy
"
"Asghar Ghadimi, Ali","57223238795","1","Engineering
Energy
"
"Javadizadeh, Maryam","57204502617","1","Chemistry
Chemical Engineering
"
"Akhani, Mahsa","57202580781","2","Agricultural and Biological Sciences
Environmental Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
