"Shakeriyan, Saeid","56580498300","2","Medicine
"
"Kord Zangeneh, Mahdi","57189224179","31","Physics and Astronomy
Engineering
Earth and Planetary Sciences
Mathematics
","0000-0003-1196-9493"
"Hajjari, Mohammadreza","36482859900","37","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
","0000-0003-3838-0259"
"Eshagh-Harooni, Hooman","54402474300","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
"
"Arman, Ali","57225343068","1","Engineering
Environmental Science
"
"Dehcheshmeh, Mostafa Mohammadi","57216409775","2","Environmental Science
Energy
"
"Mohammadzadeh, Saeed","57225719023","1","Engineering
Mathematics
Energy
"
"Nourafkan, Amir","56521744100","1","Earth and Planetary Sciences
Energy
"
"Kargozarfard, Mohammad Hasan","55565132000","2","Engineering
Materials Science
"
"Iranjo, Parvaneh","56716405900","1","Agricultural and Biological Sciences
"
"Jafarpoor, J.","6505623420","1","Chemistry
"
"Farhadi, Zohreh","57208316001","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Raeisi, Asma","57202821992","1","Earth and Planetary Sciences
"
"Beyranvand, Somayyeh","56495227600","3","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Burromandpiroze, Jafar","57194718991","3","Chemical Engineering
Environmental Science
Engineering
Physics and Astronomy
Chemistry
Medicine
"
"Masir, Mojtaba Norouzi","57218685682","1","Environmental Science
Medicine
"
"Shirazi, Kourosh Heidari","8875872100","59","Engineering
Mathematics
Physics and Astronomy
Computer Science
Materials Science
Earth and Planetary Sciences
Chemistry
","0000-0002-0840-4777"
"Gholamzadeh, N.","57221196108","1","Engineering
Materials Science
"
"Shariari, Saman","57212084720","1","Medicine
Health Professions
"
"Shiekhdavoodi, Mohammad Javad","36186092900","5","Agricultural and Biological Sciences
Environmental Science
Computer Science
Engineering
"
"Tezhe, F.","55193514000","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Rasekh, Arash","36173590000","40","Agricultural and Biological Sciences
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-4688-5049"
"Vatankhah, Farzaneh","57126253500","2","Agricultural and Biological Sciences
"
"Heidari Orejloo, M.","55199815100","1","Engineering
Mathematics
Chemical Engineering
"
"Khorami Fard, Golnar","57193615802","1","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Dinari, Mina","57226895645","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Shabani, Esmail Hashemi Sheikh","57193928520","1","Medicine
Psychology
"
"Mashhadi, Amir","24449860900","5","Social Sciences
Arts and Humanities
Computer Science
"
"Khoram, Mehdi Mousavi","57219943523","2","Engineering
Materials Science
"
"Moslemi, Fatemeh","57211293869","1","Mathematics
"
"Marashi, Seyed Mansour","37118941600","1","Social Sciences
Arts and Humanities
"
"Shishesaz, Mohammad","22981502800","54","Engineering
Materials Science
Physics and Astronomy
Chemistry
Mathematics
Computer Science
Earth and Planetary Sciences
Chemical Engineering
Multidisciplinary
","0000-0002-1892-1946"
"Farajpahloo, Abdolhosain","56052450500","1","Computer Science
"
"Alizadeh, A.","7006542811","2","Agricultural and Biological Sciences
"
"Alirezanezhad, Ali","12446657500","1","Agricultural and Biological Sciences
"
"Chaab, A.","55248333900","2","Environmental Science
Agricultural and Biological Sciences
"
"Kefayat, Mojtaba","55874944600","1","Agricultural and Biological Sciences
Environmental Science
"
"Soleyman-Nezhadiyan, E.","6508368824","1","Agricultural and Biological Sciences
"
"Pak, S.","56942234100","1","Medicine
"
"Hafezi, Negar","56891321700","4","Engineering
Agricultural and Biological Sciences
Energy
Environmental Science
"
"Hossein, Ali Hosseinzadeh","36550260400","1","Social Sciences
"
"Kheradmandi, Ameneh","56491355300","1","Mathematics
Decision Sciences
"
"Hajarpour, S.","37085178500","5","Engineering
Materials Science
Physics and Astronomy
"
"Godarzi, Vajihe","55293677200","1","Health Professions
"
"Hamouleh Kheirollahpour, Kimia","57221100918","1","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Goodarzi, Majid","57216992920","2","Business, Management and Accounting
Social Sciences
"
"Ghalani, Mohammad Reza","57207758543","2","Mathematics
Multidisciplinary
"
"Bahrami, Houshang","57275500100","1","Agricultural and Biological Sciences
"
"Gholamali Ali Sholi, S.","56872915300","1","Medicine
"
"Tulabi, Zahra","57216931114","1","Medicine
Immunology and Microbiology
"
"Asakereh, Zahra","57216489860","1","Physics and Astronomy
Chemistry
Materials Science
"
"Rahimi, Ali","57197132544","1","Medicine
"
"Ershadifar, Mina","57191964920","1","Materials Science
Physics and Astronomy
Engineering
"
"Afzalan, Ehsan","55659348800","4","Engineering
Energy
Mathematics
Computer Science
"
"Poorveis, Davood","14034773900","15","Engineering
Materials Science
Physics and Astronomy
Mathematics
Environmental Science
Social Sciences
Chemistry
Computer Science
"
"Bakhtiari, E.","57189275707","2","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Rezaei, Mohsen","57222055256","17","Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Agricultural and Biological Sciences
Mathematics
Chemistry
","0000-0002-3380-0632"
"Alborzi, Alireza","36605739700","25","Immunology and Microbiology
Veterinary
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Hosseini, Seyyedehmaasoumeh","57190193865","1","Environmental Science
"
"Chinipardaz, Rahim","7801604116","43","Mathematics
Engineering
Computer Science
Decision Sciences
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Physics and Astronomy
Materials Science
Chemistry
Immunology and Microbiology
Business, Management and Accounting
Multidisciplinary
"
"Sammak, Fatemeh","57214141445","1","Physics and Astronomy
"
"Dakhesh, Sara","57203843531","4","Medicine
Social Sciences
Decision Sciences
Business, Management and Accounting
","0000-0002-9616-782X"
"Behrozi-Rad, Reza","35387427600","2","Engineering
Physics and Astronomy
Materials Science
"
"Meskarbashi, Moosa","49964020300","4","Agricultural and Biological Sciences
"
"Al-Iessa, Hayder J.","57191191539","1","Earth and Planetary Sciences
"
"Zarepour, H.","57221768686","1","Mathematics
"
"Zaeri, Reza","55485985100","4","Engineering
"
"Masoumeh, Bagheri","36550703300","1","Social Sciences
"
"Rahim, Ghadimipour","56866104700","1","Medicine
"
"Analoei, Hossein","36090635100","1","Health Professions
Medicine
"
"Izadi-Mazidi, Sakineh","36551290000","5","Neuroscience
Medicine
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ghanbarzdeh, A.","55159789600","1","Energy
Chemical Engineering
"
"Chehrazia, M.","57226523795","1","Agricultural and Biological Sciences
"
"Alavi, Seyed Arash","57212374780","2","Energy
Engineering
Mathematics
"
"Chadorian, Fatemeh","56800900600","1","Chemical Engineering
Chemistry
"
"Yousefi, Hossein Hadaidian Nejad","57211288053","1","Physics and Astronomy
Engineering
Computer Science
"
"Golizadeh, Parvin","56716246000","1","Arts and Humanities
Social Sciences
"
"Saz, Mohammad Shishe","57226663630","1","Materials Science
"
"Kashian, M. R.","15752817900","1","Physics and Astronomy
Materials Science
"
"Kianpoor, Fatemeh","23034869600","1","Multidisciplinary
"
"Asareh, Haadii","26429175200","3","Physics and Astronomy
Materials Science
Chemistry
"
"Parviz, Muhammed","56950699400","3","Arts and Humanities
Social Sciences
Engineering
"
"Moradi, Yasamin","57220360350","1","Social Sciences
Arts and Humanities
"
"Fatahi, U.","55496836500","1","Earth and Planetary Sciences
"
"Papan, Azadeh","57194876226","2","Chemistry
Chemical Engineering
"
"Hajipour, A. M.","57204354506","1","Veterinary
"
"Tayarzadeh, N.","56993772400","1","Mathematics
"
"Chabok, Majid","57217160137","1","Environmental Science
"
"Broujeni, Akram Kaviani","57218202702","1","Medicine
Social Sciences
"
"Zangeneh, Hadis Kord","57192808026","1","Biochemistry, Genetics and Molecular Biology
"
"Rezaeian, Abbas","56350114000","15","Engineering
Materials Science
Agricultural and Biological Sciences
Environmental Science
Chemistry
","0000-0001-6670-464X"
"Farokhnia, Abdolhady","55646791200","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
Medicine
"
"Shishesaz, Mohammadreza","57195328816","40","Materials Science
Engineering
Chemistry
Physics and Astronomy
Environmental Science
Mathematics
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Economics, Econometrics and Finance
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Ghasab, Ehsan Lotfali","57217734082","5","Mathematics
Physics and Astronomy
"
"Nazari, Yazgaldi","55331151100","2","Medicine
"
"Pourkaseb, Houshang","56736992500","15","Earth and Planetary Sciences
Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
Mathematics
Environmental Science
Engineering
"
"Yousefvand, A.","57210042772","5","Physics and Astronomy
Materials Science
Energy
Engineering
Chemistry
"
"Sofla, Masoud Soori Damirchi","57222658829","2","Environmental Science
Earth and Planetary Sciences
"
"Kheirandish, Neda","57208025533","1","Chemistry
"
"Salehi, Reza","57202938953","2","Agricultural and Biological Sciences
Computer Science
"
"Asami, H.","57222197207","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Ghasemi-Fard, M.","55912629100","1","Engineering
"
"Sanei, Mohsen","55570216900","1","Energy
"
"Jahantabi, Arash","55556211200","1","Engineering
"
"Nejad, A. Mehrabi","57200612086","1","Earth and Planetary Sciences
"
"Safaeiyan, Forough","56429687300","2","Chemistry
"
"Jahromi, S. H.Musavi","36668762900","2","Engineering
Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Jou, P. Haghighat","55939347000","1","Multidisciplinary
"
"Rezaei, E.","57193384565","1","Veterinary
"
"Torfi, Somayeh","52664358200","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Sedaghat, Tahereh","17346807200","52","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
","0000-0002-3352-1932"
"Jahromi, Saeedeh Zareyan","56985707900","1","Medicine
"
"Bavarsad, Belghis","56884635000","5","Computer Science
Business, Management and Accounting
Multidisciplinary
Environmental Science
Agricultural and Biological Sciences
"
"Mohammadi, Meghdad","57195680103","2","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Roayael, Mohamad","25031950600","1","Biochemistry, Genetics and Molecular Biology
"
"Farahani, Alireza","57218437952","1","Medicine
"
"Adib, Arash","23989991900","53","Engineering
Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Computer Science
Materials Science
Physics and Astronomy
Multidisciplinary
Social Sciences
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
","0000-0002-1575-0387"
"Khordehbin, Saheb","57193788613","2","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Kolahi, Maryam","25422010700","24","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Multidisciplinary
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Chemical Engineering
"
"Tabatabaei, Tahereh","26649085200","2","Chemistry
"
"Daneshian, Hassan","57224950129","2","Earth and Planetary Sciences
Engineering
Energy
Environmental Science
"
"Shabani, Mehrzad","36091950800","2","Medicine
Health Professions
"
"Namdari, Mehrdad","56460088900","21","Mathematics
Engineering
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0966-7234"
"Mehrabi, Ali","57220538056","1","Agricultural and Biological Sciences
Computer Science
"
"Ebrahim, S.","7102092797","1","Chemistry
"
"Halali, Ahmad","57190370325","1","Mathematics
"
"Hosseini, Seyed Samad","57204351899","3","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Veterinary
"
"Shahrokhi, Mahdiyeh","57192988744","1","Medicine
"
"Pourebrahim, Sh","57225258616","1","Environmental Science
"
"Sorooshnia, Foroogh","37029054900","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Azaroon, Maedeh","55189837800","8","Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
"
"Hamidynejat, Hossein","57223029694","1","Veterinary
"
"Rahimi-Taghanaki, Siroos","56898664000","2","Engineering
Mathematics
Energy
"
"Tonekaboni, Fateme Roohani","57353884300","1","Social Sciences
Arts and Humanities
"
"Njafzadeh-Varzi, Hossein","57198491877","1","Medicine
"
"Naeim, Albughobeish","57172413900","1","Medicine
"
"Yousefi, Maryam","56681409200","7","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Babadi, Susan Soleymani","57188566079","3","Chemistry
Materials Science
Physics and Astronomy
"
"Obeidavi, Zeinab","57208335544","1","Environmental Science
"
"Choromzadeh, Roya","56556887600","1","Nursing
"
"Taherbahrani, Saadiyeh","57226380718","1","Environmental Science
"
"Eskandari, Ashraf","57211323879","1","Medicine
"
"Ghoraishi, Seyed Mohsen","55561229200","14","Mathematics
"
"Alimouri, Pouyan","55842760600","7","Engineering
Energy
Materials Science
Mathematics
Physics and Astronomy
Chemical Engineering
Chemistry
Computer Science
"
"Eilbeigi, Mehdi","57191968130","3","Environmental Science
Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Davoodi, Leila","57223180689","1","Environmental Science
Agricultural and Biological Sciences
"
"Hamzehofi, R.","57215084185","1","Physics and Astronomy
"
"Mottaghi, Alireza","55546173900","1","Engineering
Environmental Science
"
"Ajodani, M.","36083892600","1","Energy
"
"Kasgari, Zahra Ahmadpour","56946744500","1","Engineering
Arts and Humanities
Social Sciences
"
"Shahbazi, Siamak","56742990000","2","Engineering
Materials Science
"
"Moussavi, Ali","57193547612","1","Engineering
Environmental Science
","0000-0003-3514-8884"
"Fatemi Tabatabi, R.","22934350600","1","Agricultural and Biological Sciences
"
"Papi, Younes","57221257156","1","Veterinary
"
"Banoni, Salem","55246824500","2","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Joorabian, Mahmood","6602914204","111","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Environmental Science
Chemical Engineering
Materials Science
Multidisciplinary
Social Sciences
Chemistry
"
"Ganji, Mohammad Hussein","57209855448","1","Arts and Humanities
","0000-0002-4530-7271"
"Banafi, Mohammad","57204889650","1","Economics, Econometrics and Finance
"
"Marandi, R.","56046759900","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Adibzadeh, Abdullah","57219746026","1","Agricultural and Biological Sciences
"
"Kooti, Mohammad Amin","15075043100","41","Materials Science
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Environmental Science
Computer Science
Energy
Earth and Planetary Sciences
Immunology and Microbiology
Mathematics
Biochemistry, Genetics and Molecular Biology
"
