"Hormoz, Nikghadam","57203531961","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
"
"Dadaras, F.","16315846900","1","Medicine
"
"Talebi-Ghane, Elaheh","57192199602","15","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Mathematics
Engineering
Decision Sciences
","0000-0003-2610-1419"
"Mirezati, Seyedeh Zahra","57211159231","7","Social Sciences
Arts and Humanities
Computer Science
Business, Management and Accounting
Earth and Planetary Sciences
Decision Sciences
","0000-0001-8922-2731"
"Heidarian, Fakhreddin","57218541811","1","Multidisciplinary
"
"Kharkhane, Behroz","56266549100","1","Medicine
"
"Rezaeepoor, Mahsa","57193485270","14","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Alamoti, Marzieh Khani","57188719448","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Torkshavand, Goodarz","57212165688","1","Social Sciences
Nursing
"
"Rafienezhad, Haneyeh","57194712728","1","Psychology
"
"Safian, Shahin","57218951882","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zafari-Shayan, Samaneh","57200101557","1","Pharmacology, Toxicology and Pharmaceutics
"
"Isapour, Mona","56527267100","1","Medicine
Dentistry
"
"Karbalaei Pazoki, Zaynab","56806877400","1","Medicine
"
"Ghahremani, Safieh","55925097900","2","Medicine
"
"Vatankhah, Mahsaneh","57220047159","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghobadi, Sahel","57212507101","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghafouri-Khosrowshahi, Abolfazl","56811447100","18","Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Immunology and Microbiology
Earth and Planetary Sciences
Mathematics
Veterinary
Social Sciences
","0000-0002-6054-9682"
"Moridi, Heresh","56626019900","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Roumiyani, Azadeh","57211136341","1","Computer Science
Decision Sciences
Social Sciences
"
"Farashi, Sajjad","56901181400","30","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Computer Science
Chemical Engineering
Physics and Astronomy
Chemistry
Social Sciences
Decision Sciences
Neuroscience
Mathematics
Health Professions
Business, Management and Accounting
Energy
Multidisciplinary
Psychology
Agricultural and Biological Sciences
"
"Tabar, Zahra Karimi","57188879007","2","Pharmacology, Toxicology and Pharmaceutics
"
"Isapour, Danyal","57224503687","1","Medicine
"
"Abbasi, Behnas","26422785300","1","Medicine
"
"Khah, Mitra Salehi","57202648356","1","Medicine
Psychology
"
"Alizadeh, Mehdi","57225174288","1","Medicine
Neuroscience
"
"Yarmohammadi, Shiva","57193194937","2","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Aghabeigi, N.","55631018900","1","Medicine
"
"Yaripour, Shapour","57191331505","5","Dentistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0003-1166-8340"
"Mousavi, Mehrnoush","56573582600","1","Medicine
Immunology and Microbiology
"
"Zeini, B.","57201275399","1","Medicine
"
"Parsa, Parisa","16064488400","38","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Economics, Econometrics and Finance
Nursing
","0000-0002-2834-2470"
"Seifpanahi, Mohammad Sadegh","25222010100","9","Medicine
Nursing
Health Professions
Social Sciences
Psychology
Neuroscience
","0000-0003-3906-0572"
"Saki, Sahar","56966543400","6","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Neuroscience
"
"Rabie, Mohammad Ali Seif","57225096355","1","Medicine
"
"Safari, Mehri","57216638173","1","Medicine
Psychology
"
"Sarhady, Mohsen","57195129318","2","Medicine
Health Professions
","0000-0002-4426-8389"
"Kazemi, Sima","57114605200","17","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Sharifi, Ali","57195634320","9","Medicine
"
"Molavi, Mohammad","56700453100","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6058-5974"
"Afshari, Maryam","56912060800","20","Medicine
Social Sciences
Nursing
Neuroscience
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Ebrahimi, Bahareh","52263549700","5","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Zolhavarieh, Seyed Mohammad","57202306990","3","Medicine
"
"Faghforian, Babak","55675525200","1","Medicine
"
"Farokhzad, Maryam","57207880780","1","Environmental Science
Medicine
"
"Saied, Bashirian","34974617800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fallah, Mohammad","35606862600","42","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
","0000-0003-1759-7387"
"Lotfi, Gohar","57191829396","5","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
","0000-0001-7246-2886"
"Jafari, Aliasghar","57209839029","1","Medicine
"
"Amini, Mohammad Amin","57213535210","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Akbari-Heidari, Hakimeh","57223849082","1","Medicine
"
"Mojtaba, Khazaei","57279963700","1","Medicine
"
"Karimian, Naemeh","57279701800","1","Dentistry
"
"Shabanloo, Nader","57212208046","5","Environmental Science
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Energy
Agricultural and Biological Sciences
Medicine
"
"Rahimi, Zahra","57409552300","1","Medicine
"
"Shaghaghi, Zahra","37100372300","17","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Health Professions
"
"Heshmati, Ali","56729226200","62","Agricultural and Biological Sciences
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Chemical Engineering
Nursing
Veterinary
Immunology and Microbiology
Business, Management and Accounting
Energy
Social Sciences
"
"Moradi, Ali","56730152700","27","Medicine
Social Sciences
Environmental Science
Engineering
Health Professions
Psychology
Nursing
"
"Azmoonfar, R.","56845584200","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Immunology and Microbiology
Chemical Engineering
","0000-0003-2651-6171"
"Shahnazari, Fatemeh","23986215400","1","Multidisciplinary
"
"Bayat, Zeynab","57212539165","4","Medicine
Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Molai, Nasrin","57200253988","1","Medicine
Health Professions
"
"Fotovat, Farnoush","57194834259","8","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7490-1675"
"Ghadernejad, Hiva","57191590187","4","Pharmacology, Toxicology and Pharmaceutics
"
"Torkzaban, Elnaz","57209236309","1","Medicine
"
"Taheri Moghadam, Ghazaleh","56366673900","1","Medicine
"
"Baanavi, Mohammad","57211983055","1","Medicine
"
"Arianmehr, Taranom","57289256000","1","Medicine
"
"Younes, Mohammadi","57221050190","2","Health Professions
Medicine
"
"Khamooshi, Shadab","57218367530","1","Medicine
"
"Moussavi, Rahim","57217154591","1","Physics and Astronomy
Materials Science
Chemistry
"
"Mirzaeiseresht, Banafsheh","57211437845","1","Arts and Humanities
Social Sciences
"
"Leila, Torkashvand","57202867773","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahdian, Masoomeh","57195484100","1","Medicine
"
"Bahmanzadeh, Maryam","23567564000","19","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
","0000-0002-6585-9444"
"Vahabi, Reihaneh","56586235200","2","Medicine
"
"Hojati, Soroor Afagh","55964274800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Sina","55216372100","1","Medicine
Neuroscience
"
"Manoochehri, Hamed","57192253585","18","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Neuroscience
","0000-0002-7117-1857"
"Eslami, Khadijeh","55105115500","2","Medicine
"
"Khodaveisi, Masoud","55367770400","26","Medicine
Nursing
Social Sciences
Arts and Humanities
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Environmental Science
Psychology
Biochemistry, Genetics and Molecular Biology
","0000-0002-4635-175X"
"Souri, Efat","57225772124","1","Medicine
"
"Souri, Bahram","55553449400","2","Medicine
"
"Mirzaei, Rasoul","57190953586","40","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
Neuroscience
Agricultural and Biological Sciences
","0000-0002-4148-6495"
"Majzoubi, Faeze","57205388129","1","Medicine
"
"Kamarehei, Farideh","55940123600","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Emam, Amir Hossein","55185415500","5","Medicine
Neuroscience
"
"Vatadost, Salam","57205285791","1","Medicine
Neuroscience
"
"Hashemzehi, Hadi","55865146300","5","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hedeie, Jafar","25621457200","1","Medicine
"
"Soleimani Asl, Sara","57225667484","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mohammad, Abbasi","57194744764","1","Medicine
"
"Mahmudian, H.","57190185003","1","Medicine
"
"Khezrian, Fuzieh","56127679400","1","Medicine
Neuroscience
"
"Zadeh, Siamak Akbar","24759496700","1","Medicine
"
"Iman, Karimzadeh","57224633822","1","Health Professions
Medicine
"
"Ramezani, Samira","56638138400","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shokouh, Hassan Keihan","56269795200","4","Medicine
","0000-0002-1847-0188"
"Shariati, S.","57214296198","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Akhavan, Sina","55507045000","1","Medicine
"
"Pakrad, Fatemeh","57193083298","4","Medicine
Nursing
","0000-0001-6171-8196"
"Norouzi, Nahid","57222498922","1","Nursing
Medicine
Social Sciences
"
"Amiri, Mohammad Reza","57205120296","6","Nursing
Social Sciences
Medicine
Immunology and Microbiology
Computer Science
","0000-0003-1190-4411"
"Dadashpour, Maryam","57224229225","1","Medicine
"
"Souri, Zobin","56725678000","1","Medicine
Neuroscience
"
"Firozian, Farzin","55533569400","20","Medicine
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Environmental Science
Health Professions
Agricultural and Biological Sciences
Chemistry
Neuroscience
","0000-0003-4794-8838"
"Faramarzi, Vida","57200139732","1","Medicine
"
"Zamanian, Mohammad Yassin","57193639861","8","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Agricultural and Biological Sciences
"
"Mosavi, Leila","55645310800","1","Medicine
"
"Azami, Hiva","57209215877","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-6975-8093"
"Mombeinipour, Ali","42962068100","2","Medicine
Dentistry
","0000-0003-1672-8453"
"Khedri, Maryam","57274509000","1","Medicine
"
"Kacho, Hanie Ahmadpour","57219472200","2","Environmental Science
"
"Rashidi, Golnaz","57192070259","6","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Shohreh Ali","57415486600","1","Environmental Science
Medicine
Chemical Engineering
"
"Arasteh, Fahimeh Ezzati","57201341089","4","Medicine
"
"Cheshmeh, Zahra Baharlooeyan","57249271500","1","Medicine
Immunology and Microbiology
"
"Tanzadehpanah, Hamid","55354526400","22","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Engineering
Computer Science
","0000-0002-1711-5619"
"Nadi, Forough","57201428426","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Borzou, Seyed Reza","34771182300","20","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Mathematics
","0000-0002-7689-9150"
"Shams, Safar","13205560400","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ramezani, Mahdi","57192915072","8","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
","0000-0002-6290-5265"
"Saba, Mohammad Sadegh","56397829700","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Salehi, Sohrab","57216319681","1","Environmental Science
"
"Familghadakchi, Shokoufeh","57204421634","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadpour, Nooshin","56690326700","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shoshtari, Raana","55538467400","1","Medicine
"
"Taheri, Malihe M.","57208468017","7","Social Sciences
Medicine
Multidisciplinary
Nursing
Psychology
"
"Farehani, F.","14424166600","1","Medicine
"
"Moradi, Ahmad","36598725600","1","Medicine
","0000-0002-6624-3684"
"Esmaeelzadeh, Maryam","36655574000","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Medicine
","0000-0002-9725-110X"
"Abdi, Fatemeh","57191446993","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Bahareh","55135348300","1","Medicine
"
"Gita, Sangestani","15073985300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aslani Dr, Mohammad Mehdi","53063242600","1","Medicine
"
"Kerdar, Tahereh","57203745002","2","Pharmacology, Toxicology and Pharmaceutics
"
"Bahrami, Abdulrahman","57339345400","1","Chemistry
"
"Mohammadpour, Ali","57212075736","3","Medicine
Mathematics
Neuroscience
Computer Science
"
"Safarpoor, Gholamreza","57021849400","5","Medicine
","0000-0002-2050-7146"
"Hoseini, Mahsan","57215664975","1","Medicine
"
"Lahoutian, Hosein","57195309152","1","Agricultural and Biological Sciences
"
"Alimohammadi, Shohreh","55428178100","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Computer Science
Social Sciences
","0000-0003-2577-2878"
"Majidi, Soheila","57378183300","3","Medicine
Nursing
"
"Rostampour, Farshad","55229341500","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Tavakoli, Hossein","36115135600","1","Medicine
"
"Moradi, Abbas","55848307700","27","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Health Professions
"
"Masoumeh, Khoshhal","53863831700","1","Medicine
"
"Taheri, Saeid","57188718374","1","Medicine
"
"Hosseinzadeh, Akram","56573856900","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Molavi-Vardanjani, Mehdi","55876538700","10","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0003-1328-392X"
"Baiat, Mohammadreza","57205247041","1","Medicine
"
"Khamechi, Ronak","57208322981","1","Medicine
Dentistry
"
"Mostafaei, Mehrnush","57241374700","1","Medicine
"
"Atrvash, Nazanin","23479375600","1","Neuroscience
"
"Saberi, Mohammad Karim","36350096800","39","Social Sciences
Computer Science
Arts and Humanities
Decision Sciences
Business, Management and Accounting
Medicine
Earth and Planetary Sciences
Economics, Econometrics and Finance
","0000-0002-2694-8655"
"Farhadi, M.","57221743669","1","Medicine
"
"Ali-Heidar, Fahimeh","57202891207","1","Pharmacology, Toxicology and Pharmaceutics
"
"Safi-Keykaleh, Meysam","57361463400","2","Medicine
Health Professions
"
"Seyed Hoseini, Seyed Rohallah","54421014900","4","Medicine
Dentistry
"
"Kazemian, Hassan","57209582946","1","Medicine
Social Sciences
Business, Management and Accounting
Nursing
"
"Farmany, Abbas","9337670200","135","Environmental Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Multidisciplinary
Chemical Engineering
Earth and Planetary Sciences
Mathematics
Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Dentistry
Social Sciences
"
"Saeedzadeh, Nafiseh","57193507055","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Basiri, Behnaz","36996972700","21","Medicine
Neuroscience
Nursing
Biochemistry, Genetics and Molecular Biology
","0000-0002-3872-9732"
"Akbar-Esfahani, Soheila Ali","57217047019","1","Biochemistry, Genetics and Molecular Biology
"
"Atefeh, Boostanbakhsh","55338668600","1","Medicine
"
"Sharifi, Esmaeel","56913165600","36","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Environmental Science
Multidisciplinary
","0000-0003-3400-3106"
"Kashani, Khosro Mani","18037627200","5","Medicine
"
"Karami-Momtaz, Javad","57192977961","3","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Pirmoghani, Amin","57105501400","3","Medicine
Neuroscience
"
"Ahmadi, Ali","57204468940","1","Dentistry
"
"Arjmand, Zahra","57212264140","1","Agricultural and Biological Sciences
Chemistry
"
"Zamani, Mehrdad","57209255073","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Fard, Mahsa Sobhani","57190017651","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
Neuroscience
"
"Rastiany, Sahar","56925377600","1","Medicine
"
"Khoshkho, F.","16316409400","1","Medicine
"
"Rajaei, Sanaz","57202866255","2","Medicine
Dentistry
"
"Hamidi Nahrani, Morteza","56399338000","10","Medicine
Physics and Astronomy
Engineering
Health Professions
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Bajalan, Somaye","57204477662","5","Environmental Science
Chemical Engineering
Engineering
"
"Khanali, Sina","57218892431","1","Medicine
"
"Hosseinipanah, Mohammad","57188562641","3","Dentistry
Immunology and Microbiology
Medicine
"
"Gharebaghi, Zohre","56266779000","1","Medicine
"
"Radaei, Zahra","57221384136","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mozafari, K.","57221754796","1","Medicine
"
"Bathaei, Seyyed Jalal","43260898100","14","Medicine
Immunology and Microbiology
Nursing
Environmental Science
Social Sciences
Health Professions
Psychology
"
"Poorkaveh, Maryam","57204357290","1","Medicine
"
"Kamrani, Ebrahim","55926431900","1","Medicine
"
"Manoochehri, Sara","57204600372","4","Medicine
Health Professions
"
"Farhadi Kohan, Hamed","57199330133","1","Medicine
"
"Bashirian, Saeid","26533973200","107","Medicine
Social Sciences
Nursing
Environmental Science
Biochemistry, Genetics and Molecular Biology
Psychology
Dentistry
Neuroscience
Agricultural and Biological Sciences
Health Professions
Decision Sciences
Multidisciplinary
Chemistry
Engineering
Business, Management and Accounting
Computer Science
Immunology and Microbiology
Chemical Engineering
","0000-0002-4536-0814"
"Mousavi-Bahar, Seyed Habibollah","23670615200","41","Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Neuroscience
","0000-0002-1382-8777"
"Olad, Elham","55863506400","2","Medicine
"
"Seidmohammadi, Abdolmotaleb","35794250000","68","Environmental Science
Medicine
Engineering
Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Energy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Social Sciences
"
"Javaheri, Masoumeh","57201677098","6","Medicine
","0000-0001-9090-1264"
"Mahmoudzadeh, Majid","55314822300","11","Medicine
Dentistry
Health Professions
"
"Gholami, Ali","57225820464","2","Medicine
"
"Dorostkar, Hamidreza","55983656700","3","Medicine
Immunology and Microbiology
"
"Barati, Majid","54945800800","66","Medicine
Social Sciences
Nursing
Health Professions
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
Engineering
Multidisciplinary
","0000-0002-5152-1928"
"Rahimi-Bashar, Farshid","36245784400","64","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Psychology
Neuroscience
","0000-0001-8276-1425"
"Rahimi, Azizollah","53064525900","3","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Chemical Engineering
"
"Daneshyar, Fahimeh","57203919216","2","Medicine
Dentistry
"
"Suri, Shaghayegh","57316615400","1","Environmental Science
"
"Farmal, Javad","57194711479","1","Psychology
"
"Gholami, Leila","57201557515","29","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0001-5287-1754"
"Khalilian, Alireza","56396988800","9","Medicine
Immunology and Microbiology
Psychology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Khezrian, Leila","55782409000","6","Medicine
Neuroscience
"
"Sadeghi Mohaseli, Ali","56902600300","1","Medicine
"
"Nasrollahi, Shahla","57195805724","7","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Nazari, Mojgan","56689514400","6","Medicine
Environmental Science
Nursing
Agricultural and Biological Sciences
Psychology
"
"Ahmadi, Maryam","57220660680","4","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Moein, Ali","57279072500","1","Medicine
"
"Aliyari, Mansour","57206668150","1","Nursing
"
"Etesami Fard, T.","57226749367","1","Social Sciences
Medicine
"
"Sedighi Pashaki, Abdolazim","56322934400","24","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Health Professions
Chemistry
","0000-0003-2210-5797"
"Daryaei, Shahla","57194618936","1","Medicine
"
"Rahimibashar, Farshid","57404993600","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Manoochehri, Azadeh","53981771500","1","Medicine
"
"Bashirian, Saeid","57243328000","5","Medicine
Nursing
"
"Khanizadeh, Sajad","57147289300","2","Dentistry
"
"Radi, Shahrbanoo","57191432957","1","Medicine
"
"Zobdeh, Zahra","57207034303","1","Medicine
"
"Shojaei, Shiva","56725377100","1","Medicine
Neuroscience
"
"Rabiee-Yeganeh, Mohammad","57216803800","1","Medicine
"
"Samarghandi, Mohammad Reza","57216654047","80","Environmental Science
Chemistry
Medicine
Chemical Engineering
Engineering
Materials Science
Physics and Astronomy
Energy
Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Social Sciences
Computer Science
"
"Babaheidarian, Fereshteh","57221904347","1","Medicine
"
"Safari, Mahin","55954981900","1","Dentistry
"
"Zafari, Azadeh","56203896400","1","Nursing
"
"Yousef, Javad","35764131700","1","Medicine
"
"Vahedi, Mohammad Saleh","57203078579","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Neuroscience
Dentistry
"
"Gholizadeh, Sepideh","57200102236","1","Chemistry
"
"Sadeghi-Hedayat, Samaneh","57218124958","1","Medicine
"
"Mazharmanesh, Sakineh","57225238754","1","Medicine
"
"Kazemi, Mehdi","57209253711","1","Medicine
"
"Hadadian, Mohammad","56806939700","1","Medicine
"
"Vesal, Naghi Jabbari","57193920673","3","Medicine
Physics and Astronomy
Health Professions
"
"Goodarzi, Firoozeh","57220746099","1","Medicine
"
"Givi, Samad","36536926900","1","Medicine
"
"Mahshid, Nasiri","57201779218","1","Medicine
"
"Mohammadfam, Iraj","15063091800","110","Medicine
Engineering
Environmental Science
Social Sciences
Chemical Engineering
Energy
Agricultural and Biological Sciences
Decision Sciences
Computer Science
Materials Science
Multidisciplinary
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Business, Management and Accounting
Immunology and Microbiology
Mathematics
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0003-2460-2789"
"Behnod, F.","14424205400","1","Medicine
"
"Bahar, Tayebeh Gharakhani","57205438413","1","Medicine
"
"Shokri, Abbas","55353023600","71","Dentistry
Medicine
Health Professions
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Biglarkhani, Mahdi","57198779856","4","Medicine
Health Professions
"
"Doosti-Irani, Amin","55504683100","85","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Environmental Science
Engineering
Materials Science
Chemistry
","0000-0003-0623-7503"
"Ahmadi-Motemayel, Fatemeh","55014630500","27","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Dentistry
Chemistry
Computer Science
Immunology and Microbiology
Nursing
","0000-0002-7138-7690"
"Mahmudian, Rihane","57217007237","1","Medicine
Neuroscience
"
"Ghiasi, M.","57214288737","1","Agricultural and Biological Sciences
"
"Mozayanimonfared, Azadeh","55538699300","10","Medicine
Immunology and Microbiology
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Maddineshat, Maryam","57188982196","5","Medicine
Nursing
Social Sciences
","0000-0001-7644-5864"
"Sangestani, Mahta","57217538495","1","Medicine
"
"Farokhi, Shima","57200181092","1","Nursing
Medicine
Social Sciences
"
"Nabavian, Seyedeh Maedeh","57219362097","3","Medicine
Immunology and Microbiology
"
"Arezoomand, Hamid Reza Soheil","57195588074","3","Materials Science
Environmental Science
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Vafaee, Maryam","55200672300","1","Medicine
"
"Rahmani, G.","57224339133","1","Medicine
"
"Farazyani, Adnan","57189304672","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hoseini Panah, S. M.","56454452500","1","Medicine
"
"Karimi, Kiana","57216655108","2","Medicine
Immunology and Microbiology
"
"Lashgari, Marjan","57224413592","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nejad, Khaled Karimi","57212673648","1","Medicine
"
"Imani, Raziye","57204158678","1","Medicine
"
"Moghadamshakib, Masoud","57188735549","1","Chemistry
"
"Shahram, Haddadinezhad","36115180000","1","Medicine
Nursing
"
"Beheshti-Rouy, Maryam","56781540000","1","Medicine
Immunology and Microbiology
"
"Gholamzadeh Khoei, Saeideh","56688539500","6","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
"
"Majzoobi, Faezeh","56807195200","1","Medicine
"
