"Mokary Yazdely, Tahereh","57211425743","1","Materials Science
Chemistry
Chemical Engineering
"
"Fadaee, S.","56602896200","1","Engineering
"
"Yousefi, Mohammad Reza","15727083500","4","Chemical Engineering
Engineering
Materials Science
Environmental Science
Chemistry
"
"Rafiei Boldaji, Soghra","57217590558","1","Materials Science
Engineering
Physics and Astronomy
"
"Hassaniy, Mehdi","57210645290","1","Mathematics
"
"Farahmand-Tabar, Salar","57210960648","8","Engineering
Materials Science
Computer Science
","0000-0002-7520-5452"
"Parizanganeh, Abdolhossein","23100953800","23","Environmental Science
Agricultural and Biological Sciences
Medicine
Social Sciences
Immunology and Microbiology
Earth and Planetary Sciences
Energy
Computer Science
Engineering
"
"Gholami, Zohre","57218630866","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Pour, Mohsen Naeimi","57210981109","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Rahmani, Ahmad","57023242400","9","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nasouti, Fahimeh","55340972700","5","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Energy
Engineering
"
"Karimi, Mohammad","57218342552","1","Environmental Science
Earth and Planetary Sciences
"
"Zamani, Fatemeh","57219230178","1","Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
"
"Shahbazi, Mohsen","57213844228","1","Physics and Astronomy
Engineering
Materials Science
"
"Bagheri, Khadijeh","36623241200","21","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
Chemistry
Immunology and Microbiology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Decision Sciences
Materials Science
Chemical Engineering
"
"Mohammadi, Hossein","57200904748","1","Physics and Astronomy
Materials Science
"
"Ramezani, Mitra","56257538600","1","Agricultural and Biological Sciences
Environmental Science
"
"Aghaziarati, N.","26654000000","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Balaei, Mehdi","57368496600","1","Energy
Physics and Astronomy
"
"Azim Zadeh, Amir M.","56671436500","3","Earth and Planetary Sciences
"
"Yousefi, Mehdi","57190854615","1","Multidisciplinary
"
"Valinezhad, Mitra","57208344013","1","Multidisciplinary
"
"Abbasi, A.","57198237854","1","Agricultural and Biological Sciences
"
"Azari, Mehdi","55806092900","15","Engineering
Mathematics
Energy
Computer Science
Earth and Planetary Sciences
Chemical Engineering
Social Sciences
Multidisciplinary
"
"Ayoubi, A.","26535538600","1","Physics and Astronomy
"
"Hamedani, Mahsa","55597401600","1","Agricultural and Biological Sciences
"
"Naderi, Arman","57194334869","6","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Mikaeilzadeh, Leila","56964374700","4","Physics and Astronomy
Materials Science
Energy
Multidisciplinary
Engineering
"
"Farshadi, Azam","36645853600","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Mirzaagha, Mohsen","57191913882","1","Medicine
"
"Salmanfour, Sadegh","15847011400","1","Chemistry
"
"Barzegar, Taher","35731004000","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Chemistry
"
"Karimi, M.","55842517700","1","Agricultural and Biological Sciences
"
"Khamse, E. J.","49863720800","2","Engineering
Materials Science
"
"Ghavami, Seyed Morsal","57207789760","8","Social Sciences
Environmental Science
Computer Science
Earth and Planetary Sciences
Mathematics
Engineering
Economics, Econometrics and Finance
Decision Sciences
Chemical Engineering
","0000-0002-8691-3227"
"Eskandarzadeh, Ali","55887826300","1","Medicine
"
"Bayat, Hossein","57208549344","1","Engineering
Chemical Engineering
Computer Science
"
"Shamseddin, Azin","57193134629","1","Chemistry
"
"Mousavi, F. S.","57212786535","2","Mathematics
"
"Moein, Behnaz","56176049000","1","Arts and Humanities
Social Sciences
"
"Ghayebloo, Abbas","42261564100","9","Engineering
Computer Science
Energy
"
"Panahi, Mohammadreza","56304084500","1","Engineering
"
"Abdollahi, Samaneh","57217145752","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Fallah, Mohammad","57394321800","1","Earth and Planetary Sciences
"
"Shirkamar, Zahra Sadat","57205339278","1","Social Sciences
"
"Moghadam, Ramin Sadegh Ghol","57194329051","1","Agricultural and Biological Sciences
"
"Mousavi, Amir Hossein","57213041084","1","Physics and Astronomy
"
"Kazemi, Majid","57192870075","3","Engineering
Computer Science
Social Sciences
"
"Seyeddorraji, Mir Saeed","57194770766","1","Chemistry
"
"Kavusi, Aurang","57418146400","1","Agricultural and Biological Sciences
"
"Alizadeh, Mina","57222186105","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Mansouri, Tahereh","57194523088","3","Environmental Science
Agricultural and Biological Sciences
"
"Zarmohammadi, Ayatollah","57203287017","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kalantari, Fatemeh","57210236625","6","Chemistry
Materials Science
Environmental Science
"
"Maghsoudi, Mohammad Sadegh","57105368900","3","Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Computer Science
"
"Mohammadi, Faranak","57215588031","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Alipour, Nasibe","56615626900","8","Physics and Astronomy
Earth and Planetary Sciences
","0000-0003-3643-5121"
"Solgimoghaddam, Mustafa","57212494155","1","Earth and Planetary Sciences
"
"Hemmati, Mohammad","57210793056","4","Computer Science
Medicine
"
"Eslamian Farsuni, N.","57196074261","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ranjbar, Mohammad Reza","57220514053","1","Chemistry
"
"Eslami, Seyedeh Fatemeh","57202191307","1","Earth and Planetary Sciences
"
"Asgari, Pegah","56241397200","5","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
Chemistry
"
"Keshavarz, Soheyla","57217204721","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Harkynejad, T.","56373469500","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Kohansal, Mohammad Hasan","56422184100","14","Immunology and Microbiology
Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
","0000-0001-9177-1182"
"Safi-Songhorabad, Masumeh","55970035600","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hasani, Akbar","57219908756","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Tahsini, Vahid","57207881951","2","Mathematics
Engineering
Energy
Computer Science
"
"Dastanra, Kourosh","36602405600","2","Chemistry
"
"Sharifi, Zahra","57057393600","6","Physics and Astronomy
Mathematics
Chemistry
"
"Mohamadi, Sogra Khan","55956194700","1","Social Sciences
Psychology
"
"Zolfkhani, Habibollah U.","8447611900","5","Engineering
Materials Science
","0000-0001-8220-002X"
"Zamani, Akbar Asghari","55326950500","2","Multidisciplinary
"
"Pourmohammadi Lish, Mitra","57212084315","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Amini Sabegh, Zahra","56741220600","9","Physics and Astronomy
Multidisciplinary
Engineering
Materials Science
","0000-0002-4190-1038"
"Dehghannejad, Nematollah","56146967700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Elham, Rostami","55872989100","1","Agricultural and Biological Sciences
Environmental Science
"
"Mirshahmohammad, Mohammad","57417425100","1","Engineering
Materials Science
"
"Ouni, Leila","57190346202","2","Environmental Science
Chemistry
Medicine
Energy
Chemical Engineering
"
"Saadati, Fariba","8329252400","23","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
"
"Bolaghi, Jamal Abbasi","57217361019","1","Mathematics
Engineering
"
"Akbari, Lida","56618096500","2","Physics and Astronomy
Engineering
Materials Science
"
"Yeganeh, Mahdi Mahdavi","38062557700","1","Chemistry
"
"Soleymani, Asma","57204054628","1","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Arish, Saeed","57214288411","1","Chemical Engineering
Chemistry
"
"Niazi, F.","57200994143","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bagheri, Ahmad","57216708206","1","Engineering
Mathematics
Energy
"
"Hosseini, Sied Mohsen","55843843600","2","Energy
Engineering
Multidisciplinary
"
"Mohammad, A.","57225327445","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kiani, Sara","57203459452","1","Computer Science
Mathematics
Decision Sciences
"
"Heidaryan, N.","57224276750","1","Agricultural and Biological Sciences
"
"Tavakoli, M.","57213559509","1","Chemistry
"
"Mohammadi, Samane","57219550083","1","Multidisciplinary
"
"Rashidi Rashtabadi, S.","56807023300","1","Medicine
"
"Ganjkhanloo, S.","57219393284","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Sadeghian, Nasrin","57218541722","2","Environmental Science
Earth and Planetary Sciences
"
"Sorkhani, Fatemeh Yaghoubi","57215090884","1","Chemistry
Chemical Engineering
"
"Ansari, Bahman","57191365623","7","Engineering
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Materials Science
Environmental Science
Computer Science
"
"Ahmadi, Yavar","36450286900","31","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
","0000-0002-4644-7794"
"Hajikhanmirzaei, Leila","56563081600","4","Chemistry
Materials Science
"
"Andalibi, Babak","25631757700","4","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Pariz, Aref","57223109762","1","Physics and Astronomy
Mathematics
"
"Haji, S.","57208906028","1","Mathematics
"
"Yousefi Afrashteh, Majid","57221224223","4","Medicine
Social Sciences
Health Professions
","0000-0003-2760-7112"
"Khademzadeh, Ashraf","56034000100","1","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Alizadeh, Hadi","57193502771","6","Materials Science
Chemistry
Physics and Astronomy
Mathematics
Computer Science
Chemical Engineering
Engineering
","0000-0002-0167-8185"
"Maleki, Azam","57200252354","2","Agricultural and Biological Sciences
Environmental Science
"
"Bahrami, Salar","57217193896","2","Chemical Engineering
Chemistry
"
"Falahat, Mohammad Sadeq","57193118530","1","Engineering
"
"Hasanzadeh, Heidar","57188633742","1","Earth and Planetary Sciences
"
"Khajeh, Soliman","36572053800","1","Physics and Astronomy
Chemistry
Materials Science
"
"Ahmadi, Ebrahim","10138807800","85","Chemistry
Materials Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Multidisciplinary
Social Sciences
","0000-0001-6005-6936"
"Mohammadi, Shahram","22950999500","14","Computer Science
Engineering
Mathematics
Physics and Astronomy
Decision Sciences
"
"Nozari, Narges","37120712200","3","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Mathematics
Engineering
Computer Science
"
"Bagherzadeh, Azra","57188802680","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Goharrokhi, Ali","57215086786","2","Engineering
Earth and Planetary Sciences
Multidisciplinary
"
"Gasemlu, Hassan","57214227012","1","Social Sciences
Earth and Planetary Sciences
"
"Dadashinia, Cyruse","23970070600","1","Mathematics
Physics and Astronomy
"
"Rastegar Moghadamgohari, Zahra","57262559900","1","Materials Science
Chemical Engineering
"
"Khalili, Zainalabedeen","8440349700","1","Chemistry
"
"Rezvani, M.","16835604900","1","Medicine
"
"Lakirouhani, Ali","55195929400","15","Earth and Planetary Sciences
Engineering
Business, Management and Accounting
Environmental Science
Agricultural and Biological Sciences
"
"Khosravi, Nargess","15845376100","1","Chemistry
"
"Amanlou, N.","57205653828","1","Physics and Astronomy
Materials Science
"
"Haghi, Hadiseh","56232581700","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Miri, Omid Feghhe","57207846343","1","Engineering
Chemistry
Chemical Engineering
Environmental Science
"
"Eslami, M.","56096575700","10","Physics and Astronomy
Environmental Science
Chemistry
Medicine
Energy
Materials Science
Engineering
","0000-0001-7690-0775"
"Dehqan, Ali Reza","56867769200","11","Engineering
Materials Science
Computer Science
Physics and Astronomy
Energy
"
"Tavakoli, Azadeh","36810731000","6","Environmental Science
Social Sciences
Energy
Economics, Econometrics and Finance
Engineering
"
"Fathololuomi, S.","57216354557","1","Computer Science
Social Sciences
"
"Mortazavi, Najmedin","23025460700","3","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Ahadnejad Reveshty, Mohsen","57297873200","1","Environmental Science
Medicine
"
"Salmanmohajer, Hamidreza","57296605200","1","Engineering
"
"Allizadeh, H.","23024373400","1","Agricultural and Biological Sciences
Environmental Science
"
"Khademnoe, Omid","57021948800","3","Mathematics
Decision Sciences
Health Professions
Medicine
"
"Forootan, Reza","57215812453","2","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Mahdavi, Mahboubeh","57217389835","3","Physics and Astronomy
Materials Science
"
"Noei-Hootkani, Hashem","57194102370","1","Chemistry
"
"Babazadeh, M.","25928965000","13","Engineering
Computer Science
Physics and Astronomy
Energy
Mathematics
","0000-0001-9929-4157"
"Akbarzadeh, Ahmad","57218457169","1","Social Sciences
"
"Banagozar, Saeed","57210337657","2","Engineering
Energy
Materials Science
"
"Shateri, Mehri","57205209958","1","Chemical Engineering
Chemistry
"
"Bayat, J.","57101056700","1","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Bidast, Solmaz","57218706210","3","Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Zangani, Esmaeil","57201007030","4","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khodaei, Parisa","57353214800","1","Earth and Planetary Sciences
Energy
"
"Asgharzadeh, Somaie","57195105611","2","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Riyahi, M.","55174290500","2","Veterinary
Agricultural and Biological Sciences
"
"Rezvani, Samaneh","56042639100","1","Physics and Astronomy
"
"Zeynali, M.","57219385217","1","Agricultural and Biological Sciences
"
"Rezaei, Jabar","57217201275","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
Environmental Science
"
"Seyed Dorraji, Mir Saeed","22935589100","74","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Energy
Medicine
Nursing
Multidisciplinary
Agricultural and Biological Sciences
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8712-1838"
