"Zuahkiani, Maryam","56807047000","1","Medicine
"
"Farnia, S.","57190066351","1","Medicine
"
"Ramezani, Mir Saeid","36659861200","12","Medicine
Environmental Science
Chemistry
Multidisciplinary
","0000-0001-9330-0851"
"Zamani, Mohammad","57237967000","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimpoor, Fatemeh","55660685700","1","Medicine
Immunology and Microbiology
"
"Khalil Arjmandi, Maryam","57184265800","1","Medicine
"
"Khalilipour, Aylar","57215978512","2","Medicine
Neuroscience
"
"Soleimani, Reza","57226368049","1","Medicine
"
"Teymourian, F.","42062481700","1","Medicine
"
"Agheli, Hamid","57316790100","2","Chemistry
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Majd, H.","57210115349","1","Medicine
"
"Javan, S.","54580942600","1","Medicine
"
"Mohammadi, Saeed","57217057409","1","Medicine
"
"Hossini, Laia","25025928300","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
"
"Eftekhari, Zeinab","56902671000","1","Dentistry
"
"Razzaz, Hossein","36638351700","2","Veterinary
Agricultural and Biological Sciences
"
"Razzaghi, F.","56784179000","1","Medicine
"
"Nematolahi, Mahvash","57225008473","1","Immunology and Microbiology
"
"Soleymani, Abbas","26029617800","9","Medicine
Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Korfi, Sh","57217083738","1","Medicine
"
"Amiri, Parviz","57191667685","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaee, Behnaz","57194601579","1","Medicine
"
"Bayani, Mohammadali Ali","16232240900","22","Medicine
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0003-1455-0161"
"Armaki, Mojtaba Taghizadeh","56487875600","30","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
","0000-0003-1811-5829"
"Mozaffari, Seyyedeh Fatemeh","57203868743","1","Medicine
"
"Baziboroun, Mana","57202950373","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khanian, M.","26026304500","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nejati, Shima","57193794529","2","Medicine
Immunology and Microbiology
"
"Alvandifar, Shiva","57211781040","1","Dentistry
"
"Safarpour, Fatemeh","57201743721","1","Neuroscience
"
"Ahmadi, Behrang","55995642800","1","Biochemistry, Genetics and Molecular Biology
"
"Pourhadi, Samaneh","56404680800","3","Medicine
Health Professions
","0000-0002-3511-1654"
"Malaki, S.","57194195069","1","Medicine
"
"Hosseinei, Seidreza R.","57191997588","1","Medicine
"
"Mahmoodian, H.","56378145800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Maleh, Valiollah Amri","57188845930","1","Medicine
"
"Nasrollahpour Shirvani, Seiyed Davoud","54917411600","27","Medicine
Health Professions
Nursing
Multidisciplinary
"
"Taghavi, M.","57213167520","1","Medicine
"
"Asgharpour, Masoumeh","55342174800","15","Medicine
Immunology and Microbiology
","0000-0002-5504-4612"
"Dizaj, Karim Afsar","57271919400","1","Medicine
"
"Ebrahim-Tabar, Forough","57195541848","3","Neuroscience
"
"Samadinezhad, Hanieh","57216523552","1","Medicine
"
"Hajian, Arian","57197813725","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zakariya, M. M.","56233479000","1","Medicine
"
"Eslamdost, Zohreh","57217006276","1","Medicine
"
"Amiri, Mohammad Jafar Soleimani","11540947500","11","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Aqatabar Roudbari, J.","57299087100","1","Medicine
"
"Latifi, Sh","55246863500","2","Medicine
","0000-0001-8010-0279"
"Porbagher, Roghaye","57202465930","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Naemi, Navid","56034748800","1","Medicine
"
"Vazinpour, H.","37113197300","1","Medicine
"
"Amiri, Ali Poorhasan","37025503100","2","Medicine
"
"Vahidi, M.","57226498575","1","Medicine
"
"Abbas, Masoud Pour","57215654496","1","Medicine
Neuroscience
"
"Farnoush, Nazila","57200728920","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Saadat, H.","44261492800","1","Medicine
"
"Rabiee, Mahmoud","57368335000","1","Dentistry
"
"Kerdarian, Hossein","57205702766","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khosravian, Sara","57222409947","1","Medicine
"
"Pourmoghtader, S.","57213154220","1","Medicine
"
"Roshan, Zahra Yusifzade","57195330879","1","Medicine
"
"Seyedi-Andi, Seyed Jalil","57000555100","8","Medicine
Social Sciences
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0367-9306"
"Hosseini, Meghdad","57222988283","1","Medicine
"
"Alitaleshi, Hesam","57207244556","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Babazadeh, H.","36112927500","1","Medicine
Neuroscience
"
"Abbasi, Naghmeh","57217836539","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Habibian, Masoomeh","57393773000","1","Medicine
"
"Eftekhari, Hajar","57038773200","5","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Masoomeh","57212523575","1","Dentistry
"
"Ebrahimi, Hadi","57204149249","4","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Mahjour, Zahra","57431888100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bahrami, Masoud","54788871300","9","Medicine
Immunology and Microbiology
Veterinary
","0000-0002-5006-3582"
"Yavarpour-Bali, Hanie","57210119747","6","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Materials Science
Immunology and Microbiology
Chemical Engineering
Chemistry
"
"Shahabandaz, Hossein","57215658844","2","Medicine
"
"Sadeghi, Mahmoud","57224912542","1","Medicine
"
"Sadighian, Farahnaz","55342932600","9","Medicine
Immunology and Microbiology
Dentistry
"
"Talebian, Hamid","57193856008","1","Medicine
"
"Rad, Sina Mirzayi","35785007400","1","Dentistry
"
"Babazadeh, Arefeh","57200079032","49","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Multidisciplinary
Neuroscience
","0000-0002-1362-7203"
"Maliji, Ghorban","6506640955","8","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Dentistry
"
"Bagherzadeh, Mojgan","56163460100","10","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Panjeh-Shahi, Samareh","57207245878","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Davoudi, Mohammad","57203760174","4","Medicine
Nursing
"
"Basirat, Majid","57225255930","1","Medicine
"
"Teimourian, Mohamad","57191925098","3","Medicine
"
"Sahebian, Abbas","57202831853","1","Medicine
"
"Dadashihaji, Afsaneh","57224474070","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Naeimi, Maryam","57209653271","5","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Soltanzadeh-Yamchi, Mehdi","57200617161","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rabiee, Maryam","57190763031","1","Medicine
"
"Zakeri, Masume","57222761199","1","Medicine
Dentistry
"
"Azadforuz, S.","57192648579","1","Medicine
"
"Fereydouni, Majid","57193996329","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moslemi, Farham","56592883400","1","Medicine
"
"Kavoli, Samira","57196436246","3","Dentistry
"
"Fartookzadeh, Soude","57208236596","1","Medicine
"
"Soleimani, Mohammad Jafar","57208227645","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mehdipour, Elnaz","23995570700","2","Medicine
"
"Porhashem, Zahra","55343600500","1","Medicine
"
"Hekmatirad, Shirin","57202788053","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Social Sciences
"
"Kheirkha, Farzan","57225962026","1","Medicine
"
"Daemi, F.","57235962300","1","Agricultural and Biological Sciences
"
"Mokhtarpour, Faraneh","56386037500","3","Dentistry
","0000-0001-9999-9050"
"Yaghoobi, S.","57212784848","2","Medicine
"
"Ghafari, A.","57208210338","1","Medicine
"
"Mohamadi, Hossein","57190866790","1","Dentistry
"
"Arash, Valiollah","56902516600","17","Medicine
Dentistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Agricultural and Biological Sciences
","0000-0002-0459-3064"
"Nikzad, Abbas","56789963100","6","Medicine
","0000-0002-8534-5117"
"Faghani, Maryam","57188819201","4","Medicine
Dentistry
"
"Shirzad Juybari, Hadi","57266506500","1","Engineering
Materials Science
"
"Ghoreishi, Seyedeh Masoumeh","57191983377","20","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Physics and Astronomy
Engineering
Medicine
Materials Science
Agricultural and Biological Sciences
Health Professions
Energy
Business, Management and Accounting
Multidisciplinary
Chemical Engineering
","0000-0001-5768-3269"
"Peyro-Shabani, Alireza","57204946126","2","Medicine
"
"Riyahi, Eisa","57219556563","1","Medicine
"
"Aghili, M. B.","57192577431","1","Medicine
"
"Ehsani, Atiyyeh","57058675900","1","Dentistry
"
"Abbaszadeh-Amirdehi, Maryam","55318719100","6","Medicine
Health Professions
","0000-0002-7612-6203"
"Taherim, Hassan","56560098600","1","Medicine
"
"Rahimifar, A. R.","38961839000","1","Medicine
"
"Hoseini, Seyed Mohammad","57225774127","1","Medicine
Neuroscience
"
"Darvish, Maryam","57218548976","1","Medicine
"
"Amin, M. J.Soleimani","8551560600","1","Medicine
Immunology and Microbiology
"
"Mahmoudi, Mohsen","57196640144","1","Medicine
"
"Anissian, Diana","57003661100","4","Biochemistry, Genetics and Molecular Biology
Medicine
Dentistry
"
"Nosrati, Ramin","57211257045","2","Medicine
"
"Khakzad, Mohammad","57225431342","1","Multidisciplinary
"
"Taleghani, Nazila Hosseini","36680700500","1","Medicine
"
"Salehiomran, Mohammad Reza","57210257410","18","Medicine
Neuroscience
Immunology and Microbiology
"
"Behzad, Catherine","56175224700","8","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6452-7125"
"Farahi, Omid Reza","57191613417","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Alaghemand, Homayon","57364945200","1","Dentistry
"
"Saeedi, Fayyaz","55505053300","3","Medicine
"
"Vejdani, Fatemeh","55652232000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Samie, Hayedeh","36481948100","1","Medicine
"
"Afkhami, Solaleh","57191612563","2","Medicine
Dentistry
"
"Kheirkhah, Farzan","23980424100","48","Medicine
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
","0000-0003-1420-5480"
"Hassanpour Hadighi, M.","56996122800","1","Medicine
"
"Bai, S.","56253405300","1","Medicine
"
"Amiri, Hasan Ashrafian","56581583600","8","Medicine
Health Professions
"
"Palideh, Abdolhakim","57210634411","2","Medicine
Neuroscience
"
"Aghapour, Soudabeh","57223882788","1","Medicine
Immunology and Microbiology
"
"Faraji, Ali Akbar","56405363400","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Mahdavi, M.","57193385001","1","Medicine
"
"Ahmadi, Abbasali","57197318251","2","Medicine
"
"Nahrini, Sheyda","57205247362","1","Medicine
"
"Esmaili, Haleh","56396728700","13","Medicine
Agricultural and Biological Sciences
Environmental Science
","0000-0002-3750-9076"
"Haydari, Fatemeh Hosseinpour","56389547200","1","Medicine
"
"Ashrafiyan, H.","57191622342","1","Medicine
"
"Ghasempour, Maryam","35069549200","16","Medicine
Dentistry
Immunology and Microbiology
","0000-0002-2075-4438"
"Hosseinzadeh, Hamed","57188971899","2","Materials Science
Chemistry
Medicine
"
"Aboozarzadeh, Niloofar","57220805394","1","Medicine
Social Sciences
Nursing
"
"Sadeghi, Mohsen Vakili","57226292935","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mousavie Anijdan, Seyyed Hossein","56116735300","9","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0003-3862-8613"
"Safari, Yarhosin","6504255828","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemzadeh Diva, Seyed M.","57212582799","1","Medicine
"
"Gholizadeh-Pasha, Abdolrahim","24341287400","14","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-6317-5129"
"Hosseini, Akramosadat","57220591203","1","Medicine
"
"Mohammadkhah, Fatemeh","57225077442","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
Multidisciplinary
"
"Mohammadi, Zahra","55669204100","6","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Health Professions
"
"Dokhte Yaghub, Samereh","56386040700","1","Dentistry
"
"Ghooran, Sahar","57223977470","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aghajanpour, Mohsen","57223134903","1","Biochemistry, Genetics and Molecular Biology
"
"Mousavi, A.","57200883809","1","Medicine
"
"Senaat, Ahmad","57000426800","1","Medicine
"
"Habibzadeh, Maryam","57195417958","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Hosseinzadeh, Soheila","24329484400","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0002-4339-1289"
"Hosseini, Amin","57197937940","1","Medicine
"
"Mousavi, Seyed Hossein","57223313442","1","Medicine
Immunology and Microbiology
"
"Neamati, Nahid","57204566952","15","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
Multidisciplinary
","0000-0001-8196-5813"
"Mekaniki, E.","57202076748","1","Medicine
"
"Nouri, Hamid Reza","57202484612","47","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Chemistry
Environmental Science
Mathematics
Health Professions
Dentistry
Veterinary
","0000-0002-8387-0807"
"Safari, Hajar","57208116474","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Firouzjahi, Alireza","35091083700","42","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Neuroscience
"
"Ahmadpour-Kacho, Mousa","18036713900","54","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
","0000-0001-8572-2026"
"Kamalinia, H.","57213152409","1","Medicine
"
"Rupani, Nasrin Banu","57211061204","1","Medicine
"
"Esmailpour, Mahsa","36082328800","1","Medicine
"
"Ghobadi, P.","57194398472","1","Medicine
"
"Sharifi, Hamzeh","55318560800","1","Social Sciences
"
"Modaress, Seyed Reza","57218287151","1","Medicine
"
"Maleh, Fatemeh Amri","57207780101","1","Medicine
"
"Valiei, Sara","57218892262","1","Medicine
"
"Naghibi Sistani, Mohammad Mehdi","55929802200","8","Dentistry
Medicine
Nursing
","0000-0002-4698-5517"
"Tabari, Negin","55595996200","1","Dentistry
"
"Kazemi, Sohrab","57279263200","1","Dentistry
"
"Amoozadeh, A.","57202197005","1","Medicine
"
"Shefaee, Shahriar","55571366500","1","Medicine
"
"Daneshnia, Mahboubeh","57225260081","1","Multidisciplinary
"
"Yousefi, A.","56942285800","1","Medicine
"
"Solimanian, Sedigheh","55771066400","4","Medicine
"
"Khirkhah, F.","57218870007","1","Medicine
"
"Banihosini, Seyed Zahra","55886796100","1","Medicine
"
"Abdollahpour, Seyed Mohammad","56380485700","1","Medicine
"
"Ghasemi, Masoumeh","56823142000","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Varij Kazemi, Mobina","57196436627","1","Medicine
"
"Kaboudi, Parvin Sajadi","57202947103","2","Medicine
"
"Mohammadizad, Hiva A.","57194655379","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaie, Maysam","57194389527","5","Dentistry
Pharmacology, Toxicology and Pharmaceutics
"
"Gholami, Mohammad","57192946018","1","Neuroscience
"
"Sadat Nasseri, Bahram","56728779100","1","Medicine
"
"Jahed, Babak","55569699100","2","Medicine
"
"Moslemifard, Masoud","57222986039","1","Medicine
"
"Esmaeili, V.","57190216317","1","Medicine
"
"Mahdavi Omran, Saeid Mahdi","16234450000","26","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0003-1300-8987"
"Tirehdast, F.","36679223800","1","Medicine
"
"Davari, Saied","55243071200","1","Multidisciplinary
"
"Fotokian, Zahra","35603126500","27","Medicine
Nursing
Neuroscience
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-2360-6924"
"Ataie, R.","57199595689","1","Medicine
"
"Rabiee, Om Leila","55246876400","1","Medicine
","0000-0002-7033-0174"
"Dadgar, Masoumeh","57210322904","1","Neuroscience
"
"Shahani Kalaki, M.","57188342000","1","Medicine
"
"Kashifard, Maede","55652754000","1","Medicine
"
"Karkhah, Ahmad","57188672807","28","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Mathematics
Neuroscience
Chemical Engineering
","0000-0002-9511-7839"
"Mortazavi Moghaddam, V.","36945758600","1","Medicine
"
"Mousavi, Sh","57225664967","1","Medicine
"
"Heidarnia, F.","57194187020","1","Medicine
"
"Mirshekar, Alireza","55293433000","4","Medicine
"
"Pilehchian-Langroudi, Maryam","57193093046","9","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Karkhah, A.","57209358035","1","Medicine
"
"Zeinalzadeh, Mahtab","26658792400","25","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
","0000-0001-9544-4568"
"Keshavarzi, Parand","36679077300","2","Medicine
"
"Samaee, S. S.","55790612300","4","Engineering
Mathematics
Computer Science
Materials Science
"
"Arab-Yarmohammadi, Vahid","57193650927","3","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
"
"Momeni, Puria","57196717610","1","Medicine
"
"Gooran, A. K.","56582488700","1","Medicine
"
"Ahmadi, Niloufar","57215963055","2","Social Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Taji, Alireza","57358572000","1","Medicine
"
"Biazar, Tahmineh","57000574700","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Abivardi, Elham Mohebbi","57204946104","1","Medicine
"
"Sadough, Azita","56534046900","4","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Hajizade, Fateme","50661263600","2","Medicine
Social Sciences
Computer Science
"
"Heidari, H.","56001213000","1","Medicine
"
"Omran, Vahid Hamidi","57223211894","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alijanpoor, Masoomeh","57222266217","1","Nursing
"
"Yadollahpour, M. H.","56426298600","10","Medicine
Arts and Humanities
Social Sciences
Nursing
"
"Khosravi, Maryam","57211456433","1","Medicine
"
"Hajaliakbar, V.","56582235900","1","Medicine
"
"Amoian, M. M.","36058336000","1","Medicine
"
"Salamatfar, H.","54581556700","1","Medicine
"
"Zarei, Ali","56581599000","1","Medicine
"
"Jafaripour, Iraj","57220048511","4","Medicine
"
"Faramarzi, M.","8928307700","110","Medicine
Nursing
Psychology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Neuroscience
Environmental Science
Dentistry
Agricultural and Biological Sciences
","0000-0002-3568-7039"
"Vaghefi, Seyed Behnam Ashraf","56639976700","2","Medicine
"
"Ziaei, Omid","16030101300","1","Medicine
"
"Rostami, Ali","56432311400","121","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Multidisciplinary
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
","0000-0002-1358-1321"
"Vafaey, Hamid Reza","55764736900","6","Medicine
","0000-0003-1548-3159"
"Pourabdolhossein, Fereshteh","26641962500","24","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Social Sciences
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Nikpour, Maryam","36885422500","30","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
Computer Science
Neuroscience
Mathematics
Psychology
Social Sciences
"
"Hamedirad, Fahimeh","57408450500","1","Dentistry
"
"Kamel, Setareh","57192648979","1","Medicine
"
"Darbandi, Zeinab","57191860926","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mehraei, Tahereh Mohammad","57226096081","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Moghadamnia, Aliakbar","57225709582","1","Medicine
Neuroscience
"
"Moemeni, H.","57204543807","1","Medicine
"
"Farahi, S.","57190068197","1","Medicine
"
"Gharooee, Hoda","56024592300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ahadi, Seyyed Masud","43760942200","1","Medicine
"
"Mahmodiyan, Amene","57195242279","1","Medicine
"
"Larijani, Fatemeh","57377094000","1","Nursing
"
"Ghobadi, Fatemeh","57222416614","1","Medicine
"
"Sagheb, R.","23135838400","1","Medicine
"
"Yazdanmehr, Manizheh","57203977739","1","Medicine
"
"Kenari, Hosein Akbari","57192101162","1","Medicine
"
"Saleh Ahangar, M.","56582226100","1","Medicine
"
"Soleimani, Amir Morteza","57222987334","1","Medicine
"
"Ghorbani, Hiva","55343686300","1","Medicine
"
"Mehdinia, Shabnam","57205458654","1","Medicine
"
"Abbasnezhad, Masoomeh","56784281500","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholampour, Fatemeh","57201850100","1","Medicine
"
"Motallebnejad, Mina M.","23980826000","46","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Chemistry
"
"Mehdizadeh, Hakimeh","57201588667","4","Medicine
"
"Soleimaniamiri, S.","57220268308","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Abravesh, A. A.","57224298682","1","Medicine
"
"Sadeghi, F.","56179400600","52","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Dentistry
","0000-0001-8599-3643"
"Yunesi, Roughoyeh","57216527557","1","Medicine
Immunology and Microbiology
"
"Hashemi, Kamal","57193387716","1","Medicine
"
"Gholizadehpasha, Abdolrahim","57328403600","1","Medicine
"
"Daronkolaei, Zeynab","57340374900","1","Medicine
Social Sciences
"
"Mirtabar, Seyyedeh Mahboubeh","57217008939","3","Medicine
"
"Maniati, Mohammad Saeed","57205512268","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Materials Science
"
"Bourkheili, Atena Mohammadi","57222989504","1","Medicine
"
"Taheri, Hassan","19739151700","31","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Psychology
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
"
"Alizadeh, Somayeh","57224583134","1","Medicine
"
"Karimi, F.","57210693244","1","Medicine
"
"Kordkheily, Seyyed Esmaeil Hosseini","36816098900","1","Medicine
Neuroscience
"
"Abdolhashempour, S.","57190065939","1","Medicine
"
"Shams, Mahmood","57193508352","21","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3812-5357"
"Kamrani, Masoumeh","57209280232","1"
"Muoudi, E.","57226494972","1","Medicine
"
"Bouzari, Zinatossadat","35502932800","56","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-7456-9860"
"Zinati, Faezeh","57415635600","1","Medicine
"
"Navabi, N.","56560026000","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
","0000-0002-0114-3834"
"Mansoorizade, Esmail","15063178800","1","Medicine
Environmental Science
"
"Mehdinia, Seyed Mahmoud","54407136200","16","Environmental Science
Medicine
Chemistry
Immunology and Microbiology
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
Engineering
"
"Golchob, Zahra","57224076060","1","Medicine
"
"Moulookzadeh, M.","42062063800","1","Medicine
"
"Yosefghahri, Behnaz","57353391200","1","Medicine
"
"M, Shokri","57221720789","1","Medicine
"
"M, Sepidarkish","57221720788","1","Medicine
"
"Kafshgari, Ramin","57203985382","3","Medicine
"
"Hajian-Tilaki, Karimallah","57437959300","1","Medicine
"
"Moghaddam, Solmaz Alizadeh","57210582850","4","Medicine
Immunology and Microbiology
"
"Goudarzi, Mohammad Taghi Hedayati","57222991817","1","Medicine
"
"Mokhtarpor, F.","57210157627","1","Medicine
"
"Moodi, Ehsan","55293121800","26","Dentistry
Medicine
Health Professions
","0000-0001-7226-5305"
"A, Babazadeh","57221719312","1","Medicine
"
"Banihashem, Nadia","42060971900","31","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4706-9147"
"Mardani, Mahdieh","56349427500","1","Medicine
"
"Hasanjani Roushan, Mohammad Reza","57219599235","1","Medicine
"
"Larijani, Reza Mousavi","57218434585","1","Medicine
Social Sciences
"
"Nosrati, N.","57329989300","1","Medicine
"
"Monadi Tabary, A.","57190070064","1","Medicine
"
"Gatabi, Zahra Mosaiebnia","55987467900","1","Medicine
"
"Chehrazi, Mohammad","54883867500","71","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Chemistry
Psychology
Dentistry
Social Sciences
Multidisciplinary
","0000-0003-1770-4170"
"Saeidi, Akam","56468068800","3","Engineering
Materials Science
Medicine
Dentistry
","0000-0002-2005-4896"
"Jafari, Negar","57213495901","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Pasha, S. Akbarzadeh","57225427352","1","Medicine
"
"Alvarzandi, Sara","57207855345","1","Medicine
"
"Hajian-Tilaki, Karimollah","6603011396","151","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Neuroscience
Materials Science
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Social Sciences
Engineering
Mathematics
Chemical Engineering
Agricultural and Biological Sciences
Environmental Science
Decision Sciences
Computer Science
","0000-0001-6830-1916"
"Khosravi-Samani, Mahmoud","36646261200","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Farahani, Akram Moradi","57221916980","3","Medicine
Health Professions
"
"Abbasian, Setareh","56377774300","1","Medicine
"
"Rahmani, Aghil","57194388575","4","Pharmacology, Toxicology and Pharmaceutics
Dentistry
","0000-0002-8434-8359"
