"Jaberi, Naghmeh","56182683500","3","Medicine
Chemical Engineering
Nursing
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Alavi, Seyedeh Ameneh Naseri","55173402700","1","Veterinary
"
"Ashrafi, Roghieh","26429146000","3","Chemistry
"
"Sotoudeh Khiabana, A. R.","55969485700","1","Biochemistry, Genetics and Molecular Biology
"
"Soufiani, Katayoun Bahman","55623934800","1","Biochemistry, Genetics and Molecular Biology
","0000-0002-3606-2815"
"Muhammad-Nejad, S.","36630666300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Panahi, Razieh","57200131969","3","Engineering
Physics and Astronomy
Earth and Planetary Sciences
Business, Management and Accounting
"
"Khadivi, Mehrdad Ranjbar","55019911700","2","Engineering
Computer Science
"
"Karimzadeh, Morteza","57207563263","1","Engineering
"
"Solaimani, Ramin","55619396900","1","Biochemistry, Genetics and Molecular Biology
"
"Mosavi, Gafor","57214547926","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nematpour, Mortaza","57211333462","1","Agricultural and Biological Sciences
Environmental Science
"
"Fakouri-Farid, Vahideh","57202997207","1","Physics and Astronomy
Engineering
Materials Science
"
"Salimzadeh, Amir","57198808096","1","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Shakouri, B.","57219261511","1","Multidisciplinary
Computer Science
"
"Nasirzadehm, Mohammadreza","57201069529","1","Medicine
"
"Akbarzadeh, Nasrin","57212845575","1","Energy
"
"Khakzadihe, Masood","56433396500","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Athari, Seyed Zanyar","57216924140","1","Medicine
"
"Heikalabad, Saeed Rasouli","36442380400","48","Computer Science
Engineering
Physics and Astronomy
Materials Science
Mathematics
Social Sciences
Chemical Engineering
Multidisciplinary
","0000-0001-9926-5153"
"Vardin, Ehsan Abbasian","54785388700","1","Materials Science
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Engineering
Computer Science
"
"Ahmadpour Parvizan, A.","55621256400","1","Biochemistry, Genetics and Molecular Biology
"
"Parvan, Mahdi","57203837890","1","Engineering
"
"Aslani, Armin","57210104646","6","Medicine
Nursing
Psychology
"
"Soleimani, Neda","57386416700","1","Social Sciences
"
"Masume, Athayi","48361324700","1","Veterinary
"
"Saghatchi Zanjani, Mohammad Reza","57205669135","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemistry
Neuroscience
"
"Mohammadi, Roya Ranjbar","56950217100","2","Social Sciences
Engineering
Arts and Humanities
"
"Aliasl Khiabani, Arezou","57218122216","1","Agricultural and Biological Sciences
Chemistry
"
"Farnood, Farahnoosh","57193162433","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Neuroscience
","0000-0002-1199-6881"
"Yadekar, Morteza","57202288799","1","Medicine
Engineering
Computer Science
"
"khakpour, Mansour","23035198700","10","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Multidisciplinary
Environmental Science
Veterinary
","0000-0003-3050-7016"
"Isazadeh, Alireza","57249032100","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Isfahlan, Hasan Jahanban","56946915000","1","Engineering
Arts and Humanities
Social Sciences
"
"Ghorbani-Kalhor, Ebrahim","8856615000","32","Chemistry
Chemical Engineering
Engineering
Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Immunology and Microbiology
Medicine
Materials Science
Social Sciences
","0000-0003-1938-0894"
"Jahangirzadeh, Gholamreza","57226459614","2","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Poursorkhabi, Ramin Vafaei","57208889004","2","Engineering
Environmental Science
Mathematics
"
"Andarabi, Sina","57219258374","1","Computer Science
Mathematics
Engineering
Medicine
"
"Aghaei Anvigh, Amir","57217229869","2","Computer Science
Engineering
"
"Alizadeh-Dibazari, Zohreh","57226785970","1","Medicine
"
"Badavar-e-Nahandi, Younes","55924473800","2","Agricultural and Biological Sciences
Environmental Science
"
"Fard, Nahideh Derakhshan","35366177300","1","Computer Science
"
"Koosheshi, Kambiz","57202037933","3","Computer Science
Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
"
"Asl, Arash Saghafi","55329244000","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0001-5627-2353"
"Akbar Nejad, V.","55110448600","1","Engineering
Mathematics
Computer Science
"
"Javid, Golnaz","37063205800","1","Computer Science
"
"Tohidi, Yasamin","55865177100","2","Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Medicine
"
"Husseini-Nassab, Seyyed Dawood","36349797900","1","Computer Science
"
"Iranmanesh, Fahime","56319863200","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Emami, Afsaneh Sadat","57224100710","1","Multidisciplinary
"
"Ahmadi, Parichehr","54891862500","1","Psychology
Social Sciences
","0000-0002-2987-2801"
"Mahmoodi, Reza","57219388547","1","Energy
Physics and Astronomy
"
"Tahmasebi-Rad, Hamidreza","26436221200","1","Engineering
Computer Science
"
"Taghavi, Mahdi","57224465537","1","Veterinary
"
"Babazadeh, Somayyeh","55646433700","1","Multidisciplinary
"
"Nouri, Neda","57217754136","1","Engineering
Physics and Astronomy
Materials Science
"
"Namini, Nasim Jalili","57221564339","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Rahimzadeh Khoei, F.","22235564400","4","Agricultural and Biological Sciences
Environmental Science
"
"Rafieyan, Omid","55782579800","5","Environmental Science
Social Sciences
Computer Science
Economics, Econometrics and Finance
Agricultural and Biological Sciences
"
"Mahsayekhi, M.","49561600500","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohammadivand, A.","55970349600","1","Earth and Planetary Sciences
Environmental Science
"
"Garachurlou, Shahram","25621432900","1","Medicine
"
"Azarin, Yaghub Badri","57208111643","1","Agricultural and Biological Sciences
Environmental Science
"
"Torkanpouri, Kaveh E.","55682205300","4","Physics and Astronomy
Engineering
Mathematics
Materials Science
"
"Tahouri Asl, Sepideh","57204527794","1","Engineering
Computer Science
"
"Shuti, Fatemeh Rostam Zadeh","57216879635","1","Medicine
"
"Fazeli Rostampour, M.","55838442900","1","Agricultural and Biological Sciences
"
"Pouromid, Behnaz","55602392800","1","Multidisciplinary
"
"Al, Shirin","55620835800","1","Biochemistry, Genetics and Molecular Biology
"
"Aminfar, Ali","35174265000","3","Engineering
Energy
Earth and Planetary Sciences
"
"Dastmalchi Saei, Farhad","26022109100","10","Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
","0000-0001-9829-2141"
"Aali, Samad","55419674100","8","Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
","0000-0003-3890-2192"
"Hoseyni, Seyed Morteza","57190307672","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Ravasan, Farshad Maleki","55904871900","1","Biochemistry, Genetics and Molecular Biology
"
"Mostafaie, Taha","57215187400","1","Mathematics
Decision Sciences
Computer Science
"
"Alipour-Banaei, Hamed","34871405100","73","Physics and Astronomy
Engineering
Materials Science
Computer Science
Mathematics
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0003-0146-1450"
"Gholestanpour, Ali","57113715900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Shima","57193157181","2","Materials Science
Physics and Astronomy
Engineering
Mathematics
"
"Nourzadeh, Zahra","57226458041","1","Chemistry
"
"Karimi, Naser","57212477393","1","Agricultural and Biological Sciences
"
"Mousanejhad, Vali","33467781100","1","Engineering
Environmental Science
Social Sciences
Chemical Engineering
"
"Nasab, S. D.Hosseini","55113508300","1","Medicine
"
"Arshad, Shialn","57224578670","1","Agricultural and Biological Sciences
"
"Letafat, Aida","55931779700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohamadi Alasti, Fariba","57211943489","1","Agricultural and Biological Sciences
"
"SalehiTabrizi, Navid","57203399940","1","Mathematics
Computer Science
"
"Andalibi Miandoab, Shabnam","57190569377","3","Materials Science
Engineering
Physics and Astronomy
Energy
"
"Hassanzadeh, Zahra","57208396453","2","Social Sciences
Engineering
Arts and Humanities
"
"Rouhrazi, Kiomars","55022800800","15","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0002-5746-0628"
"Sarabi, Sepehr","57218512958","1","Engineering
Energy
Computer Science
"
"Shadi, Ramin","57192098440","1","Immunology and Microbiology
"
"Elmi, Mahmoud","55619718500","4","Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Hokmabadi, Seyyed Pouya Jafari","57211990278","1","Medicine
"
"Ghalehjogh, Negar Karimi","56349685600","1","Computer Science
Engineering
"
"Yasrebdoost, Hadi","55566551800","1","Multidisciplinary
"
"Shadbad, Nasrin Rahimi","57199691489","1","Medicine
"
"Naseri, Alireza","57223117970","2","Multidisciplinary
"
"Nematollahi, Sevil","51864057600","5","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0003-1249-0820"
"Roozpeikar, Sara","57221944622","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Hagh, Elnaz Davaran","36816018400","2","Agricultural and Biological Sciences
Environmental Science
"
"Maleki, Somayeh Hosseinian","57214604551","2","Agricultural and Biological Sciences
Environmental Science
"
"Teimourzadeh, K.","57225267948","1","Decision Sciences
Environmental Science
Computer Science
"
"Talachia, Firoozeh","57191850414","1","Social Sciences
"
"Badalzadeh","35933282500","1","Medicine
"
"Farahani, Hossein Aliabadi","43260980600","45","Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
"
"Farzanian, Maryam","57190378868","1","Agricultural and Biological Sciences
Environmental Science
"
"Babaee, Mohammad Javad","55961871200","1","Agricultural and Biological Sciences
Veterinary
"
"Mardani, Mohammad","57220206987","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Sheramin, Gholam Ali Yaghoubi","36617925800","4","Computer Science
Social Sciences
Mathematics
"
"Esfandyari, Omran","57208111213","1","Agricultural and Biological Sciences
Environmental Science
"
"Rezaei Saber, A. P.","43261901200","1","Agricultural and Biological Sciences
Environmental Science
"
"Payam, Arabzadeh","43261846900","1","Agricultural and Biological Sciences
Environmental Science
"
"Khalilvand, Ebrahim","57225042354","1","Agricultural and Biological Sciences
"
"Bahri, Rogayeh","57215198562","1","Medicine
"
"Moutab Laleh, F.","57193564818","1","Medicine
"
"Yusefzadeh-Fard, Mikael","57192702133","2","Engineering
Materials Science
"
"Nikuie, M.","56096113000","4","Physics and Astronomy
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Sahbar, S. K.Seyyedi","53878287700","1","Engineering
Mathematics
"
"Sadeghi, S.","57212524443","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Siedkalan, Mir Mohammad","54892100900","3","Social Sciences
Psychology
"
"Sadeghzadeh, Rogayeh","57212200171","1","Materials Science
Chemistry
"
"Shotorbani, Ali Roudehghat","57218914823","1","Multidisciplinary
"
"Rezapour-Jahani, Saeid","57216651400","1","Agricultural and Biological Sciences
Chemical Engineering
"
"Haerifar, Naiyereh","55764848900","1","Biochemistry, Genetics and Molecular Biology
"
"Khakpoor, Mansoor","36992371500","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Medicine
Veterinary
"
"Mohammadi, Milad","57210119710","1","Medicine
"
"Amlashi, Morteza Khodakhah","55620042700","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Shahgoli, Aiyoub Fazli","57209318121","1","Engineering
"
"Kazemi-Arbat, Hamdollah","56451106300","3","Agricultural and Biological Sciences
"
"Hasanzada, Rasul Baradaran","57208113866","1","Agricultural and Biological Sciences
Environmental Science
"
"Yousefi, Seyd Reza","57208113865","1","Agricultural and Biological Sciences
Environmental Science
"
"Amoodizaj, Fatemeh Firouzi","57218926819","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
"
"Kouhi, Fardin","57337605600","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Jouybari, Mohammad Yousefi","57226819878","1","Social Sciences
"
"Azhdarzadeh, Zh","54973752300","1","Chemical Engineering
"
"Najafzadeh, Adel","36657398900","3","Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Masummi, Asad","56595124800","1","Chemistry
Materials Science
"
"Moghadami, Robabeh","57204476909","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mobayen, H.","56262446100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jabari, Nahid","55367915800","9","Multidisciplinary
"
"Gholamnejad, Siamak","57195405080","1","Engineering
Physics and Astronomy
Materials Science
"
"Badie, Arash Davatgar","55325573600","3","Agricultural and Biological Sciences
Medicine
Multidisciplinary
Environmental Science
"
"Rahmati, Frough","57209541645","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bafandeh Zendeh, Ali Reza","57209261196","4","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Sohrabi, F.","57224828473","1","Agricultural and Biological Sciences
"
"Sadreddini, Seyed Vahid","55313116500","2","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Moslemi Ahangari, Seyed M.","57195237264","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Bakhshkandi, Hossein","55619703400","1","Biochemistry, Genetics and Molecular Biology
"
"Sabbagh, Shervin","57205128313","2","Business, Management and Accounting
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Medicine
"
"Khousheh, Y.","55538565200","1","Veterinary
"
"Shahbazi, Mohammad Amin","55621200800","1","Biochemistry, Genetics and Molecular Biology
"
"Bonab, Mehdi Pakdel","55620121400","1","Biochemistry, Genetics and Molecular Biology
"
"Samadiyan, Behnam","55620673400","3","Biochemistry, Genetics and Molecular Biology
"
"Seyyedi, S. K.","24473676700","3","Physics and Astronomy
Computer Science
Materials Science
Mathematics
Engineering
"
"Mohammadreza, Ebrati","57217962478","1","Economics, Econometrics and Finance
"
"Fayzolahpour, Mehdi","55325612200","1","Earth and Planetary Sciences
"
"Khosroshahi, M. G.","57196259947","1","Physics and Astronomy
"
"Moghaddam, Seddigheh Ghorbanzadeh","35242697400","1","Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Ghabouli Mehrabani, Reza","56374331500","1","Immunology and Microbiology
"
"Rahimi, Abouzar","57250633400","7","Engineering
Materials Science
Energy
Chemical Engineering
Agricultural and Biological Sciences
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
Mathematics
"
"Saei, Ali","57216865884","2","Environmental Science
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Medicine
"
"Yarnia, Mehrdad","25633384900","53","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Immunology and Microbiology
Multidisciplinary
Decision Sciences
","0000-0003-1741-347X"
"Ghadimi-Kalejahi, Maryam","57210894341","1","Physics and Astronomy
Materials Science
Chemistry
"
"Ayoubi, Baharak","36871689600","1","Chemistry
Environmental Science
"
"Jafari, N.","57225317424","1","Engineering
Physics and Astronomy
Materials Science
"
"Asadi, Shahin","57213600324","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Afshar, Fathemeh","36344533400","1","Medicine
"
"Aghdam, Esmail Moharami","55969528400","1","Biochemistry, Genetics and Molecular Biology
"
"Noorifard, Yadollah","55631859700","1","Biochemistry, Genetics and Molecular Biology
"
"Pashazadeh, M.","57219101109","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Ali","57197465209","12","Energy
Engineering
Mathematics
Computer Science
"
"Asgharia, A.","55672974200","1","Biochemistry, Genetics and Molecular Biology
"
"Imani Kalehsar, Rouzbeh","57221717602","3","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Rahmania, Parisa","36633077800","1","Psychology
Social Sciences
"
"Bafandeh Tiz, Payam","57218160088","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Jalali, Parinaz","57213053966","1","Engineering
Physics and Astronomy
Materials Science
"
"Pourhaji Kazem, Ali Asghar","14632178400","17","Computer Science
Engineering
Mathematics
Environmental Science
","0000-0002-0445-1154"
"Ahangarzadeh Maralani, A. R.","56442668300","4","Physics and Astronomy
Earth and Planetary Sciences
","0000-0001-8063-7981"
"Nasiri, Mina","57220197536","3","Agricultural and Biological Sciences
Materials Science
Physics and Astronomy
"
"Khah, Mehran Dolat","57221373438","1","Biochemistry, Genetics and Molecular Biology
"
"Rahbarshahlan, S.","57214220050","2","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Computer Science
"
"Nassiri, Z.","57224289204","1","Agricultural and Biological Sciences
"
"Kashefi, Pedram","37097302000","5","Veterinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Vahdatpour, Sina","24833838500","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
Environmental Science
"
"Taghavi, Maryam","57200003051","1","Medicine
"
"Derakhshan, Neda Mansoori","57006569600","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Koushan, Yaghob","57207687573","2","Medicine
Health Professions
Nursing
"
"Hosseinpourefeizi, Ehsan","57197736367","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khiaban, A. R.Sotoudeh","57204154608","1","Physics and Astronomy
"
"Eydi, Fateh Ali","57190253782","1","Social Sciences
"
"Karbati Asl, R.","57195598771","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Rasouli, Hosein","56437537000","1","Computer Science
"
"Yousefi, Asma Mahdavi","57218514702","1","Engineering
Energy
Computer Science
"
"Gharamaleki, Mahdi Mojed","57220164628","1","Computer Science
Engineering
"
"Salek, Nooshin","57191407744","1","Computer Science
"
"Amoughli-Tabrizi, Bahram","24068554400","1","Veterinary
"
"Milan, Sara Tabaghchi","57209180939","2","Computer Science
Mathematics
Decision Sciences
"
"Kamrani, Saeedeh","57203636845","1","Physics and Astronomy
Mathematics
"
"Farzadi, Ahmad","57190766921","3","Engineering
Physics and Astronomy
Computer Science
Energy
Materials Science
Mathematics
"
"Vatankhah Ghadim, Hadi","57222743321","1","Engineering
Energy
"
"Yadegari, Reza","57207687583","1","Engineering
Decision Sciences
"
"Keshavarz, Amineh","57189221817","2","Business, Management and Accounting
Earth and Planetary Sciences
Social Sciences
"
"Ghadirzadeh, Leila","57194111449","1","Agricultural and Biological Sciences
"
"Sheidaei, Maryam","55617106900","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ashouraei, Mehran","57204901200","1","Computer Science
Engineering
"
"Farzi, Hamidreza","55621126700","4","Biochemistry, Genetics and Molecular Biology
"
"Laheghi, Fardin","56180773900","1","Arts and Humanities
Social Sciences
"
"Firouz, Nasrin","57430248500","1","Computer Science
Social Sciences
"
"Zahiri, D.","55619415300","1","Biochemistry, Genetics and Molecular Biology
"
"Movahedzadeh, A.","57226357770","1","Physics and Astronomy
Engineering
Materials Science
"
"Attari, Mahsa","55243874300","1","Multidisciplinary
"
"Bakhshaeshi, Mina","55201349400","1","Biochemistry, Genetics and Molecular Biology
"
"Khakpoor, Mansour","57212807131","1","Medicine
"
"Vaseghi, Parisa","56539974600","1","Engineering
Business, Management and Accounting
Computer Science
"
"Mozaffari, Ali","57192998978","1","Engineering
"
"Naghizadeh, A.","55747900500","2","Agricultural and Biological Sciences
Veterinary
Environmental Science
"
"Abbasnezhad, Amir Dabbagh","57218545437","1","Veterinary
"
"Gerek, Zinnur","39061152100","3","Medicine
Health Professions
Veterinary
"
"Hosseinpour, Shafigheh","57203499192","1","Computer Science
"
"Ghramaleki, Mehrdad Neshat","54956717300","1","Agricultural and Biological Sciences
Veterinary
"
"Ebrahimpour, Abdolsalam","57226897718","1","Energy
"
"Valamagham, Zeynab Younes","57208116488","1","Agricultural and Biological Sciences
Environmental Science
"
"Esmaeili, Sonour","57222661180","1","Social Sciences
"
"Mostafazadeh, E.","57221595934","1","Materials Science
"
"Rahimpour Gadim, Mahya","57195284417","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Zarei, Soheila","57224647135","2","Medicine
"
"Beheshtiasl, Azam","57208315056","1","Engineering
Computer Science
"
"Hassanpour, S.","57214290384","1","Engineering
Computer Science
"
"Asaadi, Fateh","57191954836","1","Business, Management and Accounting
"
"Hosseinzadeh, Asghar","57104991200","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmad, Habibi Zad Novin","57204911052","1","Energy
"
"Sherizadeh, Robab","57200145743","1","Physics and Astronomy
Engineering
Materials Science
"
"Rad, Amir Ghiami","55620632000","3","Biochemistry, Genetics and Molecular Biology
"
"Sedigh, Alireza Mirzaee","57212492519","1","Medicine
Neuroscience
"
"Arghavanian, Reza","53863190100","15","Materials Science
Physics and Astronomy
Engineering
Chemistry
Arts and Humanities
Earth and Planetary Sciences
Multidisciplinary
Environmental Science
","0000-0003-0471-840X"
"Kousha, Helia","36998241100","1","Computer Science
Social Sciences
"
"Aghdam, Babak Abri","37098665500","5","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-7944-3183"
"Mohammadmahdi Meybodi, Seyed","57340032200","1","Engineering
Chemical Engineering
"
"Seyfinejad, Y.","36640600100","1","Physics and Astronomy
"
"Vahidi, Maryam","57214080312","1","Medicine
"
"Siami, Reza","55933819900","1","Multidisciplinary
"
"Hooshmand, Mohammad","57200284721","1","Engineering
"
"Alhag, Davood Daei","57345604500","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Barandagh, Alireza Ghahramani","57189491584","1","Computer Science
"
"Jabbari, Mahdi","57223942795","2","Medicine
Immunology and Microbiology
"
"Seyedgogani, Nazanin","52564401100","1","Engineering
"
"Bagheri, Rayehe","57200540351","1","Chemistry
Materials Science
"
"Maleki Avarsin, Sadegh","55673507100","1","Biochemistry, Genetics and Molecular Biology
"
"Gharib, Hojjat","57208116063","1","Agricultural and Biological Sciences
Environmental Science
"
"Gharachorloo, Aliasghar","55654263000","1","Agricultural and Biological Sciences
Veterinary
"
"Dadkhah, Hojjat","57194020989","3","Environmental Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Bahrami, Gholamreza Golmohammadnazhad","54794950300","1","Social Sciences
Psychology
"
"Mousavi, Seyed Mohammad Jafar","56957736600","4","Energy
Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Hosseinzadeh, Mahla","57220776391","2","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Zadeh, B. B.","37048201600","1","Engineering
"
"Mirshekari, Bahram","16245865100","62","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Veterinary
Earth and Planetary Sciences
Medicine
Decision Sciences
"
"Asfestani, Mazaher Naji","57198446554","1","Computer Science
Mathematics
"
"Imani, Seyed Amir Mahdi","55213475400","1","Medicine
"
"Zadeh, Reza Parvin","54944036500","1","Multidisciplinary
"
"Ghasemnezhad, Solmaz","57195364677","1","Engineering
Computer Science
"
"Mohammadi, Seyed Mohammad Mahdi Doust","56162039300","1","Environmental Science
Engineering
"
"Ghazilou, Shabnam","54412113400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ardrizi, Naser","56433494300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Reazai Saber, A. R.","22935239500","1","Agricultural and Biological Sciences
Veterinary
"
"Azar, Saeid Bavili","55324756400","1","Multidisciplinary
"
"Shakerian, Hamed","57194243908","2","Immunology and Microbiology
Economics, Econometrics and Finance
Social Sciences
","0000-0002-0715-6724"
"Khalili Azimi, Maryam","57210165690","1","Biochemistry, Genetics and Molecular Biology
"
"Soltani, Zeynab","56971195600","6","Computer Science
Business, Management and Accounting
Arts and Humanities
Engineering
Psychology
Economics, Econometrics and Finance
Mathematics
Decision Sciences
"
"Aasadi, B.","36998504600","1","Computer Science
Social Sciences
"
"Barghi, Ali Hamed","57208569121","1","Arts and Humanities
Social Sciences
"
"Mohammadandashtia, Parastou","57201412581","1","Chemistry
"
"Vakili, Asrin","57192938408","1","Computer Science
"
"Nohorli, Aysa","57221702521","1","Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Abbaspour, Sara","57201270136","1","Pharmacology, Toxicology and Pharmaceutics
"
"Disnad, Seyed Saeed","55613303700","1","Agricultural and Biological Sciences
Veterinary
"
"Nikou, Shirin","57209975160","1","Agricultural and Biological Sciences
"
"Lotfy, Farzaneh","57222117420","1","Mathematics
"
"Dadashkhani, Neda","35758555300","1","Environmental Science
Computer Science
"
"Anwar, Samira","57004419200","1","Medicine
"
"Aznoli, Fariba","57191500946","2","Computer Science
Engineering
"
"Patras, Golsa","57224000453","1","Medicine
Health Professions
Social Sciences
"
"Nemati Taher, Farhad","55235018400","2","Engineering
Energy
"
"Heidarzadeh, Saman","57383299000","1","Medicine
"
"Dadashzadeh, Asghar","57225932636","1","Engineering
"
"Elami, Dariush","57211459959","1","Environmental Science
"
"Khabbazi, Maryam","57204909192","1","Environmental Science
Engineering
"
"Musavi, G.","55755831800","1","Medicine
"
"Kouchebagh, Sahar Baser","36816114900","5","Agricultural and Biological Sciences
Multidisciplinary
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Khanamiri, Rahim Hosseinzdeh","56453465100","2","Chemistry
"
"Sarhangzadeh, Mitra","15846998200","14","Engineering
Energy
Computer Science
Physics and Astronomy
Materials Science
","0000-0002-1497-6747"
"Mobaiyen, Haedeh","54684546800","8","Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Materials Science
Social Sciences
Health Professions
"
"Talebzadeh, Robabeh","55348973800","11","Physics and Astronomy
Engineering
Materials Science
Energy
Environmental Science
Chemistry
Medicine
","0000-0001-7815-0971"
"Aghajani, Shadi","57220777277","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Babazadeh, Mirzaagha","55903542600","81","Chemistry
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
Medicine
Agricultural and Biological Sciences
","0000-0001-8125-7999"
"Nasser, Abolhassani","57208110728","1","Agricultural and Biological Sciences
Environmental Science
"
"Ebrahimi Saadatlou, Mohammad Ali","57188810447","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gitiban, K. S.","55971036300","1","Earth and Planetary Sciences
Environmental Science
"
