"Taghipour Anvari, Reza","56596751800","1","Computer Science
"
"Khoshkhoo, Roohollah","35781947700","8","Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
"
"Abadi, Yasin Hayat","56100077100","6","Chemistry
Chemical Engineering
Materials Science
"
"Taleghani, Pejman Rezaei","55849264800","4","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Ebrahimi, Amin","57217203640","1","Physics and Astronomy
"
"Shevidi, Omid","57191753574","1","Chemistry
"
"Jahangiri, Shahrzad","57212557318","3","Materials Science
Chemistry
Chemical Engineering
"
"Masoule, Shahrouz Tamaddon","57205379966","1","Physics and Astronomy
Materials Science
Chemistry
"
"Korlu, Mahmood","57194347976","1","Energy
"
"Panahi, Nayyer","55655743700","1","Computer Science
"
"Sheikhali, Amir Hossein","56030639700","6","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Tizfahm, Jalil","55986971200","3","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Chemistry
"
"Hajari, Alireza","57189381989","6","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
"
"Sovizi, Mohammad Reza","6505754658","41","Chemistry
Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Environmental Science
Energy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Mathematics
","0000-0001-9107-2592"
"Besharati-Seidani, Abbas","13409755400","13","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Environmental Science
Agricultural and Biological Sciences
"
"Alaei, Moeen","57220367147","2","Materials Science
Physics and Astronomy
Engineering
"
"Hatami, Rashid","57205333776","3","Computer Science
Mathematics
"
"Bamooeifard, Alireza","57218689871","1","Energy
"
"Ebrahimi, Shahabodin","57206506474","1","Materials Science
Engineering
"
"Reza Zamani, Mohammad","57214642154","1","Mathematics
"
"Rad, Ahmad Molaei","57191502732","4","Engineering
"
"Moradi, Somayeh E.","55382911400","5","Materials Science
Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
Energy
Agricultural and Biological Sciences
Decision Sciences
"
"Fereidooni, J.","57220065919","2","Engineering
Physics and Astronomy
Mathematics
"
"Shahraeini, Mojtaba","57216531707","1","Mathematics
Engineering
"
"Nourbakhsh, M.","57214581864","1","Physics and Astronomy
Materials Science
"
"Shariatmadar, Fateme Sadat","55210838900","5","Materials Science
Energy
Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
"
"Beigi, M. T.Seiyed","57196370961","1","Physics and Astronomy
"
"Aminollah, Dehghan","56166014700","1","Engineering
Materials Science
"
"Hajisadeghi Esfahani, Maryam","57193223854","2","Engineering
Physics and Astronomy
Materials Science
"
"Nilipour, Sayed Akbar","57200256950","1","Economics, Econometrics and Finance
Social Sciences
"
"Nikzamir, Mahdieh","57208884600","1","Materials Science
Chemistry
"
"Jamalian, Majid","56003232000","7","Materials Science
Physics and Astronomy
Engineering
"
"Nazari, B.","8953913200","20","Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0001-8194-1993"
"Shariati, Seyed Khalil","57220348825","1","Engineering
Physics and Astronomy
"
"Azarafza, Reza","8854159300","12","Materials Science
Engineering
Physics and Astronomy
Mathematics
Multidisciplinary
"
"Mousavi, Seyedeh Mahnaz","57204827449","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Yousefian, Mohsen","57208388216","2","Engineering
Physics and Astronomy
Materials Science
"
"Alhosseini, S. Hojat Naghavi","57203463302","2","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Ahmadi Bani, Ahmad","57219417914","1","Materials Science
Chemical Engineering
"
"Moslem, Zahra","57191371230","1","Chemistry
Materials Science
Chemical Engineering
"
"Akbari, M. A.","57219966394","2","Engineering
Mathematics
Physics and Astronomy
"
"Mehrabi, Gholam Reza","57204962179","1","Environmental Science
Energy
Chemical Engineering
"
"Mostofizade, A. R.","57193850004","1","Multidisciplinary
"
"Alizadeh, Ali","57192975280","41","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Energy
"
"Khaleghi, Zeynab","57217677018","1","Computer Science
Engineering
Energy
"
"Mohammad Sharifi, Ehsan","26634194200","34","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Chemistry
"
"Rezaei, Amir Hossein","57189213763","3","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Hajizadeh-Saffar, Mohammad","57188755240","1","Computer Science
"
"Borji, Hamid","46961053600","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Garshasbi, Mohammad Mehdi","56015559800","1","Materials Science
Physics and Astronomy
Chemistry
"
"Khah, F. Malakouti","57226404979","1","Physics and Astronomy
Materials Science
"
"Tavakoli, Amir H.","57195467755","2","Engineering
Earth and Planetary Sciences
Computer Science
"
"Kiani Sheikhabadi, Parvin","57223015206","1","Environmental Science
Engineering
Chemical Engineering
"
"Zanganeh, Mohammad Javad","56711883300","1","Physics and Astronomy
Materials Science
"
"Chizari, Mostafa","57202629565","4","Materials Science
Chemistry
Chemical Engineering
"
"Nejati, Mahdi","57213004277","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Zeinali, Vajihe","57189075092","1","Engineering
Computer Science
"
"Alipour, A.","57219575501","1","Materials Science
Chemical Engineering
","0000-0002-9471-5802"
"Chaparian, Yoosof","57218448467","1","Engineering
"
"Tagharoodi, Milad Saadat","57193797375","2","Materials Science
Chemistry
Chemical Engineering
"
"Malmir, Somayeh","57224274777","1","Materials Science
Chemistry
"
"Faridfar, Shahin","57219744937","1","Medicine
Immunology and Microbiology
"
"Keyhan, Neda","24830714300","2","Materials Science
Physics and Astronomy
"
"Targholizadeh, Hossain","44661707200","4","Physics and Astronomy
Energy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Environmental Science
"
"Alizadeh, Ebrahim","55673724300","27","Engineering
Energy
Physics and Astronomy
Environmental Science
Mathematics
Chemical Engineering
Materials Science
Computer Science
Social Sciences
Chemistry
"
"Vaez, S. H.","57191967444","2","Materials Science
Chemical Engineering
"
"Ghareghani, Sirus Bahrami","6503896699","2","Chemistry
"
"Ghazi Mirsaed, S. M.","56644726700","2","Engineering
Physics and Astronomy
Materials Science
"
"Rastabi, Reza Amini","57189444924","3","Physics and Astronomy
Materials Science
"
"Aghaeikheirabady, Masoume","56539917000","1","Engineering
Business, Management and Accounting
Computer Science
"
"Hosseini, Seyyed Mahdi","57209521854","4","Computer Science
Social Sciences
Engineering
Business, Management and Accounting
Mathematics
"
"Radvar, Mehran","57219806160","2","Chemistry
Materials Science
Chemical Engineering
"
"Akbari, S.","57204534798","2","Engineering
Materials Science
"
"Moradi, Halimeh","57188694498","2","Chemical Engineering
Physics and Astronomy
Engineering
Medicine
"
"Zardashti, Dr Reza","57222620092","1","Engineering
Earth and Planetary Sciences
"
"Abbasi, Zahra","57218846648","1","Engineering
"
"Farsani, M. Hemati","56845496800","1","Engineering
Physics and Astronomy
"
"Faramarzi, Iman","57209637732","4","Computer Science
Engineering
Mathematics
Physics and Astronomy
Earth and Planetary Sciences
","0000-0002-7378-506X"
"Tamaddon Masoule, S.","57191955427","2","Materials Science
Physics and Astronomy
Chemical Engineering
"
"Hossein Ferdowsi, Mohammad","8308911700","1","Physics and Astronomy
"
"Golrasan, Elham","57224482877","1","Computer Science
"
"Rahimi, Mostafa","57220633387","3","Materials Science
Environmental Science
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Ordoee, Bijan","57209469276","1","Chemistry
"
"Mohammadi, J.","57219968133","2","Engineering
Mathematics
Physics and Astronomy
"
"Bidgoli, Mahboobeh Allahyarzadeh","57212588436","1","Materials Science
Chemistry
"
"Yekta, Parastoo Vahdati","57205211618","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Computer Science
"
"Noroozi, F.","55633660100","1","Chemical Engineering
"
"Ahmadzadeh, Mohsen","57197179013","8","Engineering
Physics and Astronomy
Materials Science
Mathematics
Chemistry
Computer Science
"
"Amraie, Iraj Amiri","57218904330","1","Materials Science
Chemistry
"
"Dehghan Nayeri, Hadi","57194033126","1","Physics and Astronomy
"
"Hasanpour, Seyed Mohammad","57194974112","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Mohamad, Ayham","57219400289","2","Engineering
Mathematics
"
"Gholami, Setareh","57201648049","4","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Engineering
"
"Khorasanloo, Fatemeh Hemmati","57219257027","1","Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Badihi, Mahdi Ebrahimnejad","57218176487","1","Engineering
"
"Dehghan, Seyyed Mohammad Mehdi","56374197300","26","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
","0000-0002-3835-0212"
"Babaipour, Valiollah","57194431796","1","Biochemistry, Genetics and Molecular Biology
"
"Akbari, Maryam","57192720019","1","Chemical Engineering
Chemistry
"
"Nickmehr, Sheida","57385926200","1","Chemical Engineering
Chemistry
"
"Maleki, Khadijeh","57218936323","1","Materials Science
Chemical Engineering
"
"Faghihniya, Mohammad Javad","57188875805","1","Computer Science
Engineering
"
"Nopour, H.","57205387170","2","Materials Science
Physics and Astronomy
Mathematics
Engineering
"
"Zamani, Faezeh Ghorbani","36968825000","2","Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Haghighi, M. Alineghad","57201745527","1","Materials Science
Physics and Astronomy
Engineering
"
"Alirezapouri, Mohammad Ali","57196185982","5","Engineering
Mathematics
Computer Science
Energy
"
"Mazhari Abbasi, Hadiseh","57190425909","3","Engineering
Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
"
"Mobasheri, Vida","57195309079","1","Medicine
Engineering
Health Professions
Computer Science
"
"Penhani, Hossein","57216390405","1","Energy
"
"Alikamar, Mitra Rezaei","57223192865","1","Engineering
Chemistry
Chemical Engineering
"
"Alipour, Amin","57194395628","3","Chemical Engineering
Chemistry
Environmental Science
Materials Science
"
"Abdolirad, Maryam","57202420620","1","Engineering
Physics and Astronomy
Materials Science
"
"Ajdari, S.","57188288200","1","Physics and Astronomy
"
"Shokrollahi, Arash","6603854984","9","Engineering
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Environmental Science
"
"Pouretedal, Hamid Reza","6602222032","139","Chemistry
Environmental Science
Engineering
Chemical Engineering
Materials Science
Physics and Astronomy
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Medicine
Decision Sciences
Energy
Computer Science
"
"Rezazadeh, Mohammad","57214669684","1","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Nodoushan, Seyed Amanollah Mousavi","57201441340","1","Engineering
"
"Pourebrahim, Alireza","57195964563","3","Materials Science
Engineering
Chemical Engineering
","0000-0001-7361-6103"
"Alipour, Siavash","56190866300","3","Computer Science
"
"Jozi, Fatemeh","57202729042","2","Engineering
Computer Science
Physics and Astronomy
Mathematics
"
"Mehdipoor Omrani, Ali","57211603452","2","Materials Science
Physics and Astronomy
Engineering
"
"Dashtizadeh, Ahmad","12774708100","9","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
"
"Sinapour, Hamid","56644856900","3","Environmental Science
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Taghavian, Hossein","57208983231","2","Materials Science
Engineering
Chemistry
"
"Amui, A.","57314186800","1","Physics and Astronomy
"
"Salman, Shafaghat","57193127216","1","Engineering
"
"Torkian, Shahab","35175429300","15","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
"
"Ramzaninezhad, M.","57204511681","2","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Aghalari, Alireza","57196020256","1","Engineering
"
"Oskoei, Yones Mosaei","35275585900","8","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Chemical Engineering
"
"Nouri, Meysam","57225135601","1","Chemistry
Chemical Engineering
"
"Amin, M.","57208594500","2","Materials Science
Engineering
Chemical Engineering
"
"Kehsavarz, Mohammd Hossein","24468241600","2","Chemistry
Social Sciences
"
"Kazemifar, Omid","57194898346","2","Engineering
Materials Science
"
"Baharvandi, Hamidreza","23491269400","141","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Multidisciplinary
Mathematics
Business, Management and Accounting
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
"
"Mahdinejad Noori, Mohammad","57210554831","2","Engineering
Computer Science
"
"Alinezhad Esboei, Amin","56079779400","2","Computer Science
Engineering
Mathematics
Decision Sciences
","0000-0003-3865-6323"
"Ostadi, Ali","57211084388","1","Materials Science
Chemical Engineering
"
"Khayambashi, Bijan","56595202800","3","Social Sciences
Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
Engineering
"
"Dalaei, Zeinab","57188836189","1","Physics and Astronomy
Chemistry
"
"Nozari, Ali","57191194065","2","Chemistry
Chemical Engineering
"
"Mashayekhi, Moslem","56903984000","1","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Monfared, Mostafa","57188736333","7","Engineering
Physics and Astronomy
Computer Science
Mathematics
Chemistry
"
"Vasfi, Mehri Asadi","57213141331","1","Economics, Econometrics and Finance
Computer Science
"
"Maghsoudi, N.","56025835900","2","Medicine
"
"Amishi, M.","57217734520","1","Physics and Astronomy
Engineering
Materials Science
"
"Hesamodin Hosseini, Seyyed","57221758578","1","Chemistry
"
"Manaee, Peyman","57213622555","1","Materials Science
"
"Kazerani, M. R.","57193824453","1","Physics and Astronomy
"
"Taghavian, Seyed Hossein","36651972000","5","Materials Science
Engineering
Multidisciplinary
Physics and Astronomy
Mathematics
Chemistry
"
"Poudeh, Hossein Dehghani","57203968334","1","Social Sciences
Business, Management and Accounting
"
"Barzegari, Mohammad Mehdi","53863285200","16","Engineering
Energy
Environmental Science
Mathematics
Physics and Astronomy
Materials Science
Social Sciences
"
"Joudaki, Fatemeh","57201901354","1","Chemical Engineering
Chemistry
"
"Majd, Abdollah Eslami","57192426083","8","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
"
"Shahkari, Shahla Eskandari","12801011900","1","Chemistry
"
"Dashti Rahmat Abadi, Vahideh","57222363693","1","Engineering
Mathematics
"
"Kalvandi, Mohsen","56826209100","1","Materials Science
Chemical Engineering
"
"Tahanian, Hamed","55711451000","10","Engineering
Materials Science
Mathematics
Computer Science
Physics and Astronomy
Energy
"
"Setayandeh, Mohammad Reza","57202323433","5","Engineering
Mathematics
Computer Science
Materials Science
Decision Sciences
"
"Borgi, Saeid","54986352400","3","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Mokhtari, Hassan","55339927200","1","Computer Science
"
"Aliahmadi, Majidreza R.","26638699500","7","Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Mathematics
"
"Jahromi, And Mehdi","57258177200","1","Energy
"
"Rekavandi, Sodabeh Salehi Hejazi","57201697320","3","Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Atashgar, Keivan","57213247977","1","Medicine
"
"Mobashery, Abolhasan","56530724900","9","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
","0000-0003-3947-6850"
"Ommian, Mohammad","57192960774","7","Energy
Engineering
Environmental Science
Materials Science
Business, Management and Accounting
"
"Talebi, Amir","57233263300","1","Engineering
Materials Science
"
"Keshavarz, Reyhane","57222315109","1","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Soury, Hossein","6504148408","10","Energy
Physics and Astronomy
Chemistry
Chemical Engineering
Engineering
Multidisciplinary
Mathematics
Computer Science
"
"Azhdari Tadavani, Soheila","57190576903","1","Physics and Astronomy
Engineering
Materials Science
"
"Motamedalshariaty, Seyed Hadi","57219414903","2","Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Barghak, Farideh","56968033700","2","Chemistry
"
"Sahami, Habib","57204422264","1","Mathematics
Engineering
Computer Science
Decision Sciences
"
"Abedian, Adel","57222353846","1","Engineering
Computer Science
"
"Naderi, Alireza","11139189900","11","Engineering
Physics and Astronomy
Mathematics
Computer Science
Materials Science
"
"Mohammadi, Kheirollah","56637977900","24","Physics and Astronomy
Materials Science
Medicine
Engineering
Environmental Science
Health Professions
Energy
Chemistry
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Pourhossainy, Mohammad Reza","57202893253","2","Materials Science
Chemistry
"
"Montazeri, Mahnaz","57220749193","1","Chemistry
Chemical Engineering
"
"Mirsaeed, Seyed Ali Ghazi","24076868900","4","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Shariati, Azam","57217390551","1","Chemistry
"
"Kazemi, Ayyub","56471412400","2","Physics and Astronomy
Chemistry
"
"Ekhlasi, Sima","55940387000","1","Physics and Astronomy
Materials Science
"
"Sagafifar, H.","14042428900","1","Engineering
Physics and Astronomy
"
"Reza Darbani, Seyyed Mohammad","57205639820","1","Engineering
Physics and Astronomy
"
"Behrouz, Hadi","57205701458","4","Engineering
Physics and Astronomy
Energy
Computer Science
Materials Science
Chemistry
"
"Makvandi, Leila","57196296906","2","Arts and Humanities
Chemistry
Social Sciences
"
"Sahar Rashidifard","57240679300","1","Materials Science
"
"Roohani Ghehsareh, Hadi","37661171700","40","Mathematics
Engineering
Computer Science
Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
","0000-0002-0841-5599"
"Taheri, Zahra","57220365517","1","Physics and Astronomy
Mathematics
"
"Boudaghi, Reza","57222469630","4","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
"
"Khoddami, A. M.","57193857343","3","Materials Science
Engineering
Physics and Astronomy
Environmental Science
"
"Keshavarz, Mohammad Hossein","57286823500","1","Chemistry
"
"Ebrahimzadeh Qhomi, Mohammad Moein","57204773929","1","Engineering
Mathematics
Materials Science
"
"Khalilzadeh, Rasoul","56617259300","23","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Engineering
Environmental Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Energy
Medicine
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
"
"Malek-sabet, Narges","40161894600","4","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
"
"MalekzadehFard, Keramat","37461839700","4","Engineering
Materials Science
Computer Science
Mathematics
"
"Zare-Chavoshi, Akbar","55343383600","2","Mathematics
Multidisciplinary
"
"Sheikhi Koohsar, A. A.","55433679700","2","Engineering
"
"Bagha, M. Ebrahimi","57206183694","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Hourali, Maryam","37118778300","13","Computer Science
Engineering
Mathematics
Business, Management and Accounting
Energy
Neuroscience
"
"Gouranlou, Farideh","14622525700","38","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
"
"Saeeidinia, Ali Reza","57194152355","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Abedi, M.","56708226500","2","Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
"
"Rasooli, Mohammadali A.","55042539300","2","Engineering
Computer Science
Materials Science
Mathematics
"
"Hamid, Mostafa","57211868528","2","Materials Science
Chemistry
Chemical Engineering
"
"Noori, Mohammad","57226561297","1","Physics and Astronomy
Materials Science
Computer Science
"
"Tajamolian, Mahnaz","35097912000","4","Computer Science
Engineering
"
"Esmaeilpour, Karim","36801549600","30","Chemistry
Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Environmental Science
Decision Sciences
Energy
Agricultural and Biological Sciences
Computer Science
"
"Tarihi, Mohammad Reza","57221704305","3","Computer Science
Engineering
"
"Rezaei, Mohammad Hosein","57210754279","2","Engineering
Mathematics
Computer Science
"
"Manteghi, Manochehre","56515071300","1","Engineering
Computer Science
"
"Torkan, Sajjad","36188832200","1","Engineering
"
"Bagheri, Ehsan","57216966174","1","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Naderi, Mehdi","55355205400","14","Materials Science
Physics and Astronomy
Engineering
Chemistry
Agricultural and Biological Sciences
Chemical Engineering
Business, Management and Accounting
Environmental Science
"
"Shafiee, Sareh","56382278800","7","Engineering
Materials Science
Physics and Astronomy
Computer Science
"
"Nayeri, Hadi Dehghan","35321174300","4","Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Alhassan, Hassan Majed","57417147300","1","Engineering
Physics and Astronomy
"
"Babaei, Khosro","57205158616","1","Physics and Astronomy
Chemistry
"
"Fakhrpour, Ghasem","23492160800","7","Physics and Astronomy
Chemistry
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Mirzaei, M.","57225016057","1","Engineering
Chemical Engineering
Social Sciences
"
"Hariri, Mohammad","57209455150","1","Chemistry
"
"Reza Gordani, Gholam","57203805577","1","Physics and Astronomy
Materials Science
"
"Sajadi, Seyedeh Zeynab","57202470013","1","Environmental Science
"
"Abdi, Masoud","55250457800","5","Materials Science
Engineering
Energy
Computer Science
"
"Oskueyan, Ghasem","51565531200","4","Chemistry
Materials Science
Chemical Engineering
Energy
"
"Mirhashemi, S.","25031758600","1","Physics and Astronomy
"
"Ghayeni, Hamid Reza","57202537446","4","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
"
"Armaki, Mohseni","57201945325","1","Physics and Astronomy
Engineering
Materials Science
"
"Siadaty, Moein","57193854276","4","Chemical Engineering
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Energy
","0000-0003-4830-1040"
"Zamiry, S.","14042966300","1","Engineering
Physics and Astronomy
"
"Khoee, Ali Asghar Najafzadeh","36084755400","1","Engineering
Earth and Planetary Sciences
"
"Siani, Ali Ghasemi","57222989583","1","Engineering
Mathematics
Computer Science
"
"Taheri, Ehsan","57195641481","6","Computer Science
Engineering
Mathematics
"
"Ayat, Yusef Shahbazi","57194769107","3","Engineering
"
"Aryan, Mohammad Reza","57196198058","1","Mathematics
Engineering
Computer Science
"
"Ghashghaei, Erfan","57188877580","4","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
"
"Seiyedbeigi, M. T.","57209804590","2","Engineering
Materials Science
Physics and Astronomy
"
"Hedesh, Ali Montazeri","56528496500","2","Engineering
Mathematics
Materials Science
Chemical Engineering
"
"Seyyedi, A.","35767123000","1","Multidisciplinary
"
"Rahimi, Elham","57207736019","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
"
"Ranjbar, Hamid Reza","56461171200","5","Environmental Science
Earth and Planetary Sciences
Engineering
Social Sciences
Computer Science
"
"Meyghani, Naeem","57211200150","2","Chemistry
Chemical Engineering
"
"Safari Dehnavi, Mahboubeh","57209330672","1","Physics and Astronomy
Engineering
Materials Science
"
"Shirazi, Hossein M.","23393954500","36","Computer Science
Engineering
Multidisciplinary
Business, Management and Accounting
Social Sciences
Mathematics
Decision Sciences
","0000-0002-3326-8527"
"Darbandi, A. H.","57220548852","3","Materials Science
Engineering
Physics and Astronomy
Mathematics
Chemistry
"
"Zareei, A.","57196703495","2","Engineering
Materials Science
"
"Farhang, Mohsen","55655337700","5","Computer Science
Engineering
"
"Karimi, Mehran","56949981700","5","Chemistry
Physics and Astronomy
Engineering
Materials Science
Social Sciences
"
"Raeisi, Salimeh","56257661700","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Engineering
"
"Moravvej-Farshi, F.","57217737617","1","Physics and Astronomy
Engineering
Materials Science
"
"Shahhoseini, Amir","36606937900","1","Engineering
Computer Science
"
"Arab-Sorkhi, Saedeh","56809318000","1","Materials Science
Chemistry
Chemical Engineering
"
"Habibi, Amir Hossein","57222604106","1","Engineering
Materials Science
"
"Emamifard, Zahra","57211872124","1","Chemistry
Chemical Engineering
"
"Shabgard, Hojjat","56406529800","2","Engineering
Energy
"
"Amini Majd, Armin","57217059669","1","Materials Science
Chemistry
"
"Rahgerdi, Ahmad Karimi","23467890000","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
"
"Fattahi, Hassan","16030193400","14","Materials Science
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Medicine
Social Sciences
","0000-0002-0436-5088"
"Arabian, Daryoush","35788804200","10","Environmental Science
Chemical Engineering
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Immunology and Microbiology
Physics and Astronomy
Materials Science
Energy
"
"Ghahremani, Nemat Allah","57417376100","1","Physics and Astronomy
Engineering
"
"Khodsiani, Zahra","55701723400","1","Chemical Engineering
"
"Bozorgmehr, Mohsen","57122596900","4","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Chemistry
Chemical Engineering
"
"Tabatabaei, Sayed Gholam Hasan","57219417565","1","Computer Science
"
"Heydari Nezhad Tehrani, Amin","55969302200","1","Chemical Engineering
Chemistry
"
"Raei, Marzieh","57201013273","8","Mathematics
Engineering
Computer Science
"
"Musazadeh, Mohamad Hosein","57204487133","3","Materials Science
Engineering
Physics and Astronomy
"
"Bagheri, Saber","57193564460","1","Chemistry
Materials Science
"
"Mahyari, Mojtaba","47461283100","50","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Energy
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Multidisciplinary
Social Sciences
Computer Science
"
"Niri, Mehri Nadiri","36017302300","2","Chemistry
"
"Hosseini, Seyed Mojtaba","57188876205","1","Computer Science
Engineering
"
"Mohammadi, Ali","56513272800","17","Engineering
Computer Science
Physics and Astronomy
Materials Science
Energy
Mathematics
Chemistry
"
"Badrnezhad, Ramin","37460987800","12","Materials Science
Chemical Engineering
Energy
Physics and Astronomy
Environmental Science
Engineering
Chemistry
"
"Zaghain, Ali","57194020988","1","Engineering
Computer Science
"
"Khalesi, Akram","56483240400","1","Computer Science
"
"Fallah Joshaghani, Mohsen","57221094830","2","Engineering
Materials Science
Computer Science
"
"Faraji, Mahbubeh","57194705545","2","Chemistry
Materials Science
Chemical Engineering
"
"Moghadam, Ali Barati","57192917997","1","Engineering
"
"Mansurpur, Marziyeh","57204435527","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Esmailmarandi, Fatemeh","57192228866","2","Chemistry
Materials Science
Chemical Engineering
"
"Sarbandi, A.","57216756310","1","Engineering
"
"Nobakht, Sonia","55681038300","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Rabienejhad, Mohammad Javad","57223370012","1","Physics and Astronomy
"
