"Rahpeyma, Sayyed Shahryar","57204718415","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Energy
Chemistry
Immunology and Microbiology
Engineering
Medicine
Physics and Astronomy
Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
"
"Vajihazaman, Khalili","25640465900","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Jazi, Ferdous Rastegar","50761136700","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Farahmandi, Kajal","57221840937","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mansourinejad, Zahra","57057773800","1","Chemical Engineering
Environmental Science
"
"Roudsari, Mehrnoosh Fathi","35520218700","1","Biochemistry, Genetics and Molecular Biology
"
"Rajaei, Saeideh","39561512600","5","Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Medicine
Neuroscience
"
"Hosseini, Mostafa","57210476854","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Esfahani, Kasra","36088880000","6","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Engineering
Medicine
","0000-0003-3079-7009"
"Ghandili, Soheila","16315425000","6","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Materials Science
Agricultural and Biological Sciences
"
"Amirzakaria, Javad Zamani","57223996652","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Motallebi, Mostafa","22135720700","39","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Physics and Astronomy
Materials Science
Chemistry
"
"Torktaz, Ibrahim","55419028000","13","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Computer Science
Engineering
Materials Science
Agricultural and Biological Sciences
Neuroscience
"
"Rostami, Parvin","6506309171","37","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Sarrafzadeh Zargar, Sepehr","57202463437","1","Medicine
"
"Safari, Maryam","57197747812","3","Multidisciplinary
"
"Hashemi, Haleh","34975381300","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Behzadi, H.","35798029300","1","Medicine
"
"Soleimanpour, Hamidreza","57315779600","2","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Fahimeh, Javidi","57204544039","1","Neuroscience
Medicine
"
"Khezri, Jafar","57195299576","8","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Physics and Astronomy
Immunology and Microbiology
"
"Hejri, Sara","57253533100","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Vahdatirad, Vasimeh","57208579986","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Mohammadnejad, Parvin","57212384919","3","Physics and Astronomy
Chemistry
Agricultural and Biological Sciences
Multidisciplinary
"
"Golaki, Bahram Pooreydy","56538514500","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Ghorashi, Ali","57199340802","1","Medicine
"
"Hajjaran, Sadaf","57191516418","1","Multidisciplinary
"
"Shahryari, Shahab","57057782300","6","Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Multidisciplinary
Immunology and Microbiology
Mathematics
Medicine
Agricultural and Biological Sciences
Computer Science
"
"Tayefeh, Aidin Rahim","57217980135","1","Chemistry
Chemical Engineering
"
"Irani, Sh","55031986300","1","Multidisciplinary
"
"Mahmoodinia Maymand, Maryam","53863913600","6","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-6015-9131"
"Shahriari, Mehrnoosh Hasan","57201511782","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Lari, Z.","19639230000","1","Immunology and Microbiology
"
"Seyedi, Seyed Mehdi","37003235200","22","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Multidisciplinary
Chemistry
Medicine
"
"Moradi, Noorodin","57200162576","1","Medicine
"
"Javdani, Negin","55668555100","5","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Multidisciplinary
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"HatefSalmanian, Ali","55613966400","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghorbani, Mahdi","57202237921","1","Biochemistry, Genetics and Molecular Biology
"
"Khazaie, Niusha","57186672100","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taghvaei, Somayye","57221917665","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Nasrabadi, Parinaz Nasri","57205064336","3","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Shams, Leila","57412337300","1","Biochemistry, Genetics and Molecular Biology
"
"Lak, Shermin","57361766300","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Veterinary
"
"Mohammadalipour, Zahra","56181802300","4","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Zomorod, Mahsa Soufi","55621740900","2","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ziaei, Mahboobeh","54882044900","6","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sheikhi, Maedeh","57224005132","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ataei, Atiyeh","57192248849","1","Agricultural and Biological Sciences
"
"Samadi, Mohaddeseh","57286079000","1","Biochemistry, Genetics and Molecular Biology
"
"Nouri Barkestani, Mahsa","57220897154","4","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Medicine
"
"Akhavian-Tehrani, Asal","55507012500","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
"
"Soroosh, M.","56372340200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Barzehkar, Roohallah","57224344747","1","Biochemistry, Genetics and Molecular Biology
"
"Biramijamal, Firouzeh","15062324400","14","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Taha, Masoumeh Fakhr","7102056399","32","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Environmental Science
Engineering
Neuroscience
Veterinary
Agricultural and Biological Sciences
","0000-0002-7492-413X"
"Malmir, Narges","57194787244","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Kharkhane, Ali Asghar","56429505800","1","Biochemistry, Genetics and Molecular Biology
"
"Rad, Iman","57188952114","2","Environmental Science
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Salmaman","25926084800","1","Agricultural and Biological Sciences
"
"Mazinani, M. H.","24071689800","1","Agricultural and Biological Sciences
"
"Hojjati, Farzaneh","57202455862","1","Biochemistry, Genetics and Molecular Biology
"
"Ghaderi, Armin","57189299462","1","Biochemistry, Genetics and Molecular Biology
"
"Safi, Roya","51864382200","1","Neuroscience
"
"Meimandipour, Amir","35183618700","29","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
Environmental Science
Multidisciplinary
"
"Borojerdi, S. Shareefi","6504076161","1","Biochemistry, Genetics and Molecular Biology
"
"Gorashi, S. A.","49663264300","1","Veterinary
"
"Nasrollahi, Negar","57209366318","2","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ansari, Saeede","57223007554","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shafa, Mehdi","56806751700","3","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Kalamati, Javad","23501786200","1","Agricultural and Biological Sciences
"
"Majd, Saeid Ansari","57218775991","3","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Veterinary
"
"Panahai, Mehdi Shafa Shariat","24484703000","1","Medicine
Neuroscience
"
"Asghari, Sahar","57216438303","5","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Immunology and Microbiology
Environmental Science
Chemical Engineering
Engineering
"
"Rahimi, Kobra","57224760579","2","Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Behfarjam, Farinaz","56896149900","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Zeinab Alsadat","57216253856","1","Biochemistry, Genetics and Molecular Biology
"
"Tavassoli, Setareh","55555316300","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Behzadi, Faeze","57194743486","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Daliri, Morteza","57424965500","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Ghaderitabar, Hadi","57219840179","1","Biochemistry, Genetics and Molecular Biology
"
"Sharifzadeh, Sara","57212805804","1","Agricultural and Biological Sciences
Chemistry
"
"Parsafar, Soha","56258583500","9","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Chemistry
Physics and Astronomy
Multidisciplinary
Neuroscience
"
"Javidi-Azad, Fahimeh","55932412200","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rahbaran, Mohaddeseh","57223048056","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yousefiara, Mahdieh","25228129900","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghavidel, Pegah","57208391759","1","Biochemistry, Genetics and Molecular Biology
"
"Moghadasi, Sarrira","55781236700","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Nazemroaya, Fatemeh","56536885300","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
"
"Ezzati-Tabrizi, Reyhaneh","25031272300","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ayoubi, Habib Allah","57193501330","1","Medicine
"
"Emruzi, Zeinab","57193317843","5","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Sanaati, Mohammad Hosein","24605857800","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Chashnidel, Azadeh","57193137129","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khalesi, Naeimeh","36173156200","1","Agricultural and Biological Sciences
"
"Nouraeen, Omidreza","26029199800","1"
"Askari, Nahid","57225424207","2","Medicine
Neuroscience
"
"Ansari, Ehsan","35232629500","1"
"Rahimi Shamabadi, A.","57200391145","1","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Ghadam, Mona","57215847613","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
Veterinary
"
"Nourmohammadi, Z.","56809249900","1","Agricultural and Biological Sciences
"
"Emmameh, Zolfaghari","57226540430","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Naghibzadeh, Neda","36638050800","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Borjkhani, Mahdis","57223357827","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nasirpour, Mohammad Hossein","57222505032","1","Environmental Science
"
"Gardaneh, Mossa","6506502423","34","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Immunology and Microbiology
Engineering
Materials Science
Nursing
Energy
Chemical Engineering
Chemistry
Physics and Astronomy
"
"Asadi, Ali Akbar","56072146300","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Social Sciences
Mathematics
Chemistry
","0000-0002-3563-6880"
"Soheili, Zahra Soheila","57208901099","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dina, Morshedi","57286308500","1","Biochemistry, Genetics and Molecular Biology
"
"Heidari, Farid","57189989865","9","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Engineering
Veterinary
Immunology and Microbiology
Environmental Science
Physics and Astronomy
Materials Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
