"Najafi, Seyyed Mohammad Sajjad","57195396689","2","Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
Social Sciences
"
"Faraji, Seyed J.","57211433521","2","Engineering
Social Sciences
"
"Shafi-Abadi, Abdollah","57194480775","2","Medicine
Health Professions
"
"Mehri, Saeedeh","57190019511","3","Social Sciences
Computer Science
Engineering
Mathematics
"
"Golpoush-Nezhad, Elham","57193506307","1","Social Sciences
"
"Foroozan, Atefeh","57211713541","1","Business, Management and Accounting
"
"Ghaffari, Hakimeh","57203680539","1","Psychology
"
"Gandomkar, Raheleh","57212756342","2","Arts and Humanities
Social Sciences
","0000-0003-2281-485X"
"Firouzfar, Marzieh","57222484377","1","Engineering
"
"Rafsanjani, Ali Khaksari","57193914655","1","Social Sciences
Engineering
"
"Alaei, Mahnaz Mostafaei","57203001155","2","Social Sciences
Arts and Humanities
"
"Kakapour, Saba","57188822627","2","Business, Management and Accounting
Energy
"
"Raeesi Vanani, Iman","57285739000","1","Computer Science
Mathematics
Business, Management and Accounting
Decision Sciences
"
"Ardakani, Zahra Pouraghaei","57222817201","1","Medicine
"
"Khaleghinezhad, Seyed Ali","56468006000","2","Medicine
Social Sciences
Environmental Science
Psychology
"
"Yosefian, Samira Tavanaiee","57226328619","1","Computer Science
Business, Management and Accounting
Social Sciences
"
"Monshizadeh, Mojtaba","57105437800","4","Arts and Humanities
Social Sciences
","0000-0002-0808-6094"
"Abdolshah, Fatemeh","56829433000","2","Economics, Econometrics and Finance
"
"Daneshjafari, Davood","57189376113","2","Environmental Science
Medicine
"
"Arbab, Hamidreza","55898198000","1","Economics, Econometrics and Finance
"
"Rostami, Mohammad","57348225000","1","Health Professions
Medicine
"
"Naebi, Fatemeh","57216953459","1","Economics, Econometrics and Finance
"
"Mohammad, Rezataghva","57188625668","1","Multidisciplinary
"
"Taghizadeh, Mohammadsadegh","57217232667","1","Social Sciences
"
"Minayi, Asghar","57189363052","2","Social Sciences
Medicine
Psychology
Arts and Humanities
Health Professions
"
"Jalili, Marzieh","57194239830","1","Medicine
Psychology
"
"Ebrahimi, Asieh","56806448200","1","Medicine
"
"Tajabadi, Maryam","57194743825","1","Medicine
"
"Elyasi, Mahdi","56134288400","6","Business, Management and Accounting
Decision Sciences
Economics, Econometrics and Finance
Social Sciences
Energy
"
"Hajkhodadadi, Fatemeh","57216347481","1","Psychology
Social Sciences
"
"Firoozabadi, Seyyed Mohammadali Khatami","57188587679","2","Economics, Econometrics and Finance
Multidisciplinary
"
"Asadzadeh, Hassan","37062952200","8","Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Arts and Humanities
Medicine
Psychology
Chemistry
","0000-0002-2908-4522"
"Amiri, Zinat","57191365556","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Salesi, Asieh","57217931341","2","Medicine
"
"Koohkan, Alireza","57216583878","1","Social Sciences
Arts and Humanities
"
"Gorji, S. M.M.","36930251700","1","Social Sciences
"
"Ashofteh, Iman","57206737744","1","Economics, Econometrics and Finance
","0000-0003-1347-6625"
"Taghavi, Zohreh","57201745068","1","Medicine
"
"Ebrahimi, Mahyar","55632214200","3","Energy
Engineering
Environmental Science
Physics and Astronomy
Materials Science
Mathematics
"
"Katebi, Mehdi","56763906500","7","Mathematics
Decision Sciences
Business, Management and Accounting
"
"Zareaan, Mostafa","57203432028","1","Medicine
"
"Amani, M.","8648412700","1","Mathematics
Social Sciences
"
"Ghasemi, Abdolrasoul","57216631863","4","Energy
Economics, Econometrics and Finance
Chemical Engineering
Environmental Science
Social Sciences
Agricultural and Biological Sciences
"
"Lari, Mahnaz","57212269688","1","Economics, Econometrics and Finance
"
"Sader, Mohammad Mehrad","57196481432","1","Medicine
"
"Seresht, Mostafa Beheshti","56623049500","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Sadeh, Mohammad Reza","54888498400","2","Business, Management and Accounting
Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Salmani, Abdollah","57216749715","1","Psychology
"
"Zadeh, Majid Mozafari","57206209085","3","Medicine
Business, Management and Accounting
Social Sciences
Health Professions
Psychology
"
"Ghasem Zamani, S.","56888809800","1","Social Sciences
"
"Farshad, Mohammad Reza","56921713900","2","Medicine
Social Sciences
Psychology
"
"Saeidan, Arghavan","57216562922","1","Social Sciences
Mathematics
Engineering
Psychology
Computer Science
"
"Zohrevandi, Ziba","57223301255","1","Social Sciences
Arts and Humanities
"
"Esfandyari, Mojtaba","57218568362","1","Social Sciences
Arts and Humanities
"
"Jafari, Davood Danesh","57191528005","2","Energy
Medicine
Economics, Econometrics and Finance
"
"Kheiravar, Mohammad Hassan","57218896887","1","Economics, Econometrics and Finance
Energy
"
"Kabiri, A.","54924750600","1","Multidisciplinary
"
"Farahani, Neda Shahvaroughi","57211300800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Safari, Azar","57217157073","1","Social Sciences
"
"Beshkhoor, Marjaneh","55700792300","1","Multidisciplinary
"
"Tehrani, Hossein Dabiriyan","57212866602","6","Psychology
Social Sciences
Medicine
Multidisciplinary
"
"Hajiabadi, Morteza","57208926940","1","Social Sciences
"
"Valizade Avati, Karim","57190297507","1","Social Sciences
Engineering
"
"Moradi, Maryam","57104623700","3","Arts and Humanities
Social Sciences
"
"Mohitmafi, K.","57192998909","1","Engineering
Business, Management and Accounting
"
"Paydar, Neda Rastkhiz","57192228875","1","Medicine
Decision Sciences
Computer Science
"
"Bakhtiari, Jalil","57226074068","1","Arts and Humanities
Social Sciences
"
"Mirhaji, Hamidreza","57105526300","1","Social Sciences
Arts and Humanities
"
"Ghazizade, Azita","57200504274","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Sadeghi, Davood","36632962100","3","Social Sciences
Psychology
"
"Sarshar, Soheil","57224068311","1","Medicine
"
"Toofaninejad, Ehsan","57199281782","1","Health Professions
Social Sciences
"
"Gholami, Hossein","57204174289","4","Social Sciences
Economics, Econometrics and Finance
"
"Mansouri Mohammadabadi, Soleyman","57215717909","1","Decision Sciences
Business, Management and Accounting
Computer Science
"
"Parvani, Mohsen","57218870260","4","Medicine
Health Professions
Social Sciences
Nursing
"
"Shavanddasht, Mercede","57193517247","6","Social Sciences
Earth and Planetary Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Ghoochkanloo, Saeedeh","57189887122","2","Business, Management and Accounting
"
"Purehsan, Somayeh","36632930300","2","Social Sciences
Psychology
"
"Shahidi, Mahvash","36987289100","3","Medicine
Psychology
Social Sciences
"
"Rahimi, Saba","57224060824","1","Economics, Econometrics and Finance
"
"Amirkhani, S.","57212215857","1","Medicine
"
"Taghinejad, M.","54924027400","1","Multidisciplinary
"
"Heydari, Ahmad Ali","56421734700","1","Arts and Humanities
"
"Rezvani, Farzaneh","57288815600","1","Health Professions
Medicine
Chemical Engineering
"
"Jahan, Bahman Mansuri Mazreh","55127945000","1","Social Sciences
Psychology
"
"Ashkezari, Mojtaba Zare","57191228775","2","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Asgari, Reza","57225075065","1","Environmental Science
Engineering
Energy
"
"Shirani, Alireza","57197667775","1","Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Bagheri, Javad Shahlaei","57321107100","1","Business, Management and Accounting
Medicine
Health Professions
"
"Yazdanshenas, Mehdi","57211640281","2","Business, Management and Accounting
Social Sciences
"
"Timcheh Memar, Hossein","55896868700","1","Social Sciences
"
"Baghri, Hourieh","57223004824","1","Engineering
"
"Taherian, Saeed","57212149052","1","Medicine
"
"Mahmoudi, Laya","57224210796","1","Mathematics
Social Sciences
"
"Nikouee, Majid","55332774000","1","Social Sciences
Arts and Humanities
"
"Kourdi Sarjaz, Nader","57203166302","1","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Poursaeed, Mohammad Mehdi","57063264100","1","Computer Science
Business, Management and Accounting
"
"Pasha, M. A.","57194833418","11","Mathematics
Business, Management and Accounting
Decision Sciences
Engineering
Computer Science
"
"Azad, Bavand Bayat","57286397700","1","Engineering
Materials Science
Computer Science
"
"Reich, Neda","57201681514","1","Medicine
Psychology
"
"Adibnia, Assad","56260718500","1","Mathematics
Social Sciences
"
"Ghorbanpour, Farnaz","57222985393","1","Medicine
"
"Nilli, Mohammadreza","57188584401","1","Multidisciplinary
"
"Esmaeili, Ali","57204013180","1","Psychology
Health Professions
"
"Ghanavatinegad, Vida","57365077200","1","Mathematics
"
"Arjani, S. Hossein","57208962260","1","Social Sciences
Arts and Humanities
"
"Bamdadsoofi, Jahanyar","57218569386","1","Business, Management and Accounting
Decision Sciences
"
"Nazari, Yusuf","57105754600","1","Arts and Humanities
Social Sciences
"
"Fahimy, Mansoor","56888723000","1","Social Sciences
"
"Ahmadi, Zahra","57219416543","3","Computer Science
Mathematics
Engineering
Social Sciences
"
"Hariri, Parastoo","57208702748","2","Psychology
"
"Sharifzadeh, Shirin","57200638350","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Noghan, Nick","57218878168","1","Business, Management and Accounting
Social Sciences
"
"Bahrani, Nawal","57211106702","2","Social Sciences
Arts and Humanities
Health Professions
"
"Shamsaei, Ehsan","57224169157","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Cheraghian, Hadis","57209135946","1","Medicine
","0000-0001-9149-1949"
"Nodooshan, Saeed Ghiasi","57215659343","1","Social Sciences
"
"Mahmoodzadeh, S.","23974816300","2","Engineering
Business, Management and Accounting
"
"Motamedi, Abdullah","57205151847","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
"
"Boroujeni, Hamid Zargham","57222587315","1","Medicine
Health Professions
"
"Badii, Naiim","57189555848","3","Social Sciences
"
"Khademiureh, Sara","57200937217","2","Medicine
Neuroscience
"
"Shourkand, Hossein Dehghan","54401753500","2","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Nazemian, Hamid","57218891120","1","Economics, Econometrics and Finance
Energy
"
"Parvin, Farhad","57211341391","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Samiee, Mitra","55661442500","3","Arts and Humanities
Computer Science
"
"Sehhat, Saied","57200628786","1","Business, Management and Accounting
"
"Seyyed Reza, Naghibosadat","48561697000","1","Social Sciences
"
"Esmaeily, Masoume","57223100618","1","Medicine
"
"Afzal Nia, Mohammad Reza","55623936900","1","Agricultural and Biological Sciences
Environmental Science
"
"Sadidi, Mahdi","57218904642","2","Mathematics
"
"Shirkhorshidi, Mona","57204665097","1","Business, Management and Accounting
"
"Javan, Sajjad Bakhtiary","57223891639","1","Health Professions
Engineering
"
"Fard, Behzad Razavi","57208115559","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghaderifar, Esmaeil","57210978059","1","Business, Management and Accounting
Decision Sciences
"
"Majloo, Mohammad","56491558100","2","Social Sciences
"
"Vanaki, Mona","57195683709","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Goodarzi, Mehdi Sheikh","56677431400","13","Social Sciences
Energy
Business, Management and Accounting
Economics, Econometrics and Finance
Chemical Engineering
Computer Science
Environmental Science
Engineering
Decision Sciences
"
"Zargarnia, Amir Hossein","57218935183","1","Agricultural and Biological Sciences
Business, Management and Accounting
Social Sciences
Environmental Science
"
"Parvin, Sattar","57205272489","2","Medicine
Social Sciences
"
"Asgari, Mohammad","55620068000","2","Nursing
Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sadipour, Esmaeil","57429180100","1","Medicine
Neuroscience
"
"Nejad, Saeed Rafsanjani","57215087561","1","Social Sciences
Arts and Humanities
"
"Baigi, Aghdas","55619553800","1","Biochemistry, Genetics and Molecular Biology
"
"Farajpour, Farnoush","57191245198","3","Business, Management and Accounting
Engineering
Computer Science
Decision Sciences
Social Sciences
"
"Taheri, Javad","57215901537","1","Arts and Humanities
"
"Abdolmohamadi, Karim","57221536648","1","Medicine
Psychology
"
"Aghdasta, Elham","57188566196","1","Medicine
Neuroscience
"
"Sepahvand, Akbar","55510519800","4","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Engineering
"
"Zadeh, Abdolrahim Badamchi","24391640900","4","Business, Management and Accounting
Engineering
Decision Sciences
Computer Science
Mathematics
"
"Sadeghian, Abolfazl","57217343913","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Souri, Soudabe","55922930900","1","Agricultural and Biological Sciences
Environmental Science
"
"Jafari, Amin","57192999517","2","Social Sciences
Economics, Econometrics and Finance
"
"Rezaei Tabar, Vahid","57223144664","1","Mathematics
Decision Sciences
"
"Pajouhinia, Shima","57218850853","1","Medicine
"
"Dehabadi, Mohammad Mahdi Asgari","57194903495","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Izadi, Mandana","56432455200","1","Computer Science
"
"Babapour, Mitra","57193575189","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Ahmadabadi, Mohammad Reza Nili","57413233000","1","Medicine
Psychology
"
"Asgari, Amir","57222290740","2","Engineering
Environmental Science
Business, Management and Accounting
Energy
"
"Mazyaki, Ali","35729238100","6","Medicine
Economics, Econometrics and Finance
Social Sciences
Mathematics
Neuroscience
Business, Management and Accounting
Computer Science
Decision Sciences
"
"Jalali, Mohammadamir","57226890374","1","Arts and Humanities
"
"Zandi, Peyman","57219650938","1","Agricultural and Biological Sciences
"
"Baghbani, Ghazaleh","57193340889","1","Computer Science
"
"Rahimipour, Amin","57204889775","1","Economics, Econometrics and Finance
"
"Dargazani, Nasim","57216813255","1","Economics, Econometrics and Finance
"
"Eskandari, Hosseyn","57214711336","1","Agricultural and Biological Sciences
Environmental Science
"
"Oliyaeezand, Shahin","56807073900","1","Agricultural and Biological Sciences
Environmental Science
"
"Bahremand, Alireza","57223283524","1","Social Sciences
Arts and Humanities
"
"Farahbakhsh, Kiumars","42461288600","8","Medicine
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Psychology
Nursing
"
"Malekfar, Amir Massoud","57211274141","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Mozaffari, F. S.","57078788200","1","Chemistry
"
"Heidari, Marjan","57219311372","1","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Eslami, Mohammad Reza","57218318335","2","Energy
Medicine
Psychology
"
"Bayatfar, Saba","57210577268","1","Energy
Engineering
Physics and Astronomy
"
"Behzad, Ramin","57200391504","2","Mathematics
"
"Saraei, Hasan","57203148259","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahghasemi, Zohreh","57003604900","3","Medicine
Nursing
"
"Bajestani, Hossein Salimi","57094125800","4","Social Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Amiri, Mojtaba Pakdin","57214551690","4","Engineering
Multidisciplinary
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Mosayeb Motlagh, Maedeh","57210191992","1","Computer Science
Engineering
"
"Kasgari, Abbas Bagherian","57211160265","1","Decision Sciences
Mathematics
Computer Science
"
"Khorsandi, Tahere","57200937005","1","Medicine
Health Professions
Psychology
"
"Neisy, Abodolsadeh","55335318300","22","Mathematics
Environmental Science
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Computer Science
Physics and Astronomy
Engineering
"
"Ahadi, Rezvan","57189306195","1","Business, Management and Accounting
"
"Sadipoor, Smaeil","57190977766","1","Medicine
"
"Koushki Jahromi, Alireza","57254733000","2","Business, Management and Accounting
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Tabrizy, M.","36192152400","2","Earth and Planetary Sciences
Materials Science
Social Sciences
Engineering
Agricultural and Biological Sciences
Mathematics
Computer Science
"
"Abedi, Samaneh","57224916591","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Soghra","54795817800","1","Psychology
Social Sciences
"
"Ashraf, Amir","57202334196","1","Computer Science
Business, Management and Accounting
"
"Motamed-Nejad, Kazem","57201642235","1","Social Sciences
"
"Hoseinifar, Jafar","36631942900","6","Social Sciences
Psychology
"
"Pezeshki, Maryam","56442489300","1","Social Sciences
Arts and Humanities
"
"Moghaddam, Golnessa Galyani","55666068700","13","Social Sciences
Computer Science
"
"Afshari, Samira","55699381800","5","Computer Science
Business, Management and Accounting
Social Sciences
Decision Sciences
Multidisciplinary
"
"Mehri, Mobin","57210672114","2","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Dowlatabadi, Shiva","56743219500","1","Medicine
Psychology
"
"Morovat, Habib","57211391865","1","Economics, Econometrics and Finance
"
"Ahmadi, Akram","57201987399","1","Arts and Humanities
Social Sciences
"
"Hosseini Dehshiri, Seyyed Jalaladdin","57392937100","20","Energy
Computer Science
Environmental Science
Physics and Astronomy
Social Sciences
Economics, Econometrics and Finance
Engineering
Decision Sciences
"
"Sahraei, Reza Morad","57193713237","1","Social Sciences
Arts and Humanities
"
"Khatami-Firouzabadi, Seyed Mohammad Ali","55981857300","12","Business, Management and Accounting
Decision Sciences
Engineering
Medicine
Social Sciences
Computer Science
Economics, Econometrics and Finance
Mathematics
Immunology and Microbiology
"
"Jahromi, Alireza Koushki","54958586700","4","Business, Management and Accounting
Social Sciences
Computer Science
Economics, Econometrics and Finance
Decision Sciences
"
"Banihashemi, Sh","55657290600","12","Mathematics
Computer Science
Decision Sciences
Business, Management and Accounting
Engineering
Physics and Astronomy
"
"Ehtesham, Elham","57211289656","1","Business, Management and Accounting
"
"Yousefi, Navid","57299442800","1","Neuroscience
Medicine
"
"Salmani, B.","56950990500","1","Environmental Science
"
"Nikfarjamb, Mohammd Reza","55102959000","1","Psychology
Social Sciences
"
"Malek, Mohamadi Davoud","54891871700","1","Social Sciences
Psychology
"
"Tajzadeh-Namin, Abolfazl Ardeshir","6505993153","2","Business, Management and Accounting
Earth and Planetary Sciences
Social Sciences
"
"Bahrami, Somayeh","57189047325","1","Computer Science
Social Sciences
"
"Bashmaq, Saman Mafakheri","57193131657","1","Medicine
Psychology
"
"Malekitabar, Mahmoud","57193267359","2","Neuroscience
Medicine
"
"Panahi, Saman","57190414292","1","Economics, Econometrics and Finance
"
"Amiri, Somayeh","57205358714","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Rezapour, Rouhollah","57215968215","1","Social Sciences
Arts and Humanities
","0000-0003-2056-6493"
"Taromi, M.","57210433767","1","Biochemistry, Genetics and Molecular Biology
"
"Melkari, B.","57218880671","1","Medicine
"
"Moradi, Mehdi","57196569378","2","Health Professions
Multidisciplinary
"
"Maleki, Sara","57202247770","3","Environmental Science
Medicine
Multidisciplinary
"
"Karimi, Yousef","57201382606","1","Social Sciences
"
"Anaraki, Mohammad Balouchi","57210374984","1","Medicine
"
"Taghipour, Fateme","55846147400","1","Agricultural and Biological Sciences
Environmental Science
"
"Mahdizadeh, Seyed Mohammad","56926654100","1","Social Sciences
"
"Mohammadtabar, Somayeh","56115648600","2","Psychology
"
"Nematollahi, N.","57223913890","1","Mathematics
"
"Maleki, Raheleh","57222587125","1","Medicine
Health Professions
"
"Esmaeilpour Moghadam, Hadi","57194827925","2","Mathematics
Physics and Astronomy
Economics, Econometrics and Finance
Social Sciences
","0000-0003-4400-5535"
"Ezzatollah, Fooladipoor","55673041800","1","Biochemistry, Genetics and Molecular Biology
"
"Nejadi, Majid Haratian","55993339600","1","Agricultural and Biological Sciences
Environmental Science
"
"Amanati, Sahar","56342313800","1","Engineering
Computer Science
"
"Abady, Abdollah Shafi","57208116440","1","Agricultural and Biological Sciences
Environmental Science
"
"Yazdanpanah, Mohammad","56229391000","1","Agricultural and Biological Sciences
Environmental Science
"
"Taheri, Morteza","57291999200","1","Business, Management and Accounting
Social Sciences
Psychology
"
"Taghva, Mohammad Reza","36350072600","18","Computer Science
Business, Management and Accounting
Medicine
Engineering
Decision Sciences
Earth and Planetary Sciences
Health Professions
Psychology
Physics and Astronomy
Multidisciplinary
Social Sciences
"
"Modarresi, Navideh","35743446400","12","Mathematics
Computer Science
Physics and Astronomy
Decision Sciences
Business, Management and Accounting
Engineering
"
"Abbaspour, Abbas","55209814700","8","Business, Management and Accounting
Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Multidisciplinary
Medicine
Decision Sciences
Psychology
","0000-0002-7118-7912"
"Dadashzadeh, Shiva","57197757203","2","Social Sciences
Psychology
"
"Jahangard, Fateme","57211508088","1","Economics, Econometrics and Finance
"
"Zamanfar, Negar","55856144400","1","Energy
"
"Pir, Alireza","57216564730","1","Social Sciences
Mathematics
Engineering
Psychology
Computer Science
"
"Khatami, Seyed Mohammadali","57193273812","1","Economics, Econometrics and Finance
Social Sciences
"
"Rezazade, H.","57213165909","1","Medicine
"
"Ebrahimi, Leyla","57195627854","2","Medicine
Psychology
"
"Mamsharifi, Peyman","57218381626","2","Medicine
Health Professions
Nursing
","0000-0003-2333-7389"
"Ziahossaini, Syeid Mohammad","57105581500","1","Arts and Humanities
Social Sciences
"
"Tabatabaian, Seyed Habibollah","57215223383","1","Economics, Econometrics and Finance
"
"Moladoust, Elahe","55630307600","3","Social Sciences
Arts and Humanities
"
"Firooz-Abadi, Dehghani","56470698300","1","Social Sciences
"
"Moghadam, Mohammad Bameni","57202517282","92","Mathematics
Materials Science
Chemistry
Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Social Sciences
Business, Management and Accounting
Multidisciplinary
Decision Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Medicine
Computer Science
Health Professions
"
"Masoudi, Masoomeh","57338434600","1","Social Sciences
Arts and Humanities
"
"Motlagh, Mohammad Sabet","56175633200","2","Decision Sciences
Business, Management and Accounting
Computer Science
"
"Basavand, Sajedeh","57215536734","1","Business, Management and Accounting
"
"Olfat, Amir","57219197209","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghamari, Mohammad Reza","56167704800","3","Arts and Humanities
Social Sciences
"
"Parsa, Mehdi","57226892508","1","Arts and Humanities
"
"Mazloumi, Nader","57204889331","1","Economics, Econometrics and Finance
"
"Rad, Akbar Momeni","55127638600","2","Psychology
Social Sciences
"
"Namin, Abolfazl Tajzadeh","57204537092","1","Economics, Econometrics and Finance
"
"Eftekhar, Mahdi","57200330648","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Rahman, Mahmoud Zivari","57195672622","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Shahrokh, Zohreh Dehdashti","56543314500","4","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Mirvahedi, Saeed","57216675143","3","Energy
Earth and Planetary Sciences
Environmental Science
"
"Hasani, Morteza","57205651100","1","Social Sciences
"
"Mohammadian, Mahmod","57223799645","1","Arts and Humanities
"
"Varnamkhasti, Vahid Khashei","57189574167","1","Business, Management and Accounting
"
"Khatami-Firuzabadi, Mohammad Ali","56728843400","1","Business, Management and Accounting
"
"Abdolahi, Nida","57413093800","1","Medicine
Psychology
"
"Kia Shemshaki, Leila","57270736900","1","Social Sciences
"
"Rezaeemanesh, Behrooz","55420372700","1","Computer Science
"
"Zand, Shahin Oliaee","6602438608","1","Psychology
"
"Riahi, Fatemeh","57218919074","1","Medicine
Psychology
"
"Afshari, Samaneh","35179033700","3","Psychology
Social Sciences
"
"Bamdad-Soofi, Jahanyar","36198048600","3","Engineering
Environmental Science
Energy
Social Sciences
Medicine
"
"Ghasemzade, Mahdi","57208884964","1","Medicine
Psychology
"
"Marz, Fariborz Asl","57415405000","1","Medicine
Nursing
Social Sciences
"
"Mohammdjami, Hiva","55129216200","2","Social Sciences
Psychology
"
"Ghalavand, Mostafa","57226157515","1","Medicine
"
"Soleymani, Golamhosein","56716497600","1","Environmental Science
Materials Science
"
"Jafari Nozar, Marjan","57211448359","2","Engineering
Social Sciences
"
"Zardar, Zarrin","56388757500","1","Computer Science
"
"Heydarbeygie, Akbar","55595541100","1","Mathematics
Decision Sciences
"
"Hatami, Hamid","55375576400","1","Mathematics
Economics, Econometrics and Finance
Decision Sciences
"
"Asri, Roya","57193773068","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Hosseini, Shamseddin","57220962482","1","Economics, Econometrics and Finance
"
"Rafezi, Zohreh","57216563025","1","Social Sciences
Mathematics
Engineering
Computer Science
Psychology
"
"Honari, Habib","36543815700","14","Medicine
Health Professions
Psychology
Business, Management and Accounting
Social Sciences
Multidisciplinary
Agricultural and Biological Sciences
Environmental Science
Nursing
"
"Azar, Janet Hashemi","56806592100","1","Agricultural and Biological Sciences
Environmental Science
"
"Mousavian, Moslem","57216893521","1","Social Sciences
"
"Andavari, Yalda Yahiazadeh","55900877700","1","Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Dehdashti Shahrokh, Zohre","55929278000","1","Multidisciplinary
"
"Khaniki, Hadi","56388710400","5","Arts and Humanities
Social Sciences
Medicine
Business, Management and Accounting
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Touiserkani, Mojtaba","57189046673","1","Computer Science
Social Sciences
"
"Dabir-Moghaddam, Mohammad","57115435100","7","Arts and Humanities
Social Sciences
"
"Hazbavi, Sana","57204568477","1","Agricultural and Biological Sciences
","0000-0003-2892-6246"
"Kalantar, Seyed Mohammad","57201690069","2","Psychology
Medicine
Social Sciences
"
"Tavakol, Mohammad Mehdi","57191202834","1","Pharmacology, Toxicology and Pharmaceutics
"
"Monji, Hassan Bovairi","57214113247","1","Economics, Econometrics and Finance
"
"Rahimi, Hossein","57189056465","3","Computer Science
Engineering
Mathematics
Physics and Astronomy
Energy
"
"Balouchy, Ramin","57201505984","2","Medicine
Health Professions
"
"Janadleh, Ali","57212584389","1","Medicine
Social Sciences
"
"Kharazi, Saeideh Golchin","57211158798","1","Decision Sciences
Mathematics
Computer Science
"
"Barkhordari Firouzabadi, Mahdi","57221377223","1","Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
"
"Biranvand, Meysam","57194166950","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Ershadi, Shiva Mirkhalilzadeh","55357041400","1","Business, Management and Accounting
"
"Ashrafizadeh, Mohadeseh","57216862800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghyasi, Azar Khodabakhsh","37107471300","3","Mathematics
Computer Science
"
"Khodaei, Hasan","57213153299","1","Engineering
"
"Galyani-Moghaddam, Golnessa","16402793400","9","Social Sciences
Computer Science
","0000-0002-0815-1298"
"Doozdoozani, Zahra","57208112448","1","Agricultural and Biological Sciences
Environmental Science
"
"Dabirmoghaddam, Mohammad","56175472100","1","Arts and Humanities
Social Sciences
"
"Sameti, Nahid","55673786000","2","Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Mohammadi, Timor","57214604848","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Movahhed, Mahsima Kazemi","57194229466","1","Business, Management and Accounting
Computer Science
"
"Alinaghipour, Mahdi","57216743527","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Nezhad, Majid Hassani","55534998700","1","Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
"
"Kamgar, Saeideh","57203385701","1","Mathematics
Decision Sciences
"
"Aalabaf-Sabaghi, Morteza","24830087600","1","Mathematics
"
"Shakeri, Zeynab","36633325000","1","Psychology
Social Sciences
"
"Zare, Ebrahim","54401903500","3","Multidisciplinary
Agricultural and Biological Sciences
Environmental Science
"
