"Seyedi, Masoumeh","57205068676","3","Engineering
Mathematics
Energy
Computer Science
","0000-0003-2828-9339"
"Bahramian, Mojtaba","55915336400","3","Computer Science
Mathematics
"
"Daghaghzadeh, Mohammad","56024146600","2","Computer Science
"
"Alinia, Roozbeh","35222852000","4","Agricultural and Biological Sciences
Mathematics
Engineering
"
"Sakhaei, Zeinab","57219911955","1","Environmental Science
"
"Sharifi, Seyed Ali","57197736650","3","Computer Science
Mathematics
Engineering
"
"Farekiyan, Marzieh","57189458023","1","Physics and Astronomy
Chemistry
Materials Science
"
"Dehghani, Mostafa","56405226200","13","Chemistry
Materials Science
Physics and Astronomy
Energy
Environmental Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0001-5019-725X"
"Fard, Hosein Tahami","57194277850","1","Engineering
"
"Soleimannezhad, Farshad","57217087885","2","Engineering
Physics and Astronomy
Materials Science
"
"Ghahdarijani, Mehdi Sadeghi","56176019600","1","Arts and Humanities
Social Sciences
"
"Dehfuly, Soheila","57015518700","1","Chemistry
Chemical Engineering
"
"Eghbaly, Abbas","57218898904","1","Social Sciences
Arts and Humanities
"
"Aghaei, Mohsen","57201438776","5","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
"
"Shagholani, Hamidreza","56454312600","11","Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Rezaei Shahreza, Amir","36677863200","1","Engineering
"
"Rahimirad, Maryam","55925734200","3","Social Sciences
Arts and Humanities
"
"Mansouri, Maryam","57328565700","1","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Medicine
"
"Nakhaei Sistani, Roohollah","56671323500","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Environmental Science
Agricultural and Biological Sciences
","0000-0002-0566-2957"
"Mozdianfar, Mohammad Reza","56912366300","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Kazemiyoun, Mohsen","56241925600","2","Engineering
Materials Science
Computer Science
Chemical Engineering
"
"DIdar, Asieh","57190734002","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Environmental Science
Medicine
"
"Es'haghi, F.","36134408500","1","Engineering
Physics and Astronomy
Materials Science
"
"Masoud Kandomal, S. M.","57214690485","2","Chemistry
"
"Shahpiri, Marzieh","57221533497","1","Engineering
Materials Science
"
"Soleymani, Mahdi","57214587787","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Dehghani, Mahdi","56029752300","10","Mathematics
","0000-0002-7415-9984"
"Ghandi, Somayé","56495179500","6","Computer Science
Engineering
Mathematics
"
"Soleimani, Meysam","57192255419","1","Engineering
Materials Science
"
"Zoghi, Mohammad Reza","23007142400","11","Computer Science
Engineering
Energy
Social Sciences
Multidisciplinary
Mathematics
"
"Ghamsari, Narges Nikkhah","57194388686","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khansari Barzoki, F.","57203187957","1","Engineering
Materials Science
"
"Abbasi, A. R.","57198237850","1","Physics and Astronomy
Materials Science
"
"Hajijamali, Z.","57216526567","1","Materials Science
Physics and Astronomy
Chemistry
"
"Alizadeh, Amir","57211598616","1","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Ghasemi, Ahmad Reza","15848190700","74","Engineering
Materials Science
Physics and Astronomy
Chemistry
Mathematics
Chemical Engineering
Computer Science
Environmental Science
Earth and Planetary Sciences
","0000-0002-9326-4990"
"Kazemi, Marzieh","57218161649","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Aghagoli, Reza","57201976111","1","Chemistry
"
"Falaki, Zahra","57243887800","1","Chemistry
"
"Alavinia, Seyed Hassan","57219291992","1","Earth and Planetary Sciences
"
"Sajjady, Sayed Ali","57110474400","8","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Computer Science
Medicine
"
"Saeidiroshan, Hakimeh","57204498428","5","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Aminzadehsarikhanbeglou, Elnaz","57226113866","2","Engineering
Physics and Astronomy
Business, Management and Accounting
Energy
Environmental Science
"
"Ramezani, Zahra","57354694000","1","Energy
Physics and Astronomy
"
"Shahin, Mahdi","57205722429","1","Chemistry
"
"Zeraatkar Kashani, Fahimeh","57209826067","1","Materials Science
Physics and Astronomy
Chemistry
"
"Soltani, Banafsheh","57195527173","1","Chemical Engineering
"
"Ashjari, Mohsen","15821711400","34","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Energy
Medicine
","0000-0001-7461-9883"
"Ghadiriyan, Sajad","57209279116","2","Engineering
Energy
Mathematics
"
"Zadeh, Amir Hossein Pir","57203823474","1","Engineering
Energy
"
"Adel, Alireza","57190849284","1","Physics and Astronomy
Materials Science
"
"Zahrani, Hamid Ahmadi","55543892600","1","Chemistry
"
"Hoshyar, Najmeh","57209466838","1","Chemistry
Chemical Engineering
"
"Bidabadi, Mehran Shirani","57216744795","1","Engineering
"
"Varshoy, Sh","57188823113","8","Energy
Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Chemistry
"
"Soleimaninejad, Zeinab","57325778300","1","Environmental Science
"
"Yoosefi, M.","57095979700","1","Physics and Astronomy
Materials Science
"
"Zarei Senseni, Alireza","57191843795","3","Energy
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Shaabani, Rahele","57189687090","3","Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Medicine
"
"Ramazani, Abdolali A.","36143323900","90","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Khalaghi, Alireza","57210408687","1","Physics and Astronomy
"
"Ebrahimi, Mohammad","57189294963","1","Engineering
Computer Science
"
"Rezai-Adaryani, Mostafa","6504310068","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Hajijafari-Bidgoli, Saeid","57201674903","2","Materials Science
Engineering
"
"Sadeghpour, Amirhossein","57245805700","1","Social Sciences
Engineering
"
"Gholami-Nezhaad, Farzaneh","26648310500","5","Chemistry
Engineering
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Sakhtemanian, M. R.","57200001917","2","Engineering
Computer Science
"
"Neamati, Mahdieh","36521451800","2","Chemistry
"
"Ziaie, Neda","57266230800","1","Environmental Science
Chemistry
Medicine
"
"Mahdian Rizi, Ali Akbar","57210411868","1","Materials Science
"
"Asadkhani, Javad","57219110868","4","Engineering
Decision Sciences
Business, Management and Accounting
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Chemistry
Social Sciences
"
"Ghasemian, E.","57200447944","4","Mathematics
"
"Soltani-Mohammadi, Saeed","54929872400","29","Earth and Planetary Sciences
Environmental Science
Engineering
Materials Science
Computer Science
Mathematics
Social Sciences
Economics, Econometrics and Finance
Medicine
Physics and Astronomy
Chemical Engineering
","0000-0002-8390-1917"
"Jafari, Yaser","56078965900","19","Materials Science
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
"
"Dideban, Daryoosh","35364041200","62","Materials Science
Physics and Astronomy
Engineering
Chemistry
Mathematics
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-6645-1344"
"Kholdi, Mohsen","57211553760","5","Engineering
Materials Science
"
"Babaee, A. Ali","36542065300","1","Multidisciplinary
"
"Fesharaki, Mohammad Mohammadi","57204682534","1","Materials Science
Chemical Engineering
"
"Soweizy, Majid","57216657870","1","Physics and Astronomy
Engineering
Materials Science
"
"Rezaei, Farzan","36024077800","15","Engineering
Materials Science
Physics and Astronomy
Computer Science
Mathematics
Chemistry
"
"Golharani, Saeedeh","55330643600","8","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Sakhaei, Ayoub","57221110782","1","Arts and Humanities
Social Sciences
"
"Mehranjani, Zahra Ashouri","57359086100","1","Environmental Science
"
"Karshenas, Azam","55307706500","8","Chemistry
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
"
"Moghadam, Firoozeh Karimi","54393478400","3","Engineering
Physics and Astronomy
"
"Haghighat, E.","57203991988","1","Engineering
Materials Science
"
"Vali, A. A.","57220380339","1","Environmental Science
"
"Abbasimofrad, Soheila","57201364063","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Safikhani, Mohammad Javad","57225249709","1","Materials Science
Chemistry
"
"Azizi, Asma","57188680956","1","Physics and Astronomy
Engineering
Materials Science
"
"Daghigh, Ahmad","57204632289","3","Medicine
Psychology
Social Sciences
"
"Jahanbakht, Sajad","6507837285","20","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
Computer Science
","0000-0001-7730-4289"
"Babaghodrat, Sh","56806984600","2","Physics and Astronomy
"
"Saadatjoo, Mohammad Ali","54897926300","3","Computer Science
"
"Shekarriz, Mohsen","57219781201","1","Computer Science
Mathematics
"
"Farazin, Ashkan","57219283930","12","Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
","0000-0003-4371-2799"
"Shafaat, Niosha","57215650681","1","Earth and Planetary Sciences
Materials Science
Chemistry
Chemical Engineering
"
"Zargoosh, Zahra","57211618773","1","Multidisciplinary
"
"Pourmasud, Saeid","57214314782","2","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
"
"Hanaee-Ahwaz, Amin","57195405652","1","Computer Science
"
"Balkanlou, Khadijeh Rahimi","57214798921","1","Environmental Science
"
"Masoum, S.","11739549600","79","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Energy
Environmental Science
Engineering
Agricultural and Biological Sciences
Medicine
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Computer Science
","0000-0002-8504-1340"
"Hayati-Ashtiani, Majid","35272371400","18","Chemical Engineering
Energy
Environmental Science
Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Shabanpanah, Khadigeh","57193670116","1","Mathematics
"
"Zarei, Hassan Baba Akbar","57117577400","4","Engineering
Materials Science
"
"Beni, Mehrdad Naderi","55330011800","3","Physics and Astronomy
Engineering
Materials Science
"
"Mirhoseini Chahooki, S. H.","23103928400","1","Chemistry
"
"Maboudi, Mohammad Javad","55817836600","5","Engineering
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Kadivar, Arash","57223294723","1","Engineering
Mathematics
"
"Al Zuhairi, Jawad J.Mohammed J.","57218857576","1","Medicine
"
"Alihoseini, Leila","55991810200","1","Physics and Astronomy
Materials Science
"
"Amini, Atefeh","56785388600","4","Chemistry
Chemical Engineering
Materials Science
Environmental Science
"
"Shekarey, Abbas","36182983900","8","Social Sciences
Psychology
"
"Mohandes, Masood","57055599200","18","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Mathematics
Chemistry
"
"Shokrani, Zahra","57205193994","2","Chemistry
Materials Science
"
"Soltan Arani, Amir Hossein","57201690192","3","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Moini, Mohammad Raouf","36544175900","8","Social Sciences
Arts and Humanities
Decision Sciences
Psychology
Business, Management and Accounting
"
"Mahmoudizadeh, Masoud","57063429700","3","Chemistry
Chemical Engineering
Engineering
"
"Mirzai, Rohallah","57219716685","1","Environmental Science
Earth and Planetary Sciences
"
"Rafiezadeh, Somayeh","57218170982","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ferasatmanesh, Maryam","57195204274","1","Engineering
"
"Behranvand, Elaheh","55363880500","7","Engineering
Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Environmental Science
"
"Elzami, M. R.","7801537250","1"
"Shafieirad, Mohsen","55655264900","14","Engineering
Mathematics
Computer Science
Physics and Astronomy
Energy
Immunology and Microbiology
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Economics, Econometrics and Finance
Decision Sciences
Chemical Engineering
Social Sciences
Chemistry
","0000-0002-3239-8987"
"Hajialigol, Saeed","16068479200","8","Chemistry
Environmental Science
Physics and Astronomy
Energy
Materials Science
Medicine
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ahmadian, Z.","57216848605","1"
"Mahmoodian, Z.","57210257080","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Bazigaran, Behnam","15049305600","8","Mathematics
Engineering
Materials Science
"
"Fathi, Fereshteh","57214276894","2","Chemical Engineering
Chemistry
"
"Taghvaee, Fatemeh","57163865200","3","Mathematics
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
Computer Science
"
"Ebadifard, Fatemeh","57194593320","11","Computer Science
Social Sciences
Mathematics
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
"
"Pourhakak, Pouran","14016674500","1","Chemistry
"
"Daneshnia, N.","56642852100","1","Physics and Astronomy
"
"Aghaei, Fatematossadat Pourseyed","57210555514","1","Physics and Astronomy
Chemistry
"
"Khorasanizadeh, Mohammad Hossein","57210158202","2","Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Medicine
"
"Kafroudi, Zahra Mansouri","56512266900","1","Chemistry
Materials Science
Chemical Engineering
"
"Torabi, Z. K.","57160884800","1","Engineering
"
"Moradian, Mohsen","24923493100","27","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Engineering
Mathematics
Energy
"
"Ahmadi, Farshid","56111908500","11","Engineering
Materials Science
Physics and Astronomy
Computer Science
Chemistry
","0000-0002-0506-288X"
"Amiri-Dooreh, M.","56296766700","1","Physics and Astronomy
Engineering
Materials Science
"
"Ghaed-Amini, Marziyeh","56194680900","3","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Engineering
"
"Sadeghi, Azam","57205876168","4","Engineering
Chemistry
Physics and Astronomy
Materials Science
Computer Science
"
"GhorbanpourArani, A.","56989533000","247","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
Chemistry
Chemical Engineering
Environmental Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Earth and Planetary Sciences
Energy
","0000-0001-5754-0786"
"Amirsalari, Behzad","57211436475","3","Engineering
Physics and Astronomy
Mathematics
"
"Ayareh, Zohreh","57195476443","3","Physics and Astronomy
Materials Science
Engineering
Energy
"
"Seyghalkar, Hamideh","37061877700","7","Materials Science
Chemistry
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
"
