"Fasih, Hamid","57201356288","1","Chemical Engineering
Chemistry
"
"Pejman, Hamed","57210136219","1","Chemistry
"
"Fallahnezhad, M.","56818900600","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Kalateharabi, V.","56100362300","1","Agricultural and Biological Sciences
"
"Rezaeezadeh, M.","57195477153","1","Materials Science
Chemical Engineering
"
"Ahmadi, Neda Ali","57223400361","2","Energy
Economics, Econometrics and Finance
Environmental Science
"
"Monavari, H. R.","51161521700","1","Energy
"
"Moghadam, Mehdi Doosti","55372121900","2","Earth and Planetary Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Medicine
"
"Eshraghi, Amir","56763813400","6","Chemistry
Chemical Engineering
Physics and Astronomy
Energy
"
"Torang, Hanieh Zarin","57203714264","1","Environmental Science
Chemical Engineering
"
"Heidarzadagan, Alireza","56286153700","1","Engineering
"
"Hamidi, Farhad","55213976900","7","Mathematics
Computer Science
Engineering
Decision Sciences
","0000-0003-0450-6028"
"Bemani, Mohsen","55753004300","2","Biochemistry, Genetics and Molecular Biology
"
"Masoumi, N.","57216025199","2","Physics and Astronomy
Materials Science
Chemical Engineering
"
"Dorafshan Tabatabai, Ashraf Sadat","57417535400","1","Materials Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Morshedi, Fariba","57215690548","1","Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Feizi-Dehnayebi, Mehran","57220160660","3","Chemistry
Physics and Astronomy
Materials Science
"
"Mosalanezhad, Reza","56590073300","3","Engineering
Computer Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Mathematics
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Sargazi, Mehdi","57193927355","3","Medicine
Physics and Astronomy
Chemical Engineering
Chemistry
Psychology
"
"Davoudi, Niloofar","57220195747","1","Computer Science
Mathematics
"
"Molla, Mehdi Darvish","57219293037","1","Medicine
"
"Ahmadian, Hamid Reza","24400643500","1","Chemistry
"
"Moghadam, Hosein Ali Jelveh","57214879570","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Poodineh, Halimeh","57191645896","2","Engineering
"
"Oukati Sadegh, Mahmoud","57207453925","3","Engineering
Computer Science
Mathematics
"
"Oukati Sadegh, M.","6603224100","25","Engineering
Energy
Computer Science
Mathematics
Environmental Science
Social Sciences
"
"Tehranirad, Shahrum","36970380400","1","Multidisciplinary
"
"Javdan, Navid","56500512600","1","Multidisciplinary
"
"Narooei, Afsaneh","57219391716","1","Engineering
"
"Ranjbar, Abdolmoula","56206060600","1","Mathematics
Earth and Planetary Sciences
"
"Afrasiabi, Mohammad","55990230700","3","Biochemistry, Genetics and Molecular Biology
Engineering
"
"Tavousi, Taghi","55626937000","13","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
Decision Sciences
"
"Emadian, Seyed Ramin","55127896800","13","Engineering
Physics and Astronomy
Materials Science
Computer Science
Social Sciences
"
"Fotoohi, Samad","56641609300","3","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
","0000-0001-7364-2053"
"Kordi-Tamandani, Dor Mohammad","22957869700","60","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Agricultural and Biological Sciences
","0000-0002-4358-4785"
"Poor, Mina Khajeh","57192101986","1","Immunology and Microbiology
"
"Poorshamsoddin, Mohammad Ali","56960612400","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Bazgiri, Ali","57195413504","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Keshtegar, Zahra","57214227541","2","Chemistry
"
"Rahmani, Zoha","57201444532","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Vahid, Masoud Zahedi","57185600600","3","Energy
Computer Science
Chemical Engineering
Mathematics
Engineering
","0000-0003-2638-2484"
"Borhanzehi, Zahra","57192706995","1","Physics and Astronomy
Engineering
Chemistry
"
"Oukati Sadeq, F.","57200496566","2","Materials Science
Physics and Astronomy
Chemistry
"
"Talaei, Kazem","57216509673","1","Computer Science
"
"Panahandeh, Essa","55779758100","1","Arts and Humanities
Social Sciences
"
"Bashi, Amin","32867471900","1","Engineering
Chemistry
Chemical Engineering
"
"Azhdari Moghaddam, Mehdi","57219203550","1","Earth and Planetary Sciences
"
"Azhdary, Fardin","56140625900","1","Engineering
"
"Mobini, Mehri","56464989300","4","Mathematics
Computer Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Hasanpour, Afsaneh","57219390875","2","Mathematics
Physics and Astronomy
"
"Ghahghayi, Zahra","36470121700","4","Chemistry
Chemical Engineering
"
"Noruozi, Ali Reza","57188703862","1","Physics and Astronomy
Materials Science
Chemistry
"
"Moghadam, Nahid Sami","57189307797","1","Business, Management and Accounting
"
"Parsaii, Zohreh","16203650400","1","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Abonajmi, Jasem","55982641300","1","Chemistry
"
"Sayyed, Reza Adhamdoust","38663463700","1","Chemistry
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Sardar Shahraki, Ali","6506774795","12","Economics, Econometrics and Finance
Environmental Science
Agricultural and Biological Sciences
Social Sciences
Energy
Biochemistry, Genetics and Molecular Biology
"
"Balootaki, Mohammad Ahmadi","57193708365","3","Engineering
Physics and Astronomy
Mathematics
Computer Science
","0000-0003-1155-751X"
"Pourgharibshahi, Tayebe","56768097900","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khazai, E.","6507584793","4","Environmental Science
Earth and Planetary Sciences
Social Sciences
Engineering
Computer Science
"
"Madanifar, Zahra","56580390900","1","Chemistry
"
"Ghasemi, Ali","36997840300","8","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Agricultural and Biological Sciences
Chemistry
"
"Jafari, Seyed Ali","55949457400","1","Medicine
Social Sciences
"
"Hazeri, Nourallah","8954285900","206","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Mathematics
Agricultural and Biological Sciences
Earth and Planetary Sciences
Physics and Astronomy
Energy
Computer Science
Multidisciplinary
","0000-0002-0560-7245"
"Zaer-Miri, Setayesh","57212605546","1","Materials Science
Engineering
Chemical Engineering
"
"Rakhshani, Zeinab","57076926700","1","Earth and Planetary Sciences
Social Sciences
"
"Moghadam, M. H Mirabi","55074778200","1","Engineering
Earth and Planetary Sciences
"
"Bakhsheshi, Mahmoud Fazel","57200498720","2","Medicine
Health Professions
Social Sciences
"
"Aghajani, Sepide","55837585400","1","Computer Science
"
"Zadeh, Hossein Abbas","36807154300","1","Engineering
"
"Shokrzadeh, Amirreza","57199678025","1","Engineering
"
"Salami, M.","36020557500","2","Engineering
"
"Mirshekari, Marzieh","57205354925","1","Agricultural and Biological Sciences
"
"Behshad, Amir","55346672500","3","Engineering
Mathematics
Decision Sciences
"
"Nosratzehi, Naser","57218700365","2","Engineering
Earth and Planetary Sciences
"
"Sohrabi, Mohammad Reza","57200111961","42","Engineering
Materials Science
Computer Science
Earth and Planetary Sciences
Mathematics
Environmental Science
"
"Ghaemi, Hamide Fakhr E","57193276504","1","Social Sciences
Arts and Humanities
"
"Vazifeh, Zahra","57132980700","6","Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Economics, Econometrics and Finance
Computer Science
"
"Tamini, Bahman Kord","55210935200","7","Medicine
Psychology
Social Sciences
Business, Management and Accounting
"
"Atibi, A.","57203357294","1","Engineering
"
"Sangtrash, Mohammad Hossein","57188998082","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mirabimoghadam, Mohammad H.","56748086600","2","Energy
Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
Materials Science
"
"Abbasi, Soheila","57217568052","4","Chemistry
Materials Science
"
"Yazdanpanahi, Javad","56083781300","3","Energy
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Yahyavi, Hossain","57053477000","8","Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0001-5612-0480"
"Baghery, Setodeh","55672013000","2","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Firouzkouhi, Zahra","57195938360","1","Earth and Planetary Sciences
"
"Sarri, Z.","57192818596","1","Physics and Astronomy
Materials Science
"
"Amin Hounakzahi, Mohammad","55674756000","1","Biochemistry, Genetics and Molecular Biology
"
"Aghamohammadi, Fahimeh","56904179900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Afraz, Davood","57216630968","1","Mathematics
"
"Ghiasi, Y.","57211854364","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Rahimi, M. R.","57196958852","1","Chemical Engineering
"
"Makrooni, Roya","56685928400","8","Mathematics
Engineering
Physics and Astronomy
Multidisciplinary
"
"Moghadam, R. Parvizi","57202474842","1","Engineering
"
"Jafari, P.","57221132652","1","Engineering
Energy
Materials Science
"
"Maleki, Nariman","35100681300","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Nazari, Abedeh","57190841915","1","Physics and Astronomy
Engineering
Chemistry
"
"Rezaei, Gholam Reza","54909539400","20","Mathematics
Computer Science
Engineering
Arts and Humanities
Physics and Astronomy
"
"Mohammadi, And Hossein","57208028677","1","Engineering
Materials Science
"
"Karimi, Amirhossien","57197465202","1","Medicine
"
"Keramati, Javad","39761957500","1","Economics, Econometrics and Finance
"
"Akbarzadeh-T, Niloufar","36550151300","39","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
Environmental Science
Engineering
Medicine
Computer Science
","0000-0002-3614-5899"
"Salek, Sami","36348447100","1","Chemistry
"
"Adrom, Belgheis","36161841500","11","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
"
"Zareian-Jahromi, Sareh","57194176770","7","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Kashani, Roghayeh","57208650135","1","Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Askari, Ahmad M.","41960927100","3","Engineering
Earth and Planetary Sciences
"
"Rostami, Ali Shokouhi","56001326900","23","Computer Science
Engineering
Mathematics
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Roygar, Ali","57195588977","1","Chemistry
"
"Nahavandi, Hamed","56453197600","1","Chemistry
"
"Khalili, Hajie Banoo","57193517229","1","Energy
Physics and Astronomy
"
"Mohammadpour, S.","57219627281","1","Physics and Astronomy
Chemical Engineering
"
"Basiratnia, Elahe","57226818913","1","Engineering
Chemical Engineering
"
"Kacho, Ali Ahmadpour","57204015888","1","Engineering
Computer Science
"
"Shaybani, Shervin","57206731164","2","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Ahmadi, Somaye","56704545300","1","Business, Management and Accounting
Decision Sciences
"
"Ahmadi, Nima","57218101292","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Vazife, Zahra","57215501471","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Ali Reza, Rezvani","28067538200","1","Chemistry
Chemical Engineering
"
"Bigmoradi, M.","57221980796","1","Physics and Astronomy
"
"Abedini, Somayeh","56015630300","1","Chemical Engineering
"
"Rashidi, Mahnaz","56374605700","1","Chemistry
"
"Vahid, Samaneh","26536920900","8","Energy
Chemical Engineering
Chemistry
Environmental Science
"
"Khaksar, Emad","56121525100","1","Engineering
Materials Science
"
"Nezami, Ziba Sori","56366871900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mollashahi, Mohammad","57201584215","1","Engineering
Computer Science
"
"Azhmaneh, Ramin","57217106528","1","Social Sciences
Business, Management and Accounting
"
"Yarahmadi, Hamzeh","57191876448","1","Engineering
Earth and Planetary Sciences
"
"Molashahi, Ebrahim","56071583300","4","Chemistry
Physics and Astronomy
Chemical Engineering
"
"Ghasemi, Nasrin","57201062255","1","Computer Science
"
"Habibi, Sayyed Mostafa","57209493849","8","Chemistry
Physics and Astronomy
Computer Science
Materials Science
"
"Shahraki, Sima","56765929500","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Naghshbandi, Behzad","56374294400","1","Chemistry
"
"Foghani, A.","57190167895","1","Physics and Astronomy
Engineering
Mathematics
"
"Naderi, Mehrdad","57216224930","1","Environmental Science
Medicine
"
"Miresmaili, Sayyed Mohsen","56780345700","1","Medicine
"
"Shariat Razavi, Seyedeh Mahya","57205646937","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohanna, Shahram","25928683600","20","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Medicine
Social Sciences
Health Professions
","0000-0001-8225-3850"
"Ostovar, Somayeh","57201422345","8","Chemical Engineering
Chemistry
Energy
Materials Science
Environmental Science
"
"Darzi, Fatemeh Hassantabar","57188821546","2","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Razavi, Fahime","57213077051","1","Materials Science
Chemistry
"
"Salehi Kolahi, Mohammad Reza","57215968780","7","Engineering
Materials Science
Mathematics
"
"Vasheghani-Farahani, Fatemeh","36952136100","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Bostanian, Muhammad","56099987900","1","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Sadeghi, Jafar","56582601000","27","Engineering
Chemical Engineering
Chemistry
Mathematics
Computer Science
Environmental Science
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-3450-2979"
"Majdabadi, Shabnam Keshavarz","57192906809","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Dehkordi, Nooshin Heydarian","55972282500","1","Materials Science
"
"Khosroshahrodi, Maryam","24587151400","1","Chemical Engineering
Chemistry
"
"Hosseinzadeh, Ramezan","55387378500","4","Economics, Econometrics and Finance
"
"Kashefidoost, Diman","56946807200","1","Social Sciences
"
"Rahmani, Yousef","41961419600","2","Engineering
"
"Doodman, Esmaeil","56976442700","1","Physics and Astronomy
Materials Science
"
"Jafari, Majid","54387022300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zarei, Tahere","57204499119","1","Chemistry
Chemical Engineering
"
"Panjekobi, Mahdieh","57286814200","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Maksayi, Najmieh","57200394178","1","Economics, Econometrics and Finance
"
"Poyandeh, Robab","57028321600","1","Medicine
"
"Rezaie Kahkhaie, Mahboobeh","57212507512","3","Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
"
"Rezvani, Ali Reza","7006117176","127","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Environmental Science
Energy
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Multidisciplinary
"
"Kazemian, Amir Hossein","56715984500","5","Engineering
Materials Science
Social Sciences
","0000-0002-5757-9186"
"Ghareehashi, A.","57203161059","1","Chemical Engineering
"
"Kermani, Lahya Hosseini","57189574452","2","Engineering
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Heydarinasab, F.","57195902301","3","Physics and Astronomy
Materials Science
Multidisciplinary
"
"Mohammad Rezapour, M.","57202070154","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Bakhtiyari, Arezo","57221440390","1","Engineering
Chemical Engineering
"
"Sharaki, Jeela","57188704390","1","Physics and Astronomy
Chemistry
Materials Science
"
"Jozi, Zohreh","57213593560","2","Arts and Humanities
Social Sciences
"
"Moradi, Rahele","57191666392","5","Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Rashki Ghaleh Nou, Mohammad Rashki Ghaleh","57215084701","3","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Vahid, Navid Alizadeh","55199289500","1","Multidisciplinary
"
"Ganjbakhsh, N.","57204476060","1","Physics and Astronomy
Chemical Engineering
"
"Chahrrah, Farzad Ftahi","57208112939","1","Agricultural and Biological Sciences
Environmental Science
"
"Hagealirezahi, M.","15058003100","1","Physics and Astronomy
Chemistry
Computer Science
"
"Rigi, Fariba","57211213451","1","Mathematics
"
"Taheri, Khalilollah","24554649300","9","Chemistry
Agricultural and Biological Sciences
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
"
"Malekabad, Farkhondeh Askari","57222119636","1","Earth and Planetary Sciences
"
"Bejari, Hadi","26026773200","12","Earth and Planetary Sciences
Engineering
Energy
Environmental Science
Mathematics
Computer Science
"
"Partabian, Abdolreza","54416283100","9","Earth and Planetary Sciences
Environmental Science
Social Sciences
","0000-0003-4639-8408"
"Bazrafkan, Mojdeh","57205302078","1","Materials Science
Chemistry
"
"Deriszadeh, Abbas","57210747563","1","Materials Science
Chemistry
Chemical Engineering
"
"Esmaeili, P.","6504798836","1","Engineering
"
"Bojd, Fereshteh Bakhshi","55210935600","1","Social Sciences
"
"Shahraki, Mohammadreza","19934370200","9","Engineering
Energy
Environmental Science
Computer Science
Business, Management and Accounting
Arts and Humanities
Mathematics
Decision Sciences
Social Sciences
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-2235-7866"
"Shademan, Mansoor","57225209655","1","Energy
Engineering
"
"Mollashahi, Mojtaba Share","57216975492","1","Energy
Physics and Astronomy
"
"Khodadoust, Marziyeh","57200510953","1","Medicine
Engineering
"
"Sarvestani, Mohammad Reza Edalat","57189028540","1","Mathematics
Engineering
Computer Science
"
"Yavari, Zahra","56540011700","23","Materials Science
Chemical Engineering
Chemistry
Environmental Science
Engineering
Energy
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0003-1049-0448"
"Vakhshouri, Mohammad","57215212530","1","Materials Science
Chemistry
"
"Esmaeeli, H.","55183622300","1","Chemistry
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Zarintorang, Hanieh","57212110516","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Azizzian, Gholamreza","55445322200","1","Multidisciplinary
"
"Bojhd, Fereshteh Bakhshi","55195655600","1","Psychology
"
"Hossein Nezhad, Alireza","35435576300","40","Engineering
Energy
Physics and Astronomy
Environmental Science
Materials Science
Chemical Engineering
Mathematics
Chemistry
Business, Management and Accounting
Multidisciplinary
","0000-0003-2360-8193"
"Kangani, Mehrnoosh","55586808800","29","Chemistry
Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
"
"Iranmanesh, Parisa","56200757600","2","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Fanoodi, Bahareh","57211005989","1","Medicine
Computer Science
"
"Ghasemi, Bahare","57192112670","1","Decision Sciences
"
"Boroun, Shokoufeh","56626162300","2","Environmental Science
Engineering
Chemistry
"
"Mghsoodlou, Malek Taher","55839794200","2","Chemistry
"
"Sheykh, Hoda","57208112911","1","Agricultural and Biological Sciences
Environmental Science
"
"Dehghanian, Effat","12241628000","15","Chemistry
Physics and Astronomy
Computer Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Agricultural and Biological Sciences
"
"Safari, Zahra","57223288337","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Sargazi Moghaddam, Mohammad Saleh","57205645632","3","Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Porhemmat, Sima","57193856890","2","Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Medicine
"
"Ghassemi, N.","57211746243","1","Physics and Astronomy
"
"Mazang-Ghasemi, Sahar","57194422154","1","Agricultural and Biological Sciences
"
"Moodi, Asieh","55444090700","8","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Medicine
Health Professions
Materials Science
"
"Kheyrollahi, Maryam","56480763100","1","Chemistry
"
"Mozafaripoor, Farima","56711987900","1","Chemistry
"
"Mofarrah, Eideh","56790037000","5","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Environmental Science
"
"Chalanchi, Saber Mohammadi","57199255954","4","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Ghadrdan, Majid","55760820600","7","Physics and Astronomy
Engineering
Materials Science
Computer Science
","0000-0002-6135-0317"
"Bagheri, Ali","56650704900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kordi, Dor Mohammad","57190805791","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Miri Kamak, Mahdiye","57205712953","2","Earth and Planetary Sciences
Environmental Science
"
"Zarei, Ali","57208451605","3","Chemistry
Chemical Engineering
Engineering
Energy
"
"Habibi-Khorassani","57209521585","1","Chemistry
"
"Jamalzehi Moghaddam, M.","57214223608","1","Social Sciences
Arts and Humanities
"
"Pour, Sajjad Abbasi","55783125000","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Khajehgoodari, Shokoofeh","57223326223","1","Medicine
"
"Cheraghipoor, Marzieh","57207252602","3","Engineering
Materials Science
Energy
Chemistry
Chemical Engineering
Environmental Science
"
"Moridi, Ali Asghar","57208899809","2","Earth and Planetary Sciences
Agricultural and Biological Sciences
Decision Sciences
Environmental Science
"
"Ansari-Fard, Mohammad","24553618600","4","Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
Chemical Engineering
"
"Mahnae, Sahar","57222665476","1","Chemistry
Physics and Astronomy
Engineering
Materials Science
"
"Aval, Abolfazl Rakhshani","57204116051","1","Environmental Science
Engineering
"
"Hosseinaei, Saeed","57220863105","2","Earth and Planetary Sciences
Engineering
Physics and Astronomy
Materials Science
Environmental Science
Chemical Engineering
"
"Shahraki, Farhad","15766043300","69","Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Mathematics
Materials Science
Multidisciplinary
","0000-0002-7649-5009"
"Sohrabi, N.","56624909100","2","Physics and Astronomy
Materials Science
Chemical Engineering
"
"Hosseini, Mojtaba","57206029966","4","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Hosseini-Tabatabaei, M.","57221636152","1","Physics and Astronomy
"
"Biyareh, Mehdi Nejati","54392234400","4","Environmental Science
Engineering
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Agricultural and Biological Sciences
"
"Mohammadi, A.","57212959825","1","Earth and Planetary Sciences
Energy
"
"Torbaghan, Morteza Kazemi","57204942277","1","Engineering
"
"Khorshidi, Naeime","56857458900","2","Chemistry
Chemical Engineering
"
"Memar, Masoud","57221231927","1","Physics and Astronomy
Engineering
Materials Science
"
"Shahbakhsh, Azim","56964398600","1","Social Sciences
Arts and Humanities
"
"Pour, Aychar Khajavi","57224936148","2","Energy
Engineering
Environmental Science
"
"Zeinadini, Mahdieh","54941377000","2","Engineering
Materials Science
Computer Science
"
"Mansoorkiai, Rooholah","35748710000","1","Multidisciplinary
"
"Ghroutkhar, Alireza Mansouri","57220163346","1","Mathematics
Decision Sciences
Economics, Econometrics and Finance
"
"Atashi, Hossien","24331067100","135","Chemical Engineering
Energy
Chemistry
Earth and Planetary Sciences
Physics and Astronomy
Engineering
Materials Science
Environmental Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Computer Science
Mathematics
Pharmacology, Toxicology and Pharmaceutics
"
"Motlag, Soheil Zare","55971119600","1","Environmental Science
Earth and Planetary Sciences
"
"Sardashti Birjandi, Mohammad Reza","54409410100","11","Chemical Engineering
Energy
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
","0000-0002-6555-3365"
"Hashemi, Seyede Vahide","57391773500","1","Engineering
"
"Rahmani, Mashaallah","25637529600","14","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Decision Sciences
Materials Science
Agricultural and Biological Sciences
"
"Najafi, Parisa","14048720100","3","Chemistry
"
"Zareian Jahromi, F.","55847190900","1","Chemistry
"
"Kameli, Iman","41961551900","1","Engineering
"
"Moussavi, Reyhaneh Seyed","57208113369","1","Agricultural and Biological Sciences
Environmental Science
"
"Abbasi, Maliheh","57204505086","1","Chemistry
Chemical Engineering
"
"Mehrabadi, Reza","55003370700","1","Agricultural and Biological Sciences
Environmental Science
"
"Khoshnoodi, Mohammad","6602296688","12","Chemical Engineering
Chemistry
Energy
Engineering
Computer Science
Multidisciplinary
Physics and Astronomy
"
"Jenabadi, Hosein","55248318700","2","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Yazdani, Sepideh","55196131700","1","Psychology
"
"Nastiezaie, Naser","57190950076","9","Social Sciences
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Hosseini, Neda","57221661114","1","Engineering
Energy
"
"Kazeminia, Mahdi","35173096200","9","Computer Science
Engineering
Physics and Astronomy
Materials Science
Energy
Social Sciences
Mathematics
"
"Pashavi, Ghasem","54892055000","2","Multidisciplinary
Social Sciences
Psychology
"
"Naiini, Motahareh Mozaffari","56764288800","1","Chemical Engineering
"
"Khalilipour, Mir Mohammad","56009069000","7","Chemistry
Chemical Engineering
Engineering
Computer Science
Physics and Astronomy
Energy
Mathematics
","0000-0002-1890-1515"
"Gholinezhad, Azim","57204808639","1","Engineering
"
"Ladiz, Somayeh Rigi","57200121390","1","Chemistry
"
"Afarini, Zahra","26634721900","1","Chemistry
"
"Khosrosharodi, Maryam","15923519500","1","Chemistry
"
"Rad, Shahrum Tehrani","37081710700","1","Multidisciplinary
"
"Besharatian, Mahdiyeh","57195695752","1","Biochemistry, Genetics and Molecular Biology
"
"Naroei, Behrooz","55385790400","2","Environmental Science
"
"Tabasi, Somayeh","57214823288","4","Engineering
Earth and Planetary Sciences
"
"Nasab, Shahrzad Jaberi","57192188755","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Shahrouz, M.","37031996600","1","Engineering
"
"Badkoobe, Marzieh","57041261200","3","Computer Science
Engineering
Mathematics
"
"Rahmani, S.","57224654335","1","Physics and Astronomy
Chemistry
"
"Dindarloo, M. Rafie","57204632387","1","Engineering
Physics and Astronomy
"
"Poorgholami, Maliheh","57188811241","1","Physics and Astronomy
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hashemi Monfared, Arman","57204142271","1","Environmental Science
Energy
Chemical Engineering
"
"Ghavidel, Alireza","57195563121","5","Engineering
Computer Science
Mathematics
Materials Science
","0000-0003-2273-6943"
"Pirfalak, Farzaneh","57219692336","1","Mathematics
"
