"Ghasemi, Mohammad Hosein","57201273979","5","Engineering
Medicine
Social Sciences
Health Professions
"
"Gheitaran, Rasoul","57195621338","1","Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Medicine
"
"Bidad, Elahe","56287874500","3","Energy
Chemistry
Physics and Astronomy
"
"Yousefikhoshbakht, Majid","55627676200","15","Engineering
Computer Science
Mathematics
Earth and Planetary Sciences
Multidisciplinary
Chemical Engineering
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
Materials Science
Chemistry
","0000-0003-1965-1594"
"Homayouni, Fatemeh","57219863741","1","Materials Science
Chemistry
"
"Rasouli, Majid","55396496700","10","Agricultural and Biological Sciences
Environmental Science
Energy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
","0000-0001-6904-2442"
"Rahmani, Mohammad","55364374600","2","Agricultural and Biological Sciences
Business, Management and Accounting
"
"Mohamadighader, Niloofar","57219012759","5","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Energy
"
"Rashed, Mehrdad Ferdowsi","57224998436","1","Earth and Planetary Sciences
"
"Farahani, H.","55967922200","1","Engineering
Materials Science
"
"Mansoori Zadeh, Muharram","57209851421","1","Computer Science
"
"Donyaie, Shadi","57211215998","2","Social Sciences
Arts and Humanities
"
"Mousavi, Roya Sadat","55613877100","4","Environmental Science
Engineering
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
"
"Nazari, Shahram","57210770440","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zareie, Mohammad E.","56166403500","1","Social Sciences
"
"Farid, Khadijeh","57216922678","1","Agricultural and Biological Sciences
"
"Moradi, Arefeh","57209605063","1","Agricultural and Biological Sciences
"
"Ezzatkhah, A.","42961509800","1","Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
"
"Amiri, H.","57225315784","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Yalameha, Banafsheh","57194169986","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Malmir, Heidar Ali","32667865100","2","Agricultural and Biological Sciences
"
"Naseri, Amir Mohammad","57226881006","1","Multidisciplinary
"
"Aelamanesh, P.","56134695100","1","Agricultural and Biological Sciences
"
"Parvaneh, Mohammad Hasan","57211411693","2","Computer Science
Energy
","0000-0003-3857-4627"
"Mohammadi, Mahsa","57220979626","1","Chemistry
"
"Pishdar, Mohammad","57221977697","1","Computer Science
Decision Sciences
"
"Izadi, Mohammad Saeid","57193272683","1","Environmental Science
"
"Fadaee, Abbas","35366311000","3","Materials Science
Physics and Astronomy
Multidisciplinary
Engineering
Chemistry
"
"Alipoor, Golnaz","57337220200","1","Veterinary
"
"Moghadam, Yaser Ahmadi","56644948000","1","Multidisciplinary
"
"Asadi, Safoura","57204617087","1","Chemical Engineering
Chemistry
"
"Ramazani, Abbas","57223932894","1","Computer Science
"
"Azaron, I.","8517821000","1","Engineering
"
"Zamanian, Sajad","56803754300","1","Materials Science
Physics and Astronomy
Chemistry
Energy
"
"Ahmadi, Ahmad","57327644800","1","Mathematics
"
"Kerman, Maedeh Taghizadeh","57221914914","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Jokar, Katayoon","57211397668","1","Materials Science
"
"Ghasemi, Mohammad Amin","57093282300","17","Engineering
Energy
Mathematics
Physics and Astronomy
Computer Science
Materials Science
Chemical Engineering
Chemistry
"
"Dadamahaleh, Somayeh Akbari","36088962600","2","Chemistry
"
"Mahboubi, Mohammad Amin","57200611576","1","Computer Science
"
"Moghadam, E. H.","35220054400","1","Agricultural and Biological Sciences
"
"Nassiri, Hosein","7801450001","1"
"Ashouri, Marjan","57259341400","1","Environmental Science
Chemistry
"
"Karami, Mostafa","57194144205","16","Agricultural and Biological Sciences
Chemical Engineering
Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
","0000-0002-8889-0866"
"Zadeh, Golnaz Ebrahim","57190567723","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Yousefi, Sanaz","57357853000","3","Chemistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Alizad, Sajad","56815096100","2","Chemistry
Multidisciplinary
"
"Asl, A. Mirzaie","50261036800","1","Agricultural and Biological Sciences
"
"Amini, Azadeh","16686275700","3","Chemical Engineering
Environmental Science
Engineering
Chemistry
Physics and Astronomy
Materials Science
"
"Delavari, H.","36136707200","1","Environmental Science
"
"Maftooli, Hossein","55240206600","6","Physics and Astronomy
Engineering
"
"Shakouri, Mohammad Amin","57221806653","1","Environmental Science
Earth and Planetary Sciences
"
"Ahmadi Mohammad Zinli, Najmeh","36930019700","1","Agricultural and Biological Sciences
"
"Moradi, Mohammad","57130105600","1","Social Sciences
Arts and Humanities
"
"Asgari, Zhila","54895711600","11","Chemistry
Engineering
Chemical Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Seifi, Maghsoud","57201470543","1","Medicine
"
"Hbibi, Davood","16417484800","1","Chemistry
"
"Vanaei, A.","57221954589","2","Environmental Science
Energy
Computer Science
Decision Sciences
"
"Paseban, Effat","57205248767","1","Earth and Planetary Sciences
Environmental Science
"
"Ganjehfar, Soheil","57196372053","1","Mathematics
Engineering
Energy
"
"Gilandust, Maryam","55913957400","1","Chemistry
"
"Araki, Hossein Mirahamdi","26026802500","2","Environmental Science
Agricultural and Biological Sciences
"
"Hasani, Moein","57216610731","2","Computer Science
Medicine
Decision Sciences
"
"Sharifian, Ehsan","57189692406","2","Engineering
Computer Science
"
"Amoui, Hossein Ahmadi","57193522784","1","Arts and Humanities
Social Sciences
"
"Zadeh, Bagher Shams","57208115457","1","Agricultural and Biological Sciences
Environmental Science
"
"Vahidpour, Hamed","57215580100","2","Earth and Planetary Sciences
"
"Moradi, Mahdi","57200987824","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Assl, Akbar Afshar","6507077982","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Gandomi, Mastaneh","56449106100","2","Environmental Science
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Mohsenzadeh, Fariba","22135794200","32","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Agricultural and Biological Sciences
Materials Science
Immunology and Microbiology
Earth and Planetary Sciences
Energy
Chemical Engineering
"
"Shahbazi, Hossein","57208691636","8","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
","0000-0003-3952-8104"
"Aghayi-Anaraki, Milad","57216584001","1","Chemistry
"
"Rezaei, A.","57201210770","1","Agricultural and Biological Sciences
"
"Malmir, Reza","57357632800","1","Materials Science
"
"Merati, Zohreh","55553339900","9","Chemistry
Chemical Engineering
Physics and Astronomy
Energy
Materials Science
"
"Mehdizadeh, Mojtaba","57196089327","1","Computer Science
"
"Rajabi-salek, Mostafa","57201426320","2","Chemistry
"
"Hourseresht, Ziba","57195231490","1","Agricultural and Biological Sciences
"
"Khalaj, Ali","57211318011","2","Materials Science
Physics and Astronomy
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Asmar, B.","56829128300","1","Engineering
"
"Alimadadi, Amir","55605910000","1","Computer Science
"
"Mirzaei, S.","57213213038","1","Veterinary
"
"Zafari, Salman","57221731790","2","Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Ashoori-Banaei, Sahar","57346295300","1","Biochemistry, Genetics and Molecular Biology
"
"Moshfegh, Faezeh Zivari","57210623031","1","Chemical Engineering
Chemistry
"
"Eshaghi, Zahra Chardoli","56589924200","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Didari, Hamid","57226790661","1","Social Sciences
Arts and Humanities
"
"Hamidi Dastjerdi, Fatemeh","57216964889","1","Chemistry
Chemical Engineering
"
"Azizian, M.","57217582933","3","Agricultural and Biological Sciences
Veterinary
"
"Sharifinia, Samira","57195990691","4","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
"
"Malekzadeh, Maryam","57225441549","1","Chemistry
"
"Amin, Niloufar","55516786500","5","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0001-9743-0418"
"Rizi, Marziye Rahimi","57226538854","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rafati, Amir Abbas","6601970969","89","Chemistry
Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Energy
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Computer Science
Mathematics
"
"Nourallahi, Zeinab","57188696462","1","Agricultural and Biological Sciences
Environmental Science
"
"Mirzaie Goudarzi, S.","57193738689","3","Agricultural and Biological Sciences
Veterinary
"
"Harati, S. M.","14007902600","1","Engineering
"
"Chehreghani, Abdolkarim","35304634600","1","Chemistry
"
"Shahriary, Parisa","36635067800","10","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ghorbanhosseini, S.","57211634827","4","Engineering
Materials Science
Physics and Astronomy
Mathematics
"
"Mohammadianmansoor, Saheb","57219197140","1","Environmental Science
Agricultural and Biological Sciences
Social Sciences
","0000-0002-3399-8618"
"Zolhavarieh, Seyed Masoud","57219368593","2","Medicine
Veterinary
"
"Bamzadeh, Maryam","35320928200","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Jafari Seresht, Davood","57217040777","1","Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Kashi, Leila","36761098400","12","Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
"
"Vafaei, Mohammad Hasan","57224824355","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zarei, R.","56843485500","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Soleymani, M.","57214587786","1","Medicine
"
"Malmir, Masoumeh","57217364970","1","Agricultural and Biological Sciences
"
"Kolahchi, Zahra","19639318600","15","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Energy
","0000-0003-3717-8761"
"Najafi, Sajad Varmaziar","57225371566","1","Immunology and Microbiology
Medicine
Veterinary
"
"Navard, Sahar Hamoon","55556475300","2","Immunology and Microbiology
Medicine
Materials Science
"
"Alirezaei, Zahra","57390220600","1","Physics and Astronomy
"
"Fart, Mona Khorshidi","55983390500","1","Engineering
Physics and Astronomy
Materials Science
"
"Mokari, Meysam","57219805457","1","Energy
Engineering
Mathematics
Computer Science
Decision Sciences
"
"Zareabyaneh, Hamid","56525326000","4","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mahmoodi-Pour, Aghil","36483170200","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
"
"Ershadfath, Farnaz","56663267500","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Koumasian, Zohreh","57218649165","1","Health Professions
Medicine
"
"Solaimani, Nina","57193202742","2","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Malekmohammadi, Hossein","57226575832","1","Materials Science
"
"Hosseinian, Seyyed M.","55779614000","32","Engineering
Business, Management and Accounting
Energy
Environmental Science
Computer Science
Mathematics
Economics, Econometrics and Finance
Decision Sciences
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Multidisciplinary
","0000-0001-7967-5411"
"Shishegar, Mehdi","57216610762","1","Engineering
Materials Science
"
"Mohaghahi, Hossein","57188724700","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Karami, Shohreh","57212868818","1","Medicine
"
"Alavi, Ali","57198286939","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Bashavard, Nowrouz","6506646733","10","Chemistry
Chemical Engineering
Physics and Astronomy
"
"Dalvand, Mohamad","33267514100","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Goljani, Hamed","57209615716","11","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Jafarnejad, M.","57193095397","2","Physics and Astronomy
Chemistry
Materials Science
"
"Khani, Sima","24073686600","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Ghazanfari, P.","55124395700","2","Agricultural and Biological Sciences
"
"Bigdelifam, Davood","56386104600","3","Chemistry
Engineering
Chemical Engineering
"
"Aliabadi, Vahid","57201293937","5","Environmental Science
Social Sciences
Economics, Econometrics and Finance
Chemical Engineering
"
"Mohammadi-Raighan, Peyman","57215315142","1","Medicine
Nursing
"
"Arian, Tahereh Mohammadi","57212681304","1","Environmental Science
"
"Sedghi, Sadaf","57211501141","1","Economics, Econometrics and Finance
Social Sciences
"
"Ghaderi, Zohreh","57209260987","1","Engineering
Computer Science
"
"Mogharnesband, Abbas Ali","57122561300","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Akhavan, H. G.","55822965361","1","Engineering
Physics and Astronomy
"
"Mahboobian, Farzaneh","57192804964","1","Medicine
"
"Masoudi-Khoram, Mahmood","57203286162","6","Chemistry
Chemical Engineering
Environmental Science
Materials Science
Multidisciplinary
Engineering
"
"Zare, Reza","57217052743","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Ghabaei Sough, Mohammad","56600890500","4","Environmental Science
Engineering
Earth and Planetary Sciences
"
"Baniardalani, Shadi","57193501407","1","Medicine
Immunology and Microbiology
"
"Masoumi, Hamed","36188759900","4","Engineering
Physics and Astronomy
Materials Science
Mathematics
Chemical Engineering
Computer Science
","0000-0003-2386-9393"
"Rafiee, Milad","57211482756","13","Computer Science
Engineering
Environmental Science
Mathematics
Social Sciences
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Majari, P.","36470563400","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Maleki, M.","57192295057","1","Agricultural and Biological Sciences
"
"Mollazadeh, Kazem","36117919400","2","Arts and Humanities
Social Sciences
"
"Zarei, Sepideh","57205234069","1","Computer Science
"
"Heidari, Majid","55615250800","5","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Jafari, Nesa","56372548700","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Engineering
Medicine
"
"Majid, Rezaeivalla","23110636500","1","Energy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
