"Arzani, Behrad","57222994591","1","Chemical Engineering
"
"Yazdkhasti, S.","57190687697","1","Engineering
Materials Science
"
"Jalili, Jalil","57224782689","2","Mathematics
Engineering
"
"Ranjabar, Fatemah","57196089519","1","Engineering
Materials Science
"
"Ahovan, Mohammad","57217979252","1","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Pahlevanzadeh, Farnoosh","57201459059","9","Engineering
Materials Science
Physics and Astronomy
Medicine
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Computer Science
"
"Khalil Alrahmani, Omid","57191051809","1","Engineering
Materials Science
"
"Sanaee, Payam","57200218240","4","Computer Science
Engineering
Mathematics
Decision Sciences
","0000-0002-5109-2879"
"Behzadi, Mohsen","57192103026","2","Engineering
Materials Science
"
"Shafiei, Farzaneh","57221682528","1","Engineering
"
"Sotoudehfar, Ali Reza","56919606000","1","Environmental Science
Immunology and Microbiology
Earth and Planetary Sciences
"
"Moini, Amir Mansoor","55927048200","1","Medicine
"
"Nikaeen, Fariborz","55135834100","3","Medicine
"
"Haddad, Shadi","57223246027","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sayyad Tavoos Hal, Sina","57205631818","1","Mathematics
Physics and Astronomy
"
"Aghakhani, Saeed","57203192289","21","Engineering
Physics and Astronomy
Energy
Chemical Engineering
Mathematics
Environmental Science
Materials Science
Chemistry
Computer Science
Business, Management and Accounting
"
"Moayebidorcheh, Taha","57193900734","1","Engineering
Materials Science
"
"Shojaei, K.","35604476300","64","Engineering
Computer Science
Mathematics
Environmental Science
Physics and Astronomy
Energy
Materials Science
Medicine
Chemical Engineering
Neuroscience
","0000-0003-1799-2141"
"Nemat-Bakhsh, Nabi","57215932817","1","Materials Science
Chemistry
"
"Bastani, Mohammad","57237980400","1","Engineering
"
"Aghili, Arsham","57219351068","1","Chemistry
"
"Assefi, Farzaneh","55312826800","1","Social Sciences
Arts and Humanities
"
"Mahnam, Lily","55213854100","1","Social Sciences
"
"Razavi Dehkordi, Mohammad Hossein","57221997807","5","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Mathematics
","0000-0002-8039-0613"
"Sharifzadeh, Shila","57331540100","1","Computer Science
Multidisciplinary
"
"Shayestehfar, Reza","57204534793","1","Business, Management and Accounting
Decision Sciences
"
"Dehkordi, Amin Abdollahi","57208054688","3","Computer Science
Engineering
Decision Sciences
"
"Najafabadi, Nahid Hematian","55837326400","1","Engineering
Computer Science
"
"Mehrafzoon, Saba","57201974592","1","Materials Science
Chemical Engineering
"
"Akvan, Mahboobe","56175196800","1","Social Sciences
Arts and Humanities
"
"Rashidzadeh, Mehrdad","55982727400","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Ahmadi, Sima","57197316803","2","Energy
Engineering
"
"Najafinezhad, Aliakbar","57188817978","15","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
","0000-0002-3909-4732"
"Adhami, Touraj","55980835600","5","Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Khaghani, Masoomeh","55967472400","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ansari Shahidi, Mojtaba","57209796211","3","Medicine
Social Sciences
Psychology
"
"Amraee, Mehrgu","56725729100","1","Medicine
"
"Zofaghari, Sh J.","56116851800","1","Medicine
Health Professions
"
"Karimzadeh-Jazi, Reza","57203681045","1","Materials Science
"
"Etebari, Mostafa","57194229150","1","Medicine
"
"Mosayebidorcheh, Sobhan","55313611000","26","Engineering
Physics and Astronomy
Energy
Materials Science
Chemistry
Chemical Engineering
Mathematics
"
"Khazaie, Pedram","56112871200","1","Materials Science
Physics and Astronomy
Chemistry
"
"Moradi, Ahmad","57210228379","1","Physics and Astronomy
Chemistry
"
"Ghassami, Farinaz","56251905700","1","Business, Management and Accounting
"
"Aghamohamadi, Somayeh","54787279200","6","Psychology
Social Sciences
Computer Science
"
"Sharifzadeh, Bahador","57215690491","2","Engineering
Computer Science
Medicine
"
"Kavian, M.","16230529300","1","Physics and Astronomy
"
"Neghabi, Mina","36911467300","7","Materials Science
Physics and Astronomy
Engineering
"
"Soltani, Shirin","53064625100","4","Engineering
Energy
","0000-0002-1463-4093"
"Jouzi, Mina","56597967600","3","Nursing
Medicine
"
"Tehrani, Sakineh Shirazi","36188915800","1","Engineering
"
"Ayoobi, Somayeh","55578273200","1","Computer Science
"
"Barati, Masoud","57202782303","1","Social Sciences
Business, Management and Accounting
","0000-0002-7994-5191"
"Fotovatnia, Zahra","56006129100","8","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
"
"Rezaei-Hosseinabadi, M. J.","57224773697","1","Earth and Planetary Sciences
"
"Soheily, Ali","57192165150","4","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Kord, Loghman","55914130200","1","Physics and Astronomy
Engineering
Materials Science
"
"Mahmoudian, Mahsa","57204164818","1","Medicine
"
"Aghakhani, Hamid","57226291672","1","Business, Management and Accounting
"
"Mansouri, Rahman","36069586300","1","Computer Science
"
"Hashemi, Nazanin","57194900986","1","Business, Management and Accounting
Social Sciences
Computer Science
"
"Rahmanian, Mohsen","57214271240","1","Medicine
"
"Hajipoor, Mahboobeh","54782490700","1","Computer Science
"
"Havaie, Ali Reza","55486743200","1","Engineering
"
"Zarei, Akbar","57219974967","4","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
Engineering
"
"Pakdel, Majid","57216261509","6","Engineering
Computer Science
Energy
Social Sciences
"
"Honarvar, Mohammad Amin","57196531664","30","Engineering
Physics and Astronomy
Materials Science
Computer Science
Earth and Planetary Sciences
Mathematics
","0000-0003-2347-0374"
"Momeni, Mustafa","57214230702","1","Earth and Planetary Sciences
"
"Sarbolookzadeh Harandi, Saeed","57189636392","1","Physics and Astronomy
Chemical Engineering
"
"Zamir, S. Sharafi","57210669921","1","Physics and Astronomy
Materials Science
Chemistry
"
"Emami, Amin","57212939875","2","Engineering
"
"Alimoradzadeh, Mehdi","57202989629","4","Engineering
Chemical Engineering
Physics and Astronomy
Mathematics
Computer Science
"
"Bab, Sattar","57190250201","4","Medicine
"
"Chitsaz, Amirmasoud","57218599239","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Rajaee, Amir Arsalan","49662194000","7","Engineering
Computer Science
Social Sciences
"
"Ebrahimzadeh, Ali","56763846300","1","Engineering
Materials Science
"
"Jabbar Zare, Saeid","57194465731","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Alireza","57411223900","2","Physics and Astronomy
Engineering
Materials Science
Mathematics
Computer Science
"
"Shabani, Behrooz","57215412352","1","Physics and Astronomy
Chemistry
"
"Sadeghi, Zahra","57330792600","1","Multidisciplinary
Computer Science
"
"Mirhedayati, Atefeh Sadat","57222615645","3","Engineering
Energy
Mathematics
Computer Science
"
"Jafari, Asma","56522469500","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Majidi, Somayeh","55363402600","11","Energy
Physics and Astronomy
Engineering
Materials Science
Environmental Science
Chemistry
","0000-0001-9518-1382"
"Motlagh, Mahboube Mohaghegh","56281905200","3","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Karafshani, Masoud Karimi","57223997441","1","Engineering
"
"Hojati, Abbas","57212588931","1","Energy
Environmental Science
"
"Faghedi, Mohamadreza","55856434300","2","Energy
Computer Science
"
"Mokhtari, Ehsan","57213403562","1","Environmental Science
Earth and Planetary Sciences
Immunology and Microbiology
"
"Serri, Fateme","56175882800","1","Arts and Humanities
Social Sciences
"
"Fallah, Zeynab","52063308900","2","Medicine
"
"Zahedi, Mehrdad","57201075148","1","Materials Science
Chemical Engineering
"
"Zahrani, Hajar Kazemi","57221164672","1","Mathematics
Computer Science
"
"Pakbaz, Mohammad Siroos","25926098600","28","Earth and Planetary Sciences
Engineering
Environmental Science
Agricultural and Biological Sciences
Materials Science
Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Seyedalangi, S. M.","36057194900","1","Materials Science
Engineering
Physics and Astronomy
"
"Zohali, Alireza","26633224200","2","Computer Science
Engineering
"
"Abrishamkar, Ranna","57223241241","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Riahi, R.","57195152801","1","Engineering
"
"Mehrabi, Mahmood","56712500200","2","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Abbasi, Sahar","56154145400","3","Business, Management and Accounting
Mathematics
Engineering
Computer Science
Decision Sciences
"
"Mirtalaie, S. H.","36970273000","9","Engineering
Physics and Astronomy
Computer Science
","0000-0002-6011-6385"
"Ghanbari-Mobarakeh, Peyman","57209529973","1","Energy
"
"Jabbari Lak, S.","57202585114","1","Environmental Science
Agricultural and Biological Sciences
"
"Atashzaban, Ardavan","57189902431","1","Engineering
Materials Science
"
"Ghaneian, Mahnaz","57205375856","3","Medicine
Social Sciences
Psychology
Nursing
"
"Karimi, Hamed","55577347800","3","Engineering
Mathematics
Energy
Chemical Engineering
"
"Khanmohammadi, Elnaz","57222340531","1","Computer Science
Mathematics
"
"Norollah, Maryam","55548164500","1","Computer Science
"
"Foroughi, Mahsa","56725305400","1","Medicine
"
"Shafaghi, Pegah","35782403200","19","Computer Science
Engineering
Physics and Astronomy
Neuroscience
Energy
Chemical Engineering
Mathematics
"
"Rezvani, Elias","57188750600","1","Engineering
Chemical Engineering
"
"Heydary, Hamid Amiri","57194898300","1","Materials Science
"
"Ghazizadeh, H.","56825937100","1","Engineering
"
"Tabatabaei, Fatemeh","57218506297","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
Neuroscience
"
"Bakhshi, Ensiyeh","55806676200","1","Engineering
Computer Science
Business, Management and Accounting
"
"Rahafrooz, M.","57224490528","1","Engineering
"
"Moinzadeh, Forouzan","56192554900","1","Medicine
"
"Emami, Sobhan","56170107300","5","Energy
Physics and Astronomy
Engineering
Materials Science
Earth and Planetary Sciences
"
"Hamednejad, Golnoush","57188863365","2","Engineering
Computer Science
Medicine
"
"Rabbani, A.","57224727753","1","Materials Science
Physics and Astronomy
Chemistry
"
"Pakdaman Tirani, Shima","57200702364","2","Computer Science
"
"Mousavian, Sayedmohammad","57216521373","1","Engineering
Materials Science
"
"Ghadiri, N.","55194324800","1","Environmental Science
"
"Salmasi, Mehrshad","47962674800","3","Computer Science
Engineering
"
"Mokhtari, Niloofar","57225090049","1","Materials Science
Engineering
"
"Nazemi, Negar","57224437493","1","Physics and Astronomy
"
"Mojoudi, Azar","56946920200","1","Engineering
Arts and Humanities
Social Sciences
"
"Davarpanah, Mohammad","57215198575","2","Engineering
Materials Science
"
"Bahrami, Amir Houshang","57212131926","7","Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
Materials Science
Multidisciplinary
"
"Mirtalebi, Seyed Sadegh","56433546400","1","Multidisciplinary
"
"Dayaghi, Ehsan","57205120857","3","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Tabatabaei, Omid","54906354400","18","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Engineering
Psychology
"
"Rafieyan, Adel","57201559683","1","Engineering
Materials Science
"
"Rahmatipour, Hamed","57190944180","1","Physics and Astronomy
Mathematics
"
"Fatemi, Saied Mohammad Reza","57214378937","1","Medicine
"
"Arbab, Parisa Bozorgzad","55370218000","2","Engineering
Energy
"
"Rad, Shirin Arjmandi","57189871871","1","Medicine
Psychology
Neuroscience
"
"Dehghani, Yaghoub","57202267680","1","Physics and Astronomy
Chemistry
"
"Mahmoodian, Hamid","35092985400","23","Engineering
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Chemical Engineering
Multidisciplinary
","0000-0003-4319-4987"
"Khani, Naser","55060242900","14","Business, Management and Accounting
Computer Science
Decision Sciences
Economics, Econometrics and Finance
Social Sciences
Multidisciplinary
Engineering
","0000-0002-0027-7048"
"Abbaspour, Ehsan","57099797700","4","Engineering
Energy
Materials Science
Computer Science
"
"Hasheminejad, M. M.","57217889020","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Fatemi, Mohammad Reza","57215037103","1","Medicine
"
"Hekmatyar, A.","57193110076","1","Physics and Astronomy
Engineering
"
"Abbastabbar Ahangar, Hossein","57226649862","1","Materials Science
Chemistry
"
"Bagherzadeh, Seyed Amin","25723052200","42","Engineering
Physics and Astronomy
Mathematics
Computer Science
Chemistry
Materials Science
Energy
Chemical Engineering
","0000-0001-6061-7967"
"Pournajaf, Reza","55917685600","10","Materials Science
Chemical Engineering
Physics and Astronomy
Chemistry
"
"Dehghan, Sadegh","57225452292","1","Physics and Astronomy
Chemical Engineering
"
"Desheikh, Hassan Gheisari","57193731568","1","Physics and Astronomy
Materials Science
"
"Rouhani, Roja","57224988140","1","Engineering
Energy
"
"Yazdani, Mostafa","57197807081","1","Engineering
Agricultural and Biological Sciences
"
"Bemanian, Mahboobeh","57202586475","2","Medicine
"
"Saadatnia, Mahdi","57208923033","2","Engineering
","0000-0001-5622-2006"
"Kahangi, Leilasadat","55341660100","1","Nursing
","0000-0002-4006-7969"
"Karimi, Said","57202590504","1","Engineering
Materials Science
"
"Moheimani, Seyed Kiomars","57199283574","6","Materials Science
Engineering
Computer Science
"
"Jafari Fesharaki, Javad","56161005500","33","Engineering
Materials Science
Mathematics
Computer Science
Physics and Astronomy
Chemical Engineering
Environmental Science
Chemistry
","0000-0003-1701-2350"
"Shahmohammadian, Fazlollah","57193560463","4","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Zeinali, Mansoor","56087887900","4","Computer Science
Engineering
Mathematics
Earth and Planetary Sciences
","0000-0001-6560-4057"
"Nazem, Yeganeh","56175869800","1","Arts and Humanities
Social Sciences
"
"Hojaji, Mohammad","36514795800","8","Engineering
Physics and Astronomy
Energy
Mathematics
Computer Science
"
"Tavakkol, Kamran","55626067000","1","Medicine
"
"Rogayerezaeegiglo","55846336800","1","Agricultural and Biological Sciences
Environmental Science
"
"Hamidia, A.","57210425692","1","Engineering
"
"Haerian, B.","55971423300","1","Engineering
Materials Science
"
"Taherehvalizadeh","55845983700","1","Agricultural and Biological Sciences
Environmental Science
"
"Zahedidastjerdi, Ali","57210792169","1","Physics and Astronomy
Chemistry
"
"Bahadorpour, A. Mojdeh","57196040690","1","Computer Science
Engineering
"
"Golibagh, Maryam","54681713800","1","Engineering
"
"Naghsh, Alireza","55810900100","13","Computer Science
Engineering
Medicine
Health Professions
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Decision Sciences
","0000-0002-0842-0419"
"Aboutalebi Esfahani, Mohsen","57196449974","14","Engineering
Social Sciences
Materials Science
","0000-0001-5471-1615"
"Asgarpour, Rahil","57226724742","1","Materials Science
"
"Kerdarian, Majid","57207874148","1","Engineering
"
"Mordmand, Hamed","57202039302","1","Engineering
Computer Science
"
"Moezi, Alireza","57223356166","2","Engineering
Computer Science
"
"Bahrami, Ghasem","57212382084","1","Engineering
Mathematics
Computer Science
"
"Rastegarpanah, Mohammad","57200542976","1","Engineering
"
"Soltani, Omid","57209465390","1","Physics and Astronomy
Materials Science
"
"Nayerdinzadeh, Shahin","57215724014","3","Physics and Astronomy
Energy
Engineering
"
"Naderi, Katayoun","57226286245","1","Mathematics
Engineering
Computer Science
"
"Adabavazaeh, Nazila","57209268639","1","Decision Sciences
Engineering
"
"Dehsorkhi, Soha","57214718178","1","Engineering
"
"Mirzaei, Mohammad Reza","57220487360","1","Medicine
"
"Pezeshkian, Mohsen","57195485608","1","Engineering
Physics and Astronomy
Materials Science
"
"Badr, Homa Hosseini","57185248000","1","Materials Science
Chemical Engineering
"
"Dehkordi, Mohammad Naderi","24824842700","17","Computer Science
Engineering
Multidisciplinary
Physics and Astronomy
Materials Science
Mathematics
Decision Sciences
","0000-0003-3678-7186"
"Taheri, Amir Masoud","57188755929","2","Computer Science
Engineering
"
"Banaei, Jamshid","56066548600","3","Medicine
Health Professions
"
"Yazdani, Mohammad Reza","57202491350","1","Chemical Engineering
"
"Talai, Touraj","56175863200","1","Social Sciences
Arts and Humanities
"
"Kamalabad, Maryam Amiri","55376243500","1","Computer Science
"
"Nouri, Mohammad Javad","56647738300","13","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Computer Science
Economics, Econometrics and Finance
Medicine
Energy
"
"Alaie, Zahra","56039451500","5","Engineering
Physics and Astronomy
Materials Science
","0000-0002-7799-5152"
"Zarbini-Sydani, Amirhossein","56580335200","1","Multidisciplinary
"
"Saffar-Teluri, Ali Hussein","15133464100","42","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Energy
Earth and Planetary Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Business, Management and Accounting
"
"Jafari, Mostafa","57208058514","4","Mathematics
Engineering
Multidisciplinary
"
"Ravanbakhshian, Maryam","57207348337","1","Energy
"
"Hafshejani, Arashk Sabzipour","57194237671","2","Energy
Environmental Science
Earth and Planetary Sciences
"
"Delavari, Ehsan","36559133900","5","Engineering
Energy
Environmental Science
Computer Science
","0000-0002-6754-7962"
"Mehdi, Amoon","57219856043","1","Engineering
"
"Majlesi, Mohammad","6504775792","1","Medicine
"
"Parvaresh, Farid","57223207360","1","Engineering
"
"Mohammadi, Fatemeh Jalilzadeh","57223051195","1","Arts and Humanities
Engineering
Social Sciences
"
"Salehi, Roghayeh","57202230978","1","Biochemistry, Genetics and Molecular Biology
"
"Banitaba, Seyed Mostafa","57211456888","2","Energy
Engineering
"
"Samimi, Behrad","57211350052","1","Materials Science
Chemistry
"
"Arzani, Kiana","57290045300","1","Medicine
"
"Kejani, Mina","57213153740","1","Psychology
"
"Moslehi, Abbas","57220959602","1","Computer Science
Mathematics
"
"Mahdikhani, Mehri","57215875669","1","Business, Management and Accounting
Social Sciences
"
"Azimi, Mostafa","55386824600","3","Engineering
"
"Damroudi, M.","57220153954","1","Engineering
Physics and Astronomy
"
"Haghshenas-Jazi, Ehsan","55370072500","3","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
"
"Farahnakian, Masoud","36672904900","29","Engineering
Materials Science
Computer Science
Physics and Astronomy
Chemical Engineering
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0003-4485-7682"
"Shafieirad, Asefeh","57211321508","2","Materials Science
Engineering
Physics and Astronomy
"
"Hosseinabadi, Alinaghi","57212621213","1","Engineering
Computer Science
"
"Peyvandi, Mehdi","37041551800","5","Engineering
Mathematics
Chemical Engineering
"
"Gholamzadeh, Z.","57221117006","1","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Jabbrzare, Saeid","57195528419","2","Physics and Astronomy
Materials Science
Chemistry
"
"Torabi, Z.","57191162093","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Karimzadeh Esfahani, Zahra","57203586988","1","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Hezare, Elham","56147217200","1","Engineering
"
"Masoudi, Mohamad Taghi","57209422625","3","Physics and Astronomy
Materials Science
"
"Mirtalebi Esforjani, Seyed Sadegh","55886314900","2","Physics and Astronomy
Engineering
Chemical Engineering
"
"Nikmard, Babak","55486984000","2","Computer Science
Mathematics
Social Sciences
"
"Kazemi, Nafise","56673005700","3","Engineering
Materials Science
Chemical Engineering
Chemistry
"
"Akbari, Mehdi","57189319785","6","Computer Science
Engineering
Mathematics
Neuroscience
","0000-0003-2936-9760"
"Safi, Amir","57223186967","3","Biochemistry, Genetics and Molecular Biology
"
"Jafari, Behroz","56110308000","2","Materials Science
Chemistry
Chemical Engineering
"
"Mehrabipour, Atieh","57208189835","1","Mathematics
Energy
Chemical Engineering
Engineering
Chemistry
Computer Science
"
"Meghdadi Isfahani, Amir Homayoon","36149801600","35","Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Materials Science
Energy
Environmental Science
Mathematics
Economics, Econometrics and Finance
Business, Management and Accounting
Agricultural and Biological Sciences
Computer Science
"
"Yaghoubi Koupaye, S.","57194599988","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Zakerzadeh Forooshani, Saeed","55927752000","1","Medicine
"
"Karchegani, Negar Haghani Solati","57372490300","1","Medicine
Physics and Astronomy
Health Professions
"
"Shirazi, Masoud","57095540600","2","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Nasri Nasrabadi, Hassan","57208026433","1","Engineering
Materials Science
"
"Azadeh, Mehdi","57202234061","1","Biochemistry, Genetics and Molecular Biology
"
"Nasab, Homayoun Mahdavi","55343079900","1","Engineering
Computer Science
"
"Asgarani, Masoud Kasiri","6505572269","5","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Nazeran Motlagh, Ali","27267763000","5","Engineering
Physics and Astronomy
Energy
Materials Science
Computer Science
"
"Raeisi, Zohreh","56181290100","7","Medicine
Psychology
Social Sciences
Health Professions
","0000-0002-0631-3409"
"Adivi, Hamid Ghanbari","57217869025","1","Physics and Astronomy
Materials Science
"
"Ebrahimi, Mohammad Reza","55392056700","1","Engineering
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Nikbakht, Mehrdad","36630829800","6","Mathematics
Engineering
Decision Sciences
Computer Science
Multidisciplinary
Environmental Science
","0000-0002-0328-6775"
"Moeinzadeh, Forouzan","57295348900","1","Medicine
"
"Sadeghi, Fahimeh","57198200497","2","Computer Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Mohajerani, Sepehr","57193917952","1","Medicine
"
"Shahghplian, Gh","35312288200","1","Engineering
Computer Science
"
"Mokhtari, Azam","56192328700","1","Social Sciences
Arts and Humanities
"
"Talaeetaba, Sayed Behzad","57216183025","1","Engineering
","0000-0002-5708-0473"
"Azari, Azadeh","37036757100","1","Medicine
"
"Sheikh, K.","57224836493","1","Engineering
"
"Baghbaderani, Mohammad Zolfaghari","57398180200","1","Materials Science
Physics and Astronomy
"
"Mahmoodzadeh, Amir","55570042600","4","Earth and Planetary Sciences
Physics and Astronomy
Environmental Science
Social Sciences
Engineering
"
"Khosravi, Mojtaba","57218209204","2","Business, Management and Accounting
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Mohammadihooyeh, Mahdi","57210856931","2","Materials Science
Chemical Engineering
"
"Rezazadeh Anbarani, Masoud","57221955784","1","Engineering
Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Motovali Emami, Sayed Mohammad","57207740936","1","Engineering
","0000-0002-7397-1639"
"Shirani, Mohammad Reza","57216789241","2","Computer Science
Mathematics
"
"Kasiri-Asgarani, Masoud","56201640500","54","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Dentistry
","0000-0002-9105-7162"
"Sefidi, Arman Khajeh Borj","57193271222","1","Environmental Science
"
"Salehi Khesht, Armin Mahmoud","57226165901","1","Biochemistry, Genetics and Molecular Biology
"
"Ahsanfar, Mojtaba","57193824831","1","Engineering
"
"Harandi, Omid Fasihi","57189082035","1","Engineering
Materials Science
"
"Farhangfar, Behrouz","55801730900","1","Medicine
"
"Mahmoodiyan, Fereshteh","57207256111","1","Materials Science
"
"Mojtabavi Naeini, Shahrzad","57209247743","1","Engineering
"
"Amanollahi, Alireza","57408948100","1","Materials Science
Engineering
"
"Mahabadi, Mohammadreza Kalani","56734580100","1","Materials Science
Engineering
"
"Fahami, Mohammad","57215986161","2","Engineering
Materials Science
Earth and Planetary Sciences
"
"Fani, Bahador","24721405300","51","Engineering
Computer Science
Energy
Mathematics
Physics and Astronomy
Materials Science
Neuroscience
","0000-0002-8820-2269"
"Beiranvand, Shahin","57211414981","1","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Karimi, Seyed Sirvan","57202623043","1","Engineering
"
"Faghani, Farhad","24779633000","15","Computer Science
Engineering
Physics and Astronomy
Business, Management and Accounting
Mathematics
","0000-0002-7401-1074"
"Samanianpour, Sogol","56176066700","1","Social Sciences
Arts and Humanities
"
"Hayatdavoodi, Aliakbar","55566850200","5","Engineering
Mathematics
Materials Science
Multidisciplinary
"
"Sedeh, M. Zamani","54781857800","1","Engineering
"
"Samimi-Sedeh, Sina","57208395933","1","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
"
"Arezoomand, Mohsen","36026598000","3","Engineering
Energy
Computer Science
"
"Ghasemi, Safiyeh","57211687451","1","Medicine
"
"Hemmati, Mohammadreza","57212773796","3","Computer Science
Business, Management and Accounting
Energy
Social Sciences
Mathematics
Engineering
"
"Manoochehri, Mahsa","36925664500","2","Computer Science
Medicine
"
"Mirtalaei, Sayyed Mohammad Mehdi","24776613800","17","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Chemical Engineering
","0000-0002-4644-5473"
"Boyer, Omid","56033628200","9","Engineering
Computer Science
Environmental Science
Business, Management and Accounting
Multidisciplinary
Social Sciences
Mathematics
Energy
Chemical Engineering
","0000-0001-8969-2995"
"Alian Moghadam, Reza","57327110300","1","Physics and Astronomy
Materials Science
Chemistry
"
"Beheshti, Zahra","26422844600","20","Computer Science
Mathematics
Engineering
Decision Sciences
Physics and Astronomy
","0000-0001-7917-1678"
"Zarei, Amir","57210567247","2","Mathematics
Engineering
Physics and Astronomy
Computer Science
"
"Afzali, Mahnaz","56712609200","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Khani, Kazem","57196087277","2","Computer Science
Engineering
Physics and Astronomy
Mathematics
Neuroscience
"
"Nezamzadeh, Neda","57222164640","1","Computer Science
Engineering
Mathematics
"
"Khademalhoosini, Ahmad","57200515759","1","Computer Science
Earth and Planetary Sciences
"
"Moradi, Bahram","57191054324","1","Engineering
Materials Science
"
"Amini, Amin","57197415777","1","Medicine
"
"Shabani, Amirhosein","57193361582","2","Arts and Humanities
Medicine
Social Sciences
","0000-0002-8033-1103"
"Fatemi, Afrooz","57215090992","1","Mathematics
Engineering
Computer Science
"
"Amini, Ali A.","57197415771","1","Computer Science
"
"Saremi, Hossein","57216159027","1","Agricultural and Biological Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Khajeroshanaee, Hassan","57194550310","1","Engineering
Computer Science
"
"Kholoud, Mohammad Javad","57221994472","3","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Dehkordi, Seyyed Muhammad Hossein Razavi","57414548300","1","Chemical Engineering
"
"Sharifian, A.","57057455100","1","Chemistry
"
"Soltani Tehrani, Mehran","57202330659","6","Computer Science
Engineering
Mathematics
Physics and Astronomy
Earth and Planetary Sciences
"
"Motamedi, Maryam","56396264800","1","Medicine
"
"Amini, Mohammad Hossein","55375794900","1","Chemistry
"
"Dorri, Afrooz","56175206100","1","Social Sciences
Arts and Humanities
"
"Tahmasebi Poor, Hadis","57202532292","1","Medicine
"
"Najafabadi, Mohammad Javad Ebrahim","54980168100","1","Engineering
Computer Science
"
"Dehghani Ashkezari, Jamal","57194548493","1","Engineering
Computer Science
"
"Ebrahimnejad, Javad","57273291300","1","Medicine
Computer Science
"
"Habibollahi, Mohammad Reza","36975647300","1","Energy
"
"Khani Khoozani, Zahra","55926822700","1","Medicine
"
"Baharanchi, Ehsan Abbasi","55922001900","1","Engineering
"
"Sobhani, Ahmad","55801327200","4","Medicine
"
