"Farahani, Sina","57205200398","4","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Seydi, Mohamad Sajjad","57432128000","1","Medicine
Nursing
Social Sciences
"
"Gholami, Foad","55831838700","14","Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
"
"Mahdizadeh, Nosratollah Allah","55241258100","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Askari, Soyebeh","23666456700","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Fani, Mohammad","47161094700","2","Computer Science
Engineering
"
"Paknezhad, Mehrad","26634347700","5","Engineering
Chemical Engineering
Energy
Materials Science
Mathematics
Computer Science
"
"Mahdavi, Mohammad M.","56435610000","3","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Abbaspour, S.","57060596900","1","Medicine
"
"Molaeipour, S.","35503958100","1","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Safari, M.","57213684285","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kordi, Negin","57203875581","3","Medicine
"
"Shojaeizadeh, Ehsan","50263179000","16","Engineering
Energy
Chemical Engineering
Materials Science
Physics and Astronomy
"
"Farshadfar, Ezatollah","6602597299","63","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Multidisciplinary
Immunology and Microbiology
Earth and Planetary Sciences
Mathematics
Engineering
Materials Science
Computer Science
"
"Nematifar, Ziba","56971593800","3","Chemistry
Chemical Engineering
Immunology and Microbiology
Social Sciences
Engineering
Agricultural and Biological Sciences
"
"Heirani, Ali","55510084000","13","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Health Professions
Neuroscience
Social Sciences
"
"Vaezi, H.","25226983600","1","Agricultural and Biological Sciences
"
"Ashtarian, J.","57224232205","1","Chemistry
"
"Bayati, Mohammad Sajjad","55629884000","29","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Pashabadi, Afshin","36918924000","26","Chemistry
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Medicine
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Energy
Agricultural and Biological Sciences
"
"Mirnezami, Fakhrosadat","56366100000","5","Chemistry
Environmental Science
Physics and Astronomy
Materials Science
Engineering
"
"Khosro-Aghdam, R.","12239611900","2","Mathematics
"
"Rashidi, Ehsan","57211688554","1","Engineering
Materials Science
"
"Rahmanian, Ehsan","57216169082","1","Energy
"
"Jafari, Omid","56641829900","7","Energy
Chemical Engineering
Environmental Science
Engineering
Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
Mathematics
"
"Aminnejad, Minoo","24766010200","5","Mathematics
Chemical Engineering
Energy
Environmental Science
Chemistry
Medicine
"
"Norouzi, Yasin","57190125759","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Sajjadi, Sayedah Nasim","57203017409","1","Medicine
"
"Soltani, Zhila","57209848283","1","Agricultural and Biological Sciences
Veterinary
"
"Zamani, A. A.","57195959304","1","Agricultural and Biological Sciences
Environmental Science
"
"Jabbar, Karim Mohammad","57224516931","2","Medicine
Health Professions
"
"Okhovat-Alavian, Seyedeh Mahsa","6506857972","3","Chemical Engineering
Engineering
Chemistry
"
"Zardast, Afshin","56282436600","1","Environmental Science
Earth and Planetary Sciences
Medicine
"
"Yaqubi, H.","26322143300","1"
"Mafakheri, Naser","57193085128","3","Chemistry
Immunology and Microbiology
Social Sciences
Engineering
Agricultural and Biological Sciences
"
"Veysi, Alireza","57203115439","1","Agricultural and Biological Sciences
"
"Shiry, N.","57222964575","1","Physics and Astronomy
Medicine
"
"Sahraee, Ahmad Hosein","55363999000","1","Health Professions
Social Sciences
"
"Shahbazinasab, Mohammad Kazem","55313624100","1","Chemistry
Chemical Engineering
"
"Mikaeli, E.","28167642100","1","Agricultural and Biological Sciences
"
"Alihemati, Jaber","57196035930","1","Engineering
Materials Science
"
"Abbasi, Zahra","57204418785","3","Environmental Science
Energy
Engineering
"
"Nazari, Lale","57206940165","1","Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Shahosseini, Ayob","56271994200","1","Agricultural and Biological Sciences
Environmental Science
"
"Yousefi, Fakhroddin","55430482000","1","Chemical Engineering
Chemistry
"
"Kheirollahi, Farshid","55993535600","5","Environmental Science
Agricultural and Biological Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Multidisciplinary
"
"Kermaji, Ronak","56073526300","1","Multidisciplinary
"
"Khodamoradi, Faraneh","57226435868","1","Immunology and Microbiology
Social Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Shirzadi, N.","57214276019","1","Engineering
"
"Hassanpour, Maryam","57285096900","1","Medicine
"
"Nazemi, Zahra","57221446970","1","Arts and Humanities
","0000-0002-9743-9444"
"Salehian, Zahra","56453206800","2","Agricultural and Biological Sciences
Veterinary
"
"Pakanzad, Seyed Navid","57221134339","1","Engineering
Materials Science
Energy
"
"Mozaffarinia, N.","57197795866","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nikray, Noushin","57203964308","1","Neuroscience
"
"Poyanmehr, M.","28167815400","1","Agricultural and Biological Sciences
"
"Nejati, Mohammad","55772719000","12","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemical Engineering
Computer Science
","0000-0003-3839-4984"
"Bayati, Sadjad","25926827800","5","Engineering
Computer Science
Materials Science
"
"Basiri, Mojdeh","57189035261","1","Chemistry
Chemical Engineering
"
"Parvini, Sogand","57219451677","1","Agricultural and Biological Sciences
"
"Ridha, Abbas A.","57216229699","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sabori, R.","54786147700","1","Chemical Engineering
Chemistry
"
"Asefi, Mohammad","57215498013","1","Biochemistry, Genetics and Molecular Biology
"
"Jafariyan, S.","57195977210","1","Biochemistry, Genetics and Molecular Biology
"
"Faramarzi, Elahe","55408154700","2","Chemical Engineering
Materials Science
"
"Vakilipak, Fariba","57209419661","1","Environmental Science
"
"Dadgar, Soroush","57192238067","1","Engineering
Multidisciplinary
"
"Hajarian, Hadi","37107386700","31","Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Chemical Engineering
","0000-0003-0738-429X"
"Karimi, Isac","55994547000","1","Biochemistry, Genetics and Molecular Biology
"
"Yeganeh, Mehrdad Kasrayie","6701834627","2","Chemistry
Multidisciplinary
Materials Science
Chemical Engineering
"
"Dashchi, Sahar","55480128700","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bahari, Rezvan","57219016644","1","Agricultural and Biological Sciences
"
"Ghasemi, Mohammad Reza","57222495312","1","Physics and Astronomy
Engineering
"
"Samari, Mahya","57218162962","2","Chemical Engineering
Environmental Science
Chemistry
"
"Khalvandi, M. R.","57220223646","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Ghazi Harsini, Sh","57217983925","1","Veterinary
"
"Aboualizadeh, Ebrahim","57193765983","1","Physics and Astronomy
"
"Bakhshian, Fresheteh","57195515175","1","Neuroscience
Medicine
"
"Behroozi, Layegh","57216871440","1","Mathematics
Engineering
"
"Beygzadch, Mojtaba","13611610800","1","Chemistry
"
"Tahmasebi, Kiavan","6505603307","1","Chemical Engineering
"
"Barati, A.","57226687973","1","Chemistry
Materials Science
"
"Shiri, M.","57213469983","1","Chemical Engineering
Chemistry
"
"Khazaei, Youcef","55349899600","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Vakili, Shokoufeh","57210569750","3","Social Sciences
Arts and Humanities
Computer Science
"
"Sajadi, Shabbou","57217225630","1","Computer Science
Engineering
"
"Hosseini, Fardin","57212583803","2","Chemical Engineering
Chemistry
"
"Emam, Forough","57203525488","1","Arts and Humanities
"
"Baharvand, Ali Reza","36805561300","1","Engineering
"
"Rahimi, A.","56306708400","6","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
","0000-0003-1677-2833"
"Ahamdi, Mahmood","57224867032","1","Computer Science
Engineering
"
"Ashraf, Vida","57191900580","1","Medicine
Arts and Humanities
"
"Akbari, Mehrangiz","57200654744","1","Biochemistry, Genetics and Molecular Biology
"
"Hierani, Ali","55877839300","1","Multidisciplinary
"
"Soltani, Leila","53867069400","16","Biochemistry, Genetics and Molecular Biology
Medicine
Social Sciences
Agricultural and Biological Sciences
Veterinary
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Aghaii-Manesh, Z.","56705626300","2","Physics and Astronomy
Engineering
Materials Science
"
"Kazemi, Maryam","51763856600","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mesgar, M.","57210406485","2","Chemical Engineering
Environmental Science
Engineering
"
"Ebrahimi, Morteza","57200593145","1","Physics and Astronomy
Chemical Engineering
"
"Eghbali, Hojjat","57199227115","7","Agricultural and Biological Sciences
","0000-0002-9228-5079"
"Ghavidel, Seyedeh Marzieh","24280904500","4","Mathematics
"
"Hashemi Safaee, Sepideh","57196436605","1","Chemical Engineering
Chemistry
"
"Parsnasab, Mehran","57222666467","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Moemeni, Khodamorad","56780342700","1","Medicine
"
"Niaparas, Mehrdad","57413684600","1","Mathematics
Computer Science
"
"Rashidi, Ali Mohammad","57192299420","12","Materials Science
Physics and Astronomy
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Beygzadeh, Khalil","57215409527","1","Social Sciences
Arts and Humanities
"
"Takesh, Mohsen","57216688532","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi Sefat, A. A.","22978278700","1","Agricultural and Biological Sciences
"
"Satei, Atefeh","57407874200","1","Physics and Astronomy
Materials Science
Chemistry
"
"Ghambarali, Zahra","56440067400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Salehzade, Mortaza","36085123800","1","Earth and Planetary Sciences
Environmental Science
"
"Mahdavi, Maryam","36673356800","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Physics and Astronomy
"
"Ovaysi, Saeed","23390497500","11","Chemical Engineering
Environmental Science
Physics and Astronomy
Mathematics
Engineering
Chemistry
Energy
Computer Science
"
"Ahmadi, Shayan","57217362304","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Roshani, Amin","56395441900","2","Medicine
","0000-0002-3329-5330"
"Amiri, Roonak","57194655648","3","Environmental Science
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Zamanian-Fard, Alireza","57220030631","1","Materials Science
Chemistry
"
"Parandyn, Mohammad Amin","55779390300","1","Agricultural and Biological Sciences
"
"Imani, Mohammad Amin","57203837233","8","Engineering
Physics and Astronomy
Materials Science
Computer Science
Medicine
Neuroscience
"
"Zareie, P.","56541782100","1","Earth and Planetary Sciences
Environmental Science
Materials Science
"
"Koohi, Yeganeh","57194569242","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Salamat, Mohammad Ali","55857340200","3","Veterinary
Agricultural and Biological Sciences
"
"Bibak, Hadis","57211585353","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Taherpourkalantari, R.","37102843500","1","Energy
Chemical Engineering
"
"Monfared, Pouria Sharifian","57222125231","1","Mathematics
Computer Science
"
"Rezaei, B.","57197337911","36","Physics and Astronomy
Mathematics
Engineering
Medicine
"
"Akhtari, Ali Akbar","56375067300","32","Engineering
Environmental Science
Computer Science
Mathematics
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
"
"Moradi, Anita","57201322207","1","Chemistry
"
"Tavakoli, M.","57204007424","2","Mathematics
"
"Allahmoradi, P.","55780501300","1","Agricultural and Biological Sciences
Environmental Science
"
"Atefinia, Ramin","57218629850","1","Computer Science
Mathematics
"
"Rostampour, Mina","57213423323","1","Chemical Engineering
"
"Yazdanbakhsh, Kamran","57193605963","3","Medicine
","0000-0002-6499-4783"
"Karami, Mahnaz","24824424600","2","Mathematics
Computer Science
Decision Sciences
"
"Heidarkhani, Shapour","23097829600","163","Mathematics
Engineering
Physics and Astronomy
Computer Science
Chemical Engineering
Earth and Planetary Sciences
Economics, Econometrics and Finance
Medicine
Decision Sciences
Business, Management and Accounting
Agricultural and Biological Sciences
Chemistry
"
"Khodadadi, Jabbar","55633103000","19","Physics and Astronomy
Materials Science
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Energy
Chemical Engineering
"
"Mohammadizadeh, Esmaeil","49963970000","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Albasri, Ahmed","57210149701","2","Medicine
Engineering
Health Professions
Computer Science
","0000-0002-9282-3340"
"Chehari, Kobra","57195300457","1","Biochemistry, Genetics and Molecular Biology
"
"Moradi, K. H.","57213257052","1","Chemistry
"
"Kakavand, Yaghob","57223351357","1","Engineering
Physics and Astronomy
Materials Science
"
"Haghi, Yazdan","26646570900","3","Agricultural and Biological Sciences
"
"Feyzi, M.","26535675300","69","Chemistry
Chemical Engineering
Energy
Engineering
Physics and Astronomy
Materials Science
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Mathematics
Medicine
"
"Aljanabi, Saif","57221662770","1","Engineering
Materials Science
Computer Science
"
"Fathalian, Ali","12794561400","26","Physics and Astronomy
Materials Science
Chemistry
Engineering
Mathematics
"
"Targhan, Homa","55801810300","8","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Engineering
"
"Sargazi, Mojtaba","57201070354","2","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Abasi, Bistoon","55788326900","1","Arts and Humanities
Social Sciences
"
"Asl, Reza Ali Rahmati","36542289800","1","Agricultural and Biological Sciences
Veterinary
"
"Mohammadpur, Sahar","57215543118","1","Physics and Astronomy
Engineering
"
"Hussein, Ali Nasir","57202361237","1","Agricultural and Biological Sciences
"
"Sharafi, Hassan","27568096900","25","Earth and Planetary Sciences
Engineering
Environmental Science
Agricultural and Biological Sciences
Computer Science
Materials Science
"
"Khodayari, Maryam","54412260300","10","Chemical Engineering
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
