"Aghajani, Hassanali","54939150900","8","Business, Management and Accounting
Multidisciplinary
Agricultural and Biological Sciences
Environmental Science
Social Sciences
Decision Sciences
Computer Science
"
"Kameli, A.","57211940404","2","Mathematics
","0000-0002-0505-0088"
"Shajiee, Vahid Reza","56716528500","6","Physics and Astronomy
Mathematics
Engineering
Chemical Engineering
","0000-0002-0432-1675"
"Karami-Mollaee, M. R.","12344674200","1","Engineering
"
"Darzi, S. K Hassani Nejad","56951004300","1","Chemistry
"
"Ghanbari Niaki, A.","16241631000","48","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Nursing
Psychology
Immunology and Microbiology
Health Professions
Business, Management and Accounting
Social Sciences
Chemical Engineering
Chemistry
","0000-0003-4972-3771"
"Bandforuzi, Samereh Ranjbar","57202131281","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Khanmohammadi, Akbar","57391091900","3","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Otaghvari, Arman Mahmoudi","25960978000","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Seififi, Saeed","36020866000","1","Veterinary
"
"Liya, Atena","57216633418","2","Physics and Astronomy
Mathematics
"
"Saberi, Amin","57207877451","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Nozari, Kourosh","9276301800","219","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Engineering
Computer Science
Multidisciplinary
Chemical Engineering
Decision Sciences
Materials Science
Chemistry
","0000-0003-4368-5823"
"Babaei, Sogand","57212746088","1","Engineering
"
"Rad, Masoud Abdi","36118205800","1","Multidisciplinary
"
"Shabanpanah, Sajede","57188925536","5","Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Babaei, Fatemeh","57209226654","1","Chemistry
"
"Fazli, Kazem","25923810200","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ramezani, Hamed","57193898187","5","Environmental Science
Physics and Astronomy
Materials Science
Engineering
Energy
Earth and Planetary Sciences
Chemical Engineering
Mathematics
"
"Mir, Ali Alinejad","57193856825","3","Environmental Science
Chemical Engineering
Business, Management and Accounting
Energy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Rahimyan, H.","35280795700","1","Agricultural and Biological Sciences
"
"Sadeghi Roshan, Sedighe","57204840688","1","Mathematics
Engineering
"
"Etemadi, Amir","55235201100","2","Physics and Astronomy
Engineering
"
"Akbarzadeh, Zeinolabedin","53263171800","4","Social Sciences
Materials Science
Business, Management and Accounting
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Engineering
Computer Science
"
"Khatir, Mehdi Ahmadi","57212083460","1","Engineering
Mathematics
Computer Science
"
"Ramezani, Masoumeh","57211690446","2","Mathematics
Decision Sciences
"
"Yussefi Kelaricolaii, K.","9635215300","1","Agricultural and Biological Sciences
"
"Jafarzadeh, Hamed","57219197546","1","Engineering
"
"Narimani, Erfan","57226525595","1","Chemistry
"
"Madhoushi, Mehrdad","57192690886","9","Business, Management and Accounting
Social Sciences
Computer Science
Decision Sciences
Economics, Econometrics and Finance
Chemical Engineering
Multidisciplinary
"
"Alipour, M. R.","57211603288","2","Physics and Astronomy
"
"Pahlavani, M.","57212920213","1","Agricultural and Biological Sciences
"
"Sadin, Maryam","57244191700","1","Environmental Science
Business, Management and Accounting
Social Sciences
"
"Haghinejad, Akbar","57188640858","3","Engineering
Materials Science
"
"Yoonesyaan, A.","57203155959","1","Physics and Astronomy
"
"Ghazvini, Z.","6505694554","1","Chemistry
"
"Raeisi, Mohammad Javad","57218477106","1","Environmental Science
Chemical Engineering
"
"Hadjmohammadi","55509196200","1","Chemical Engineering
Chemistry
"
"Amiri, Maryam Ghoreishi","23018063300","12","Chemistry
Materials Science
Physics and Astronomy
"
"Ahmadpour, Ahmad","15135289100","5","Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
Decision Sciences
Multidisciplinary
Social Sciences
"
"Firouzzadeh Pasha, Ghasem","57209224011","3","Chemistry
Materials Science
"
"Majidian, Mahsa","6507750041","6","Chemistry
Chemical Engineering
Materials Science
"
"Gholampoor, Saeed","57210810694","2","Mathematics
"
"Nikpour, Parisa","57201072986","1","Materials Science
Chemistry
"
"Behzadi, Farzad","56560211400","1","Materials Science
"
"Alijanpour-Toloti, Seyedeh Olia","56366625700","1","Medicine
"
"Mohammadi, Seyed Hasan","55223930800","1","Multidisciplinary
"
"Aghajani, Mahyar","57213164714","1","Chemistry
"
"Osia, Marie","55329640400","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Hossein","26642881400","217","Mathematics
Engineering
Physics and Astronomy
Computer Science
Multidisciplinary
Materials Science
Energy
Chemistry
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Decision Sciences
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Chemical Engineering
Social Sciences
","0000-0001-6807-6675"
"Masoomeh Pourali, S.","54917522600","2","Chemistry
Physics and Astronomy
Engineering
Materials Science
"
"Taghipoor Asramy, Amir","57192654344","1","Medicine
"
"Akbarzadeh Bengar, Habib","12795038500","43","Engineering
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Computer Science
Environmental Science
Chemistry
Multidisciplinary
Energy
Business, Management and Accounting
Chemical Engineering
","0000-0003-0275-4415"
"Farhadi, E.","56024602100","1","Physics and Astronomy
"
"Kamarloiy, M.","25227527600","1","Agricultural and Biological Sciences
"
"Barzegar, Ghodratollah","57208115465","4","Agricultural and Biological Sciences
Environmental Science
"
"Jooybari, Tahereh Faghih","55225969200","1","Energy
"
"Seifari, Masoumeh Kalateh","57201779114","3","Medicine
Health Professions
Business, Management and Accounting
Social Sciences
Psychology
"
"Mirfathi, S. M.","25936458700","11","Physics and Astronomy
Computer Science
"
"Angoshtari, Tala","56332912400","1","Computer Science
Mathematics
Decision Sciences
"
"Mousavi, Mahboobeh","57189383917","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Darvish, A. L.","12143739100","1","Engineering
"
"Shahryar, Behnam","36026935800","2","Multidisciplinary
"
"Khanalipour, Masoomeh","57195507135","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Miryaghoubzade, M. H.","56083053300","1","Earth and Planetary Sciences
"
"Rahmani, Zeinab","56725923700","6","Materials Science
Chemistry
Engineering
Physics and Astronomy
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Zahedmanesh, Foruzan","54986297100","2","Medicine
Health Professions
"
"Nejati, S.","57189875419","1","Physics and Astronomy
"
"Mafi, Homayoun","26424735200","1","Social Sciences
Environmental Science
"
"Roshnavand, Farshid Nowrouzi","56030846300","3","Arts and Humanities
Social Sciences
Engineering
Economics, Econometrics and Finance
"
"Shahini, Pegah","57189578699","3","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
"
"Ardeshiri, Karimeh Bahari","57219238952","1","Mathematics
Computer Science
"
"Ebrahimi, Mojtaba","57209972558","1","Medicine
"
"Fallah-Valukolaee, Saber","57195308806","7","Engineering
Materials Science
Physics and Astronomy
Environmental Science
Mathematics
"
"Pasha, Mohammad Bagher Yousefnia","57208115858","2","Agricultural and Biological Sciences
Environmental Science
"
"Naqinezhad, Alireza","24329643200","59","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Arts and Humanities
Nursing
Dentistry
Chemical Engineering
"
"Seyedalipour, Bagher","56725735600","16","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
","0000-0002-3854-9328"
"Khosravi, Maryam","57363198400","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"S J Nazari, S. Saman","57185771900","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Lotfi, Sedigheh","15837358800","14","Social Sciences
Environmental Science
Agricultural and Biological Sciences
Business, Management and Accounting
Earth and Planetary Sciences
Multidisciplinary
Engineering
"
"Roudbari, S. P.","57226361591","1","Mathematics
"
"Miar, H.","24779912200","1","Computer Science
"
"Haghani, A.","57195905584","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Zaiee, N.","57222276518","1","Earth and Planetary Sciences
"
"Alinezhad, Kazem","35236346300","1","Chemistry
Chemical Engineering
"
"Mobarrez, Mahsa","55240213400","1","Physics and Astronomy
Chemistry
"
"Peyrovi, Moazameh","36151040900","10","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
"
"Ghorbanpour, Hamid","57217228718","1","Chemistry
Materials Science
"
"Barzanjeh, Seyedeh Paria","57190736612","2","Medicine
"
"Tavakoli, Nadia","57195914065","1","Chemistry
Chemical Engineering
"
"Nematy, A.","36117823700","2","Multidisciplinary
"
"Taleshian, Abolfazl","33368364600","7","Mathematics
Physics and Astronomy
"
"Varmazyar, Parvin","57203658061","2","Physics and Astronomy
Engineering
Materials Science
"
"Rezaee Rami, Omme Kolsoum","56266911600","1","Physics and Astronomy
"
"Alizadeh, Mohammad","57197620501","1","Multidisciplinary
","0000-0003-3466-5310"
"Ahangar, Roja Enayati","22933838200","1","Chemistry
"
"Asadollahpour, Raheleh","57233427700","1","Medicine
"
"Kalantari, Qumars","55673547100","1","Biochemistry, Genetics and Molecular Biology
"
"Fathi, Zohreh","56661990900","1","Medicine
"
"Piri, Abdol","15837964500","1","Agricultural and Biological Sciences
"
"Alimohammadi, S. K.","6504112183","1","Chemistry
"
"Safari, Reza","57197273221","7","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Chenari, Hajizadeh I.","57440021300","1","Agricultural and Biological Sciences
"
"Mamusi, Fatemeh","57219775405","3","Materials Science
Physics and Astronomy
Chemistry
Engineering
"
"Akbarian Shourkaei, Meysam","57202003902","1","Chemistry
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Esmaili Paeen-Afrakoti, I.","57224806098","1","Agricultural and Biological Sciences
"
"Mahdavi, Ghasem","57218883801","1","Mathematics
"
"Fallahi, Shahrouz","55270650800","1","Chemistry
"
"Roshan, Akhtar Rezaei","36640794800","1","Multidisciplinary
"
"Hosseini, Seyyed Asgar","57216346920","2","Engineering
Materials Science
"
"Golmaee, H.","25929173500","1","Environmental Science
"
"Golchoubian, Hamid","14009200600","97","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Engineering
Energy
Computer Science
","0000-0001-9794-4187"
"Maboudi, Khadijeh","57264779600","1","Neuroscience
"
"Dadashi, Mohaddese","57217019796","1","Environmental Science
"
"Tabesh, Saeid","57216441848","2","Medicine
","0000-0003-0921-5705"
"Khandani, Mohammad Hossein","6507268764","2","Materials Science
Chemistry
"
"Shakerinasab, E.","57204630999","4","Materials Science
Physics and Astronomy
Chemistry
Engineering
Agricultural and Biological Sciences
","0000-0003-4288-7140"
"Hoseinzadeh, Zeinab","57212219208","1","Agricultural and Biological Sciences
"
"Shirinbayan, Vahid","55601489000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hossein Pour, F.","48061133800","1","Medicine
"
"Darzi, Atefeh Ali Rabienataj","57193443794","4","Mathematics
"
"Eshghi, N.","57224491100","1","Physics and Astronomy
"
"Memar Moghadam, Mojgan","38061881000","1","Medicine
"
"Moslemi, M.","57213403151","1","Mathematics
Computer Science
"
"Mirzazadeh Ganji, Z.","55081940000","1","Mathematics
Decision Sciences
"
"Bagheri, Nazanin","57218269042","2","Environmental Science
Chemistry
Chemical Engineering
"
"Rasouli Jamnani, S.","57205684512","2","Physics and Astronomy
Engineering
Materials Science
"
"Gorjibandby, M. G.","6504799380","1","Engineering
Energy
Environmental Science
"
"Tavassoli, Abdollah","57214824897","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Fakhimi Abarghouei, Mohammad Reza","57223281035","1","Chemistry
Chemical Engineering
"
"Ahmadpour, Mohiddin","43260935400","3","Agricultural and Biological Sciences
Environmental Science
"
"Rad, Lina Moallemi","57224679991","1","Medicine
"
"Niknezhad, Mahvash","56022099600","4","Chemistry
Materials Science
Agricultural and Biological Sciences
Chemical Engineering
"
"Jahani, Fatemeh","36554098300","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Asadi, Kosar","55828120500","8","Physics and Astronomy
Earth and Planetary Sciences
"
"Hamzelooian, M.","56593152400","1","Multidisciplinary
"
"Ghani, Milad","56030308100","38","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Materials Science
Environmental Science
Agricultural and Biological Sciences
","0000-0003-1210-1856"
"Parhizkar, M.","57211890162","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Darzi, A. A.Rabienataj","32867468400","50","Physics and Astronomy
Engineering
Chemical Engineering
Energy
Mathematics
Chemistry
Computer Science
Materials Science
","0000-0002-7052-9810"
"Rostami, Hussein","57215474929","15","Energy
Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0002-9607-3962"
"Sohbatzadeh, F.","15761072600","86","Physics and Astronomy
Materials Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Mathematics
Computer Science
Environmental Science
Medicine
Multidisciplinary
Immunology and Microbiology
Earth and Planetary Sciences
Energy
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0003-3293-0715"
"Ghasempour, Saber","55567640400","3","Engineering
Physics and Astronomy
Mathematics
Materials Science
Computer Science
"
"Khosravi, Azar","55787024700","9","Physics and Astronomy
Earth and Planetary Sciences
","0000-0002-4649-6588"
"Esmailpoor, Ali","57195216297","2","Agricultural and Biological Sciences
"
"Razeghi, Nader","57214447596","1","Social Sciences
","0000-0002-9479-3317"
"Fallah, Masoumeh","57204390594","2","Medicine
Health Professions
"
"Rooshan, Y. I.","55939314100","1","Multidisciplinary
"
"Mohammad, H. Fatemi","57214386397","1","Chemistry
"
"Taleghani, Hamidreza Ghafouri","37103008600","17","Materials Science
Engineering
Physics and Astronomy
Energy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
"
"Darzi, Reza Ebrahimnezhad","57219098934","1","Physics and Astronomy
"
"Akbarinasab, Mohammad","57194566123","7","Earth and Planetary Sciences
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Social Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Darabi, Samaneh Ahangar","56503676800","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Soltanpour, Shahin","57214231950","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Hajizadeh, Anahita","57196474463","1","Physics and Astronomy
"
"Amininasab, Seyedeh Samira","57219281395","1","Agricultural and Biological Sciences
Environmental Science
"
"Talebi, Vahid","57208178163","1","Medicine
"
"Fatemi, Mohammad Hossein","7006635031","187","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Environmental Science
Medicine
Computer Science
Mathematics
Agricultural and Biological Sciences
Immunology and Microbiology
Earth and Planetary Sciences
"
"Ghanbarpour Gravi, Fatemeh","57195348877","1","Business, Management and Accounting
"
