"Hosseini-Khah, Zahra","36678961000","24","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
Psychology
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
"
"Najafi, Mojtaba","56069409400","19","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Neuroscience
Health Professions
","0000-0002-5463-8873"
"Nasiri-Formi, Ebrahim","57219408305","2","Medicine
"
"Rahiminezhad, Mahsa","57189593060","1","Medicine
"
"Nasiri, Hamzeh","56387300900","1","Medicine
"
"Jafari, Masoumeh","54927822800","2","Medicine
"
"Firouzi, Armin","57208623940","1","Medicine
"
"Abbasian, Parvin","57205629276","2","Environmental Science
"
"Mohammadizadeh, Fatemeh","57226547749","1","Medicine
Nursing
"
"Kooshki, Zohreh","56807128800","1","Medicine
"
"Gharib, Amir Housain","57219974267","1","Medicine
"
"Raheleh, Zamani","57194198028","1","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Flahatgar, Farzaneh","57218547547","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Seyed Abbas","55672171700","50","Medicine
Nursing
Immunology and Microbiology
Neuroscience
Psychology
Biochemistry, Genetics and Molecular Biology
Social Sciences
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0003-0953-0705"
"Emadi, Atieh","57216369140","1","Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Hedayatizadeh-Omran, Akbar","35867288600","77","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Multidisciplinary
Psychology
Agricultural and Biological Sciences
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
","0000-0002-9219-883X"
"Zare, Parisa","57193007529","1","Medicine
"
"Hamzeh, Maedeh","57195307590","8","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Kianejad, Amir Hosein","57207665432","1","Medicine
"
"Amini, Elnaz","57435691900","1","Biochemistry, Genetics and Molecular Biology
"
"Pangh, Afie","57202018500","1","Medicine
"
"Mehrani, Javad","37005616400","4","Medicine
Dentistry
"
"Zakizad, M.","35301425800","2","Agricultural and Biological Sciences
"
"Goli, Hamid Reza","36480090900","45","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Agricultural and Biological Sciences
Engineering
"
"Rafaiee, Raheleh","57203865793","15","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
Chemical Engineering
Chemistry
"
"Ebadattalab, I.","55513627900","1","Medicine
"
"Montaseri, Maryam","57428471900","1","Medicine
"
"Koulaei, Mohammad Eslami","57211059451","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arjmand, Shima Tavakolian","57193864382","1","Medicine
"
"Jamal, Jaefar","57216694045","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zamani, Mohammad Sadegh","57214092448","1","Medicine
"
"Gilani, Zahra","56806878000","1","Medicine
"
"Gordani, Noushin","57222390380","3","Medicine
"
"Alizamani, Aida","57199328184","1","Medicine
"
"Shahrbandi, Kami","55327725800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Boeni, Nasrin Rahmani","55341984000","1","Medicine
"
"Eslamifar, Masoumeh","37076984200","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
","0000-0002-1187-2352"
"Bazgir, Mahdi","57223429224","1","Medicine
"
"Safari, Nasim","57222332498","1","Medicine
"
"Davudi, Mahdi","57213225011","1","Medicine
"
"Yazdani, Pooneh","57200249580","2","Medicine
"
"Namdar, Hosein","55619367300","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Dalili, Azita","56830418800","1","Medicine
"
"Marvi, Aboalfazl","54892062900","3","Medicine
"
"Nazari, Nahid","57320807000","1","Nursing
"
"Talaei, Ensieh","57224482676","1","Medicine
"
"Moosavi, Mahmoud","57366532700","1","Medicine
"
"Taghvaei, Tarang","36545445000","46","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
"
"Saeedi Saravi, Seyed Sobhan","56966532600","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Shayegan, Sahel","55620527300","1","Agricultural and Biological Sciences
"
"Oladi, Ziaeddin","56578584800","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Zamani, Neda","57215285509","1","Medicine
"
"Keighobadi, Masoud","23467059300","37","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Chemistry
Multidisciplinary
Neuroscience
","0000-0002-1949-8916"
"Ghabel, Sahargol","57211657938","1","Medicine
"
"Nikmanesh, Mohammad Sadegh","57226499060","1","Environmental Science
Engineering
Medicine
"
"Taheripour, Mahdi","57218892331","1","Medicine
"
"Langroodi, Mahmoud Homayoun Nasab","56703297300","1","Medicine
"
"Salehi, Maedeh","57201816308","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimpour, Sedigheh","57221445638","2","Social Sciences
Arts and Humanities
Computer Science
"
"Sarparast, Leila","36638309700","9","Medicine
Agricultural and Biological Sciences
","0000-0001-7678-8007"
"Aliyan, Shahriar","55764238000","1","Medicine
"
"Faghihinia, Mohsen","57173268800","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Lainee, Mohammad Bagher Mohammadi","57215968133","1","Medicine
"
"Vosughi, Elham","36844865200","1","Medicine
"
"Nehmati, Ebrahim","56115829000","1","Medicine
"
"Vahedi, Mohammad","21835078300","13","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Neuroscience
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Enayati, Ahmad Ali","6507139052","103","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
","0000-0001-6861-0719"
"Ghaffari, Javad","15135394700","73","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-1447-8916"
"Alami, Soraya","56806685900","1","Medicine
"
"Maleki, Iradj","18935849300","62","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Health Professions
","0000-0003-2395-8118"
"Ghasemi, Hamta","57192926020","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hossein Esfahenezadeh, Mohammad","56806990000","1","Medicine
"
"Mirderikvand, Nina","56079702200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Faghani, Zahra","57220177632","1","Neuroscience
Medicine
"
"Karemzadeh, Laleh","56807197900","1","Medicine
"
"Heidari, Saman","55820797100","1","Medicine
"
"Golpour, Monireh","53663481500","30","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Materials Science
Chemical Engineering
Chemistry
Engineering
Multidisciplinary
Dentistry
Physics and Astronomy
Computer Science
","0000-0003-1406-9028"
"Rajabinejad, Misagh","57211643746","8","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0002-1217-2059"
"Yousefi, Zabihollah","9743306100","73","Medicine
Environmental Science
Earth and Planetary Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0001-9251-2668"
"Paqhe, Ebdol Satar","56206136700","1","Medicine
Immunology and Microbiology
"
"Barzgar, A.","35180984100","1","Medicine
"
"Safari, Adele Sarem","57207777793","1","Medicine
"
"Bavandi, Sahebeh","57215500414","2","Environmental Science
Engineering
Medicine
"
"Tahernassab, Zahra","57195639901","1","Medicine
"
"Movasagh, Samaneh","57213604552","1","Medicine
"
"Arab, Roghaye Khatoon","57222424150","1","Medicine
"
"Rezaei, Sussan","56504913200","1","Medicine
"
"Kafakimd, Simin Babaie","57191581369","1","Medicine
"
"Vaezi, Narges","56806945400","2","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Asgari, Sharareh","57200449705","1","Nursing
"
"Yekta, Abbas Setayesh","57209214659","1"
"Reshidighader, F.","12759569000","1","Medicine
"
"Rezaei, Foroozan","57222332005","1","Medicine
"
"Habibpour, Manijeh","57193222334","2","Medicine
"
"Ebrahimzadeh, Parisa","57195236704","2","Medicine
Immunology and Microbiology
","0000-0002-3507-7943"
"Rezaei, Roghieh","56806612100","1","Medicine
"
"Sheibani, Shirin","57318256300","1","Medicine
Health Professions
"
"Erfani, Ali","56847525300","2","Medicine
"
"Rouhani, Nima","57216346529","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Seyed Ebrahim","36675377700","1","Medicine
"
"Mosavy, Masoomeh","57200316033","1","Medicine
"
"Ebrahimifard, Seyedeh Fatemeh","56904272100","1","Medicine
"
"Meibodi, S. J Agha","56116859100","1","Medicine
"
"Mohseni, Habibeh Sadat","56366893900","1","Medicine
"
"Pour, Reza Ali Mohammad","56495145300","2","Medicine
"
"Delrobaee, Mohammmadsharif","57193546714","1","Medicine
"
"Esmaeeli, Zahra","35298972900","5","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
"
"Zerafat, Aliakbar","57222332054","1","Medicine
"
"Nematian Jelodar, H.","56946842000","1","Medicine
"
"Ashooriha, Morteza","57204572832","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nazanin, Vaezzadeh","56336107500","1","Medicine
"
"Shabnamasfaram","57211402208","1","Medicine
"
"Narges, Moslemizadah","55785805700","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Farzadi, Neda","57219556646","1","Medicine
"
"Abjar, Rana","57219725516","1","Medicine
","0000-0003-4837-8769"
"Hossein Karimi Nasab, M.","57204911621","1","Medicine
"
"Imanikhani, Shadi","55263619200","1","Medicine
"
"Hajian, Mina","53163751700","4","Engineering
Medicine
"
"Baradaran, Mahnaz","57219724666","1","Medicine
"
"Zahedi, Mohammad","57214815530","1","Medicine
"
"Khatoon, Javad Niazi","57205344208","3","Medicine
Neuroscience
Psychology
"
"Dadashzadeh, Roksana","57188855179","2","Medicine
"
"Poolaee, Safie","56904311900","1","Medicine
"
"Sabbaghi, Robabeh","55923367200","1","Medicine
"
"Sosari, M.","55537067800","1","Medicine
Immunology and Microbiology
"
"Ranjbar, Leila","57216706054","1","Medicine
"
"Nezhadi Kelarijani, Fatemeh","57201885784","1","Medicine
"
"Kazemi, Seyyed Habib","55923728600","1","Medicine
"
"Saeed, Hosseini Amir","55546595800","1","Medicine
"
"Kaihani, Sajad","56493171400","3","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Mousavi, Ensieh","56310480000","1","Medicine
"
"Jafarirad, Abdolreza","57211323827","1","Medicine
"
"Firouzi, Fatemeh","57191892435","2","Medicine
"
"Feizzadeh, Behzad","8859901500","11","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadian, Rajeeh","56389542400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rabiee, Marzieh","57225151015","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Nekobahr, Elahe","57221937969","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Kia, Mojde Sarmadi","57207779982","1","Medicine
"
"Mehrnia, Mahdieh","57205230945","1","Medicine
"
"Parsi, Behzad","36888084700","4","Medicine
"
"Gohar, Atefeh Abdollahi","57163120300","4","Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Baes, Mina","56830218300","1","Medicine
"
"Mesali, Hamideh","56807173500","3","Medicine
Immunology and Microbiology
"
"Mahmoodi, Mehdi","57204316687","1","Medicine
"
"Sahebian, Hossein","57209201367","2","Medicine
"
"Molazadeh, Nikta","57224570387","1","Medicine
"
"Mellati, Amir","56925204400","14","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Niyazi, Mahsa","57217164479","1","Neuroscience
"
"Yosofnezhad, Keyvan","57190123070","1","Medicine
"
"Asadi, Masoumeh","57189598243","1","Physics and Astronomy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Valizadeh, Seyed Mohammad","56400720800","8","Medicine
Multidisciplinary
"
"Arabfirouzjaei, Z.","57213164709","1","Medicine
"
"Fendereski, Afsaneh","57194503454","3","Medicine
Neuroscience
"
"Ali, Mahdavi Seif","55840163000","1","Biochemistry, Genetics and Molecular Biology
"
"Dargahi, Sharareh","57189644624","1","Medicine
"
"Babaei, Nasim","57207767546","1","Medicine
"
"Karimi, Shokooh","57201852426","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Ramedani, Sheima","57193226745","1","Medicine
"
"Nasab, Noraddin Mousavi","57200215865","5","Medicine
Neuroscience
Nursing
"
"Arab-Nozari, Milad","54966696600","9","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Chemical Engineering
Neuroscience
","0000-0001-5940-2694"
"Samani, Milad Kabiri","57204155485","2","Medicine
"
"Rankoohi, Maryam","57222332031","1","Medicine
"
"Salarnia, Almira","56258212800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Yazdanian, Azadeh","56115881600","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shabani, Amir Mohammad","57219520230","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mojtahedi, Dianoosh","56943458900","1","Medicine
"
"Rashidian Dezfouli, Hale","57213121583","1","Medicine
"
"Molanejad, Mehdi","56807044200","1","Medicine
"
"Shariatzadeh, Seyyed Ali","56507161400","15","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8024-1415"
"Taghi-Zadeh, Shirin","57191894640","1","Medicine
"
"Moradi, Mohammadzaman","56903754400","1","Medicine
"
"Koleti, Zahra Kamel","57192699215","1","Medicine
"
"Kalantari, Kiarash Rezaei","8964575800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Iranpoor, Alireza","57218534190","1","Medicine
"
"Basu, S.","57217416223","1","Medicine
"
"Emami-Sahebi, Azam","57203724664","2","Medicine
"
"Ansari, Ommolbanin","57192188641","1","Medicine
"
"Yahghoobian, Mahboobeh","55967207900","1","Medicine
"
"Rahimzadeh, Golnar","54884052800","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Multidisciplinary
Engineering
Neuroscience
","0000-0002-6423-7192"
"Karimi, Marziyeh","57205902015","1","Medicine
"
"Marzban, Dorsa","57202339313","1","Medicine
"
"Kiasari, Aliea Zamani","36087622400","2","Agricultural and Biological Sciences
Medicine
"
"Soghra, Khani","55940314200","1","Medicine
Agricultural and Biological Sciences
"
"Latifi, A.","57211240875","1","Medicine
"
"Ramezani, Dariush","57195307071","1","Medicine
"
"Amirifar, Mahdis","57208274157","2","Medicine
Psychology
"
"Kamali, Afsoun","57218775695","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ehasnalavi, Soheil","36154419800","1","Medicine
"
"Sarvi, Shahabeddin","56168398100","141","Medicine
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Environmental Science
Multidisciplinary
Chemical Engineering
","0000-0002-3412-1033"
"Mehrzad, Mona","57063175300","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ahrari, Rohodin","57218677218","1","Medicine
"
"Aghajani, Ali","36112984000","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tahami, Nayersadat","57208109172","1","Medicine
"
"Norouzi, Mahvash","57220210715","1","Medicine
"
"Yaghubi-Beklar, Saeed","57195307950","5","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Mohammadpoorsaravimozafar, Zohre","57222556522","2","Medicine
"
"Mirshafiei, Fatemeh","57205350913","2","Medicine
"
"Valedsaravi, Toktam Sadat","57195307952","2","Medicine
"
"Ghasemiyan, Masoumeh","57320438000","1","Nursing
"
"Nezam Tabar, Abbas","57226684087","1","Psychology
Social Sciences
"
"Tabari Pour, R.","57191381287","1","Veterinary
"
"Marvi, Aboalfazl","57199325512","2","Medicine
","0000-0003-2475-5363"
"Bakhshipour, Mahdi","57209644228","1","Medicine
"
"Esbooee, Farzad Mokhtari","55246847200","1","Medicine
"
