"Hossieni, Mohsen S.","57191471817","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shavakandi, Seyyedeh Mahla","57224937118","1","Medicine
Neuroscience
Nursing
"
"Ghazi-Khansari, Mahmmoud","6602557150","157","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Chemistry
Neuroscience
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Materials Science
Physics and Astronomy
Multidisciplinary
Engineering
Social Sciences
Arts and Humanities
Health Professions
Veterinary
Psychology
","0000-0001-9844-7529"
"Abdollahzadeh, Rasoul","56816942200","11","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Karimzadeh, Saideh","57215118196","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Fakhrian, Rashin","6504733159","1","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Afsharmoghaddam, Razieh","57200581115","1","Medicine
"
"Largani, Seyed Hossein Hosseini","57208443093","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Jabal Ameli, Fereshteh","34968190500","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moghadam, Parvaneh Sadeghi","57391014000","1","Medicine
"
"Mohammadkhani, Hoda","37077775900","1","Neuroscience
"
"Tavallaei, Amir Hossein","57288268500","1","Medicine
Neuroscience
"
"Ramin, Kordi","55993239800","1","Agricultural and Biological Sciences
Environmental Science
"
"Babaei, Mahin","56443783900","1","Medicine
"
"Seirati, Feridoon","55948698500","1","Medicine
"
"Khodaei, Behzad","57208555602","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Khanezad, Maryam","55821966700","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Neuroscience
"
"Ahmed, Abdulrazaq Olamilekan","57435135100","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimi, M. A.","57225311366","1","Medicine
"
"Mansourabadi, Amir Hossein","57208779272","6","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
"
"Khak, Jamshid","36102908000","1","Medicine
"
"Sadeghi, Bamdad","55633390300","16","Medicine
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Keshavarz, Mansoor","6603541400","71","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Health Professions
Immunology and Microbiology
Agricultural and Biological Sciences
Psychology
","0000-0003-4480-6324"
"Hossieni, Ali","57190176895","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Allami, Nika","37074142900","2","Pharmacology, Toxicology and Pharmaceutics
"
"Rashti, Mohammad Lamei","56597906900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ala, Moein","57211386173","17","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Nursing
Dentistry
"
"Mojtahedzadeh-Ardebili, Parastoo","6504806727","1","Medicine
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
"
"Darezereshki, Ziba","57160391200","1","Materials Science
Engineering
Physics and Astronomy
"
"Massoudi, S.","56433607100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Noori Mugahi, Seyed Mohammad Hossein","57200639539","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mardani, Mahta","57431964000","2","Medicine
Neuroscience
"
"Noorbakhsh, Farshid","6603347687","102","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Multidisciplinary
Agricultural and Biological Sciences
Engineering
Health Professions
Dentistry
Materials Science
Chemical Engineering
Chemistry
"
"Toloui, V.","6505617534","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Fatemeh Zahra","57220518420","1","Medicine
"
"Khajavirad, Nasim","54383496800","11","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Maheronnaghsh, Maryam","57211577720","2","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Mirzaei, Hamid Reza","57218179368","1","Biochemistry, Genetics and Molecular Biology
"
"Modabber, M.","56624729800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Panahi, F.","57220349954","1","Medicine
"
"Dalvand, Mosayyeb","57201068022","1","Medicine
Immunology and Microbiology
"
"Amiri, Hossein","57223934657","2","Health Professions
Engineering
"
"Shendy, Manizheh Mardaneh","16445262800","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Mohsenzadeh, Arman","57193028402","1","Pharmacology, Toxicology and Pharmaceutics
"
"Heidary-Davishani, Ahmad","24450405700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Saadat, Mohammad","57190030971","15","Medicine
Nursing
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0003-4950-8334"
"Rashed, Mohamad Ali","7006151182","2","Medicine
Immunology and Microbiology
"
"Rashid Chehreh Bargh, Sara","57201332000","1","Medicine
"
"Nooruzian, Maryam","57200078414","1","Medicine
Neuroscience
"
"Legaee, Parisa","57190688373","1","Medicine
"
"Rezaei, Maryam","57204065777","1","Medicine
"
"Sadeghipour, Reza","55359086800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asadi, Kourosh","55364150500","2","Medicine
"
"Khazardoost, Soghra","56065169000","29","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Health Professions
"
"Rabee Mahdavi, Seyed","53878323500","1","Engineering
Energy
"
"Rajabipour, Fatemeh","57203014431","1","Medicine
"
"Yahyaei, F.","57210287710","1","Medicine
"
"Moghaddas, Peiman","55638095300","4","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
"
"Zaker, Ladan","57208573442","4","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Bagher Shiran, Mohammad","57205767356","1","Medicine
Health Professions
"
"Fekrazad, Sepehr","57219449796","3","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Yazdian, Ziaeddin","13104821200","5","Medicine
"
"Kohan, Nooshin","57301189400","1","Medicine
"
"Rayisi, Firouzeh","56380450100","1","Medicine
"
"Sadeghi, Dj","6602981491","14","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Neuroscience
"
"Ijaz, Sahar","57200602229","7","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Keyvanfar, Hamid Reza","55924926700","1","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Maraji, Azin Sattari","57201068006","1","Medicine
Immunology and Microbiology
"
"Hassanzade, Gholamreza","56049502100","1","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Mohammadi-Kordkhayli, Marziyeh","56336805300","5","Medicine
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Torabi, Shirin","56522735100","6","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Harati, Elham","55547528000","4","Medicine
Neuroscience
","0000-0003-4105-7399"
"Gassemieh, A.","6504058009","1","Multidisciplinary
"
"Pourmand, Amirhossien","57208180045","1","Medicine
"
"Mosa, Sedigheh Hoseini","57421364500","1","Medicine
"
"Dehghani, Soheil","57372089800","1","Medicine
Immunology and Microbiology
"
"Gholestani, Abolfazl","57357339200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alinaghipour, Azam","57203417623","5","Medicine
Neuroscience
Nursing
"
"Zahedi, Elham","57193671448","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
"
"Musavi, Mir Farnood","26646862300","1","Medicine
"
"Amini, Sima","57209503849","4","Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Hantoushzade, Sedigheh","57248218300","1","Medicine
"
"Masoud, Ahmad","55634815200","3","Medicine
"
"Faroughi, Rozhin","57428433700","1","Medicine
"
"Kowsari, Ali","57219013110","2","Medicine
"
"Bahreini, Taraneh","8064348900","2","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Gharedaghi, Maryam","56191952900","2","Medicine
Nursing
Neuroscience
"
"Ahmadzade, Ali","57359363700","1","Medicine
"
"Brelian, Forouzandeh","57190209154","1","Medicine
"
"Rahbar, Sara","57196810172","12","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
Chemical Engineering
Computer Science
Materials Science
"
"Sattari-Maraji, Azin","57209285421","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Abbasi, Amir Farhang","57375906100","1","Medicine
"
"Mollazadeh, Reza","23398099900","47","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2131-0409"
"Yousefshahi, Fardin","36614846200","37","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0002-3297-5537"
"Masoomikarimi, Masoomeh","57411467800","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Sadighigilani, Mohammadali","57204031579","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Malekzade, Reza","56725660400","1","Medicine
"
"Momeni, Alireza","57188847110","2","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-9976-8690"
"Nami, Atossa Babaei","6505747705","1","Medicine
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
"
"Raei, Nahid","57217184934","1","Medicine
"
"Haratiasl, Ahad Ali","57214668135","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mostafavi, Sahar","57225743962","1","Medicine
"
"Mouin, M.","6505861736","1","Medicine
"
"Tadesse, Getu Ferenji","57204475740","5","Medicine
Physics and Astronomy
Environmental Science
Nursing
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Masoumbeigi, Mahboubeh","56943488700","4","Medicine
Health Professions
"
"Nikakhtar, B.","57189198969","1","Medicine
Immunology and Microbiology
"
"Bavarsad, Mehrnoosh Shanaki","57220273861","1","Biochemistry, Genetics and Molecular Biology
"
"Shahriari, Mohammadali","57223259130","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Farashi Bonab, Samad","34975295200","8","Medicine
Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-7943-4527"
"Zaimkohan, Hooshang","57060563500","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Karimi, Hiwa","57193627307","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Abdolvahhabi, Mirabbas","22940111900","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Jafari-Pozve, Shahram","56461309500","1","Medicine
"
"Andalib, Masoud Mohammad","38460926000","1","Medicine
"
"Sadatpour, Omid","57218117081","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shafie, Mahan","57221374072","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Dargahi, Helen","57203666956","3","Nursing
Medicine
Psychology
"
"Sadeghpour, H. R.","57202824552","1","Medicine
"
"Razavi, M.","57220518043","1","Medicine
"
"Tafazoli, M.","6602247525","1","Medicine
Neuroscience
"
"Sajedian, Majied","6507259824","1","Pharmacology, Toxicology and Pharmaceutics
"
"Roshan, M. K.","15743116900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Oskouee, Syed Jafar","15760588900","5","Medicine
"
"Shakoori, Abbas","8770284100","37","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0002-4363-1967"
"Tabarrai, Esmail","6503986378","1","Medicine
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
"
"Sharifi Asadi, P.","56197756100","1","Medicine
Immunology and Microbiology
"
"Rezaie, Hossein","57222491344","1","Multidisciplinary
"
"GhasemiEsfe, Mehrnaz","57222715689","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tabatabee, Seyed Ali","24759751700","1","Medicine
"
"Nikeish, Masoomeh","56926827500","1","Medicine
"
"Alavinejad, Elahe","56512364000","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Engineering
Neuroscience
"
"Bahremand, Taraneh","56582197200","6","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Derakhshandeh-Peykar, Pupak","16318625400","17","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Neuroscience
Agricultural and Biological Sciences
"
"Mirmiranpour, Hossein","35731798300","50","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Chemistry
Dentistry
Multidisciplinary
Chemical Engineering
","0000-0001-7666-0900"
"Azani, Alireza","57194500790","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Moharreri, M.","9240978900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rezagholezadeh, Fereshteh","56037266200","1","Medicine
Immunology and Microbiology
"
"Harati, Ahad Ali","57208190295","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Razi, Nosrat M.","6602341517","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Tayyeb","56091681900","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Hosnian, Motahareh","57213834000","1","Medicine
Neuroscience
"
"Ghadami, Mohsen","6602735032","39","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Rostami, Hossein","57215474931","6","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Shakiba, Saeed","57195756677","19","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-0942-9351"
"Rashnoudi, Amirmohammad Rezaei","57221870838","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ghamami, Giti","57224282572","2","Medicine
Neuroscience
"
"Poudeh, Mostafa","57336762600","1","Medicine
Social Sciences
"
"Arastoo, Shima","55516407300","1","Biochemistry, Genetics and Molecular Biology
"
"Dastjerdi, Marziyeh Vahid","57217101321","1","Arts and Humanities
Computer Science
Social Sciences
"
"Deldar Pasikhani, Maryam","39862863400","15","Medicine
Social Sciences
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Bahram Rezai, Mojdeh","57215933905","1","Medicine
Immunology and Microbiology
"
"Asadi-Golshan, Reza","56116909800","10","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Neuroscience
Nursing
Immunology and Microbiology
","0000-0003-1901-7171"
"Jahromi, S. Haghgoo","57195030075","2","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nadjafi, M.","56165847300","1","Medicine
"
"Salihu, Sanusi Andah","57222660718","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alai-Alamooti, A. R.","25824572700","1","Medicine
"
"Fakhrieh-Asl, Golnaz","57209334445","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bahram, Fatolahzadeh","35195189100","1","Medicine
"
"Mofakham, Siavoosh","6507658274","2","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Qaempanah, Mehdi","57204909770","3","Medicine
Immunology and Microbiology
"
"Mahdavian, Shirin","55170699500","2","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Moazzam, Ashraf Sadat","54891367800","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rafiee, Shima","56845098400","6","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Ghahremani, Hossein","55507235800","3","Medicine
Immunology and Microbiology
","0000-0002-7663-0901"
"Esmaeili, Marzie","57222135428","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
