"Olfatifar, Meysam","57191473902","47","Medicine
Immunology and Microbiology
Environmental Science
Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Social Sciences
","0000-0001-5011-1380"
"Hosseini, Mohammad Sharif","57434823800","1","Environmental Science
Social Sciences
Engineering
Medicine
"
"Abd-Nikfarjam, Bahareh","56029249300","12","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
Veterinary
Dentistry
"
"Tehrani, Nader Hajibagher","57225784593","1","Medicine
"
"Sharafi, S.","57188861974","1","Medicine
"
"Shorvarzi, Mahboobeh","57200754518","1","Medicine
"
"Ziaii, Amir","15728811500","1","Medicine
"
"Nasiri, Gholamreza","57219564397","2","Medicine
Nursing
"
"Jafarian, Shiva","57226686358","1","Medicine
"
"Arshadifard, Baharan","57224008220","1","Dentistry
"
"Amerzadeh, Mohammad","55769220300","10","Social Sciences
Medicine
Psychology
"
"Rahimi, Sara","57204717306","8","Medicine
Immunology and Microbiology
Nursing
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
"
"Kialashaki, Mehrnoosh","57431200500","1","Medicine
"
"Pashaei, Haleh","57382047600","1","Medicine
"
"Hamid, H.","56865825900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nouri, Fahimeh","57211345953","3","Medicine
Dentistry
"
"Hemmati, Nahid","57220052953","1","Medicine
"
"Yaghubi-Dust, Hassan","56573008900","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi Poor, Sadegh","56165461300","1","Medicine
"
"Najitehrani, A.","54682178400","1","Medicine
"
"Shafiee, Mahsa","55644899400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nooraei, Marzieh Shams","57199649244","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zohal, Mohammad Ali","55622904700","17","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-0200-860X"
"Ghaffari, Arash","57217542153","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Afshari, Afshin","35067838300","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Kalhor, Esmaeil","57323391800","1","Medicine
Social Sciences
"
"Bokharaei, Mohammad","57215857804","1","Medicine
"
"Pourrousta, Pardis","57190130127","1","Medicine
"
"Ghanbarzadeh, Laleh","57195544653","5","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
"
"Khodadad, Farinaz","57204798974","2","Dentistry
"
"Omidi, Baharan Ranjbar","57403421400","1","Medicine
Dentistry
"
"Pouragahi, Samiie","57191901349","2","Medicine
"
"Mehdi Mirjalili, Seyyed Mohammad","55964433600","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Javadi, Amir","57321187700","2","Nursing
Medicine
"
"Jafari, Zahra","57193352643","2","Medicine
"
"Hemmat, Nima","57224485885","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Beyraghi, Nargues","57208964228","1","Medicine
"
"Farhoudi, Hanieh","35798299700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Miri, S. R.","57195312762","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Mahsa","57219907755","1","Dentistry
"
"Afsharpour, Fatemeh","57207694006","1","Health Professions
Medicine
Nursing
"
"Fallahzadeh, Farnoosh","57192705194","9","Dentistry
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Janbaz, Pejman","57076806700","4","Medicine
Dentistry
"
"Mobini, Mahshid","57213205502","3","Dentistry
Medicine
"
"Shahnazi, Mojtaba","36519694800","24","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Boyerahmadi, Elham","57279699600","1","Dentistry
"
"Gholmohammadi, Parisa","57188733721","1","Medicine
"
"Shahvaghar-Asl, Naiemeh","57191670265","2","Dentistry
"
"Shahali, H.","54991449700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Azadi Oskouyi, E.","56709663800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kurd, Hazhir","57239676800","1","Medicine
"
"Boosepasi, Shahnaz","57200007119","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bahojb, Akram","55444558400","2","Environmental Science
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Vahdat, Ghoncheh","57211892043","1","Dentistry
"
"Moradi, S. D.","57198142293","1","Medicine
"
"Zeabadi, Sakineh Moghaddam","57221994286","2","Medicine
Social Sciences
"
"Ruchi, Ameneh Bagheri","57218869438","1","Medicine
"
"Dalvand, Narges","57211598535","2","Psychology
Arts and Humanities
Medicine
"
"Yousefi, Elahe","57193419956","1","Medicine
"
"Bajalan, Zahra","57202007347","7","Medicine
Psychology
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
","0000-0002-3419-1509"
"Sheshmani, Mahsan","57200229200","1","Medicine
"
"Goldar, Zahra Mohammadi","57218883720","1","Biochemistry, Genetics and Molecular Biology
"
"Daneshi, Mohammad Mahdi","23993643100","5","Medicine
"
"Jourabchi, Zinat","57201903031","5","Medicine
Nursing
Social Sciences
"
"Ramezani, Golam Hosein","57195757216","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hemmati, Nastaran","57226870986","1","Medicine
Immunology and Microbiology
"
"Moghbelinejad, Sahar","55761350100","28","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Engineering
Health Professions
Chemical Engineering
Agricultural and Biological Sciences
"
"Mohammadi, Shareh","57415093200","1","Medicine
Social Sciences
Nursing
"
"Mohammadi, Ghazaleh","57191502858","10","Medicine
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
","0000-0002-6852-8085"
"Orangpour, Reza","56389539100","1","Medicine
Nursing
"
"Mostafaei, L.","56807014700","1","Medicine
"
"Hasani, Khadijeh","57190185285","1","Medicine
"
"Esfandi, Amir","57188698346","1","Medicine
"
"Afaghi, Ahmad","15841283400","19","Medicine
Nursing
Agricultural and Biological Sciences
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Molapour, Azam","16239392300","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
"
"Azzimian, Jalil","57414616400","1","Medicine
Social Sciences
Nursing
"
"Nikoo, Sara Talebi Pour","57192678881","1","Medicine
"
"Safarnezhad, Saeed","28568114300","3","Medicine
Nursing
"
"Morasa, Hajar Khedmati","57211991959","1","Medicine
"
"Ahmadi, Abbas","57218871989","1","Medicine
"
"Hajikhani, Mahsa","55139981100","1","Medicine
"
"Sarbazi-Golezari, Ali","57201895896","8","Medicine
Neuroscience
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Social Sciences
Dentistry
"
"Soltani, Ali","57225358089","1","Environmental Science
Medicine
Chemical Engineering
"
"Pourkhaleghi, Enis","56957167100","1","Medicine
"
"Taheri, Soghra","57209776102","3","Medicine
Nursing
"
"Alipur, Mahmood","57209773071","1","Nursing
"
"Barikani, Amane","57216589891","1","Medicine
"
"Far, Rafat Mohebbi","56321958400","1","Medicine
"
"Sameei-Rad, Fatemeh","36009493500","40","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Neuroscience
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Dentistry
","0000-0001-6091-4347"
"Mousazadeh, Milad","57205513986","16","Environmental Science
Engineering
Medicine
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Social Sciences
Chemistry
Immunology and Microbiology
Economics, Econometrics and Finance
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
"
"Adli, Amin Rezaei","55533596300","1","Dentistry
"
"Ahmadi, Negin Khoshbakht","57209068514","1","Medicine
"
"Khair Khah, Mohamad Reza","57189881128","1","Medicine
"
"Dashti, Afsaneh","57214134176","1","Medicine
"
"MoradiBaglooei, Mohammad","56439008000","9","Medicine
Psychology
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Doosti, Zohreh","57196278604","2","Environmental Science
Medicine
"
"Moghadam, Alireza Khorami","57191893215","2","Medicine
"
"Varmazyar, Sakineh","35779091900","17","Medicine
Social Sciences
Engineering
Multidisciplinary
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Psychology
"
"Yakhforoshha, Afsaneh","57200696888","5","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0002-1889-7560"
"Fazeli, Sara","57219653584","2","Medicine
"
"Khani, Mona","57211282382","1","Medicine
"
"Gorji, Reza","6506535131","9","Medicine
Neuroscience
","0000-0002-8501-1643"
"Zakikhan, Kobra","24377007400","3","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Shariatifar, Hanifeh","57204147766","9","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Neuroscience
"
"Moradipour, Samira","57207987758","1","Nursing
"
"Pahlevan, Ali Asghar","6507210659","12","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Pouryousefi, Elahe","57404118200","1","Medicine
"
"Mohammadi, M.","57225783633","1","Medicine
Immunology and Microbiology
"
"Safari, Sara","57201266850","1","Medicine
Nursing
"
"Yarahmadi, Zahra","57195151428","1","Medicine
"
"Mirzaee, Matin","57321529100","1","Dentistry
"
"Jamshidi, Sanaz","57225358079","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Seyed Majid","57223346924","2","Medicine
"
"Mirjalili, Seyyed Mohammad Mehdi","57210659169","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gorji, Maryam","57211295682","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Immunology and Microbiology
Social Sciences
Nursing
"
"Zehni-Moghadam, Sayed Amir Hossein","57031933700","1","Medicine
"
"Zahed Panah, Mahdi","57193012373","1","Medicine
"
"Kamali, Abbas","57218913300","1","Medicine
"
"Rostamani, Mohammadreza","36678028200","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moradi, Samin","57323157400","1","Medicine
Social Sciences
"
"Niaraki, Ali Sadeghi","57218475956","1","Agricultural and Biological Sciences
"
"Rezapoor, Morteza","57209411190","1","Medicine
"
"Mohammadi, Zahrasadat","57193673325","1","Medicine
"
"Samimi Hashjin, Amir","56940953400","1","Medicine
"
"Darvishi, Masuomeh","57211282373","1","Medicine
"
"Mortazian, Sanaz","57202640475","1","Medicine
Social Sciences
"
"Tousi, P.","57199536646","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Habibi, Mohammad","56680803400","1","Dentistry
"
"Soufi, Leila","57226135974","1","Biochemistry, Genetics and Molecular Biology
"
"Ghorbanideh, Masoumeh","57203019128","1","Medicine
"
"Zadeh, Z. Pear","23974067100","1","Medicine
"
"Poorebrahim, Ali","57217035928","3","Medicine
Neuroscience
Multidisciplinary
"
"Beigzadeh, Fatemeh","57217940711","1","Medicine
"
"Torkaman, Farideh","57221783277","1","Medicine
"
"Rafiei, Hossein","41862278600","60","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
Arts and Humanities
"
"Ghalehnoi, Mehran","55327391900","1","Multidisciplinary
"
"Jafari, Robabe","57225096715","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Mohamadzadeh, Ghesmat","50462160800","1","Medicine
Neuroscience
"
"Ghaffari, Arash","57210196864","2","Dentistry
"
"Alipoor, Mahmood","57194097020","2","Medicine
"
"Safari, Mohammad Raouf","55777990300","2","Medicine
Dentistry
"
"Haji-Aghamohammadi, Ali Akbar","57191921357","4","Medicine
Nursing
"
"Aslanbeygi, Nafiseh","57415093400","1","Medicine
Nursing
Social Sciences
"
"Sarchami, Ramin","55430415700","2","Medicine
Social Sciences
"
"Abdollahzade, Sina","15070151600","39","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Nursing
Business, Management and Accounting
Social Sciences
","0000-0002-6423-9614"
"Aslanimehr, Masoumeh","56467978200","6","Medicine
Immunology and Microbiology
Dentistry
Veterinary
","0000-0003-2591-8523"
"Zamir, Seyed Mohsen","57192155842","2","Medicine
"
"Abbaspoor, Zahra","57220639866","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Olfati, Hamideh","57369208300","1","Neuroscience
Medicine
"
"Farhoudi, Ayda","57205353057","1","Immunology and Microbiology
Agricultural and Biological Sciences
"
"Shadkam, Maryam","57204964694","1","Medicine
Immunology and Microbiology
"
"Esmaeilian, Azadeh","57226758296","1","Medicine
Immunology and Microbiology
"
"Doosti, Farzaneh","57196098346","1","Environmental Science
"
"Hashemi, Hoasan Jahani","57208355678","1","Medicine
Immunology and Microbiology
"
"Nejhad, Reyhaneh Ramazan","55969306000","1","Biochemistry, Genetics and Molecular Biology
"
"Mosavi, Shaghayegh","57211993493","1","Medicine
"
"Senobari, Nahid","57211278909","1","Medicine
"
"Rasoli, Bashir","56491154600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abedini, Maryam","57217054414","1","Nursing
"
"Moghadasi, Masoumeh","57188825201","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Joshang, Narges","57322918200","1","Medicine
Social Sciences
"
"Alizadeh, Ali","57210595071","2","Medicine
"
"Manoochehr, Mahram","57223374598","1","Nursing
"
"Safaralinezhad, Atefeh","57201907038","1","Medicine
"
"Allahbakhshi, Kiyoumars","57208452533","4","Environmental Science
Medicine
Earth and Planetary Sciences
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Saghafi, S. D.","56806647700","1","Medicine
"
"Sharafi, Fatemeh","16639984200","12","Mathematics
Medicine
Engineering
Chemistry
Nursing
Health Professions
Decision Sciences
Dentistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hasani Barzi, M.","57192650212","1","Medicine
"
"Aslani, Mahdi","56806585800","1","Medicine
"
"Khajeh, Bahman","57211910985","1","Medicine
"
"Atlasbaf, Amir Hossein","57217958213","1","Medicine
"
"Javadi, Miriam","57193905038","1","Medicine
Neuroscience
"
"Malekolkottab, Fatemeh","57191372230","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Talebi, Farzaneh","57211867267","2","Medicine
"
"Amin Marashi, Seyed Mahmoud","57195382659","24","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Environmental Science
Materials Science
Chemical Engineering
Chemistry
","0000-0003-2703-1715"
"Ghaedi, Baharak","36600424900","5","Dentistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fallahi, Mazdak","37033708000","1","Medicine
Neuroscience
"
"Mehrabi, Mahdi","57359172200","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, M.","57220519477","1","Pharmacology, Toxicology and Pharmaceutics
"
"Farnood, Afsaneh","57226458420","1","Medicine
"
"Barzegar, Keyvan Esmaeili Farde","57188746625","1","Chemistry
"
"Hashemi, Zeynab","13907365800","4","Medicine
Dentistry
"
"Zahedifar, Fariba","57200302584","3","Medicine
"
"Sanandaji, Hana","57343343500","1","Medicine
Immunology and Microbiology
"
"Raeisolhagh, Arghavan","57219798612","1","Nursing
Medicine
"
"Shanazi, Mojtaba","36474224500","1","Medicine
"
"Mosaferirad, Negin","56469641100","1","Medicine
"
"Hosseinzadeh, Shokrollah","57211904256","1","Medicine
"
"Dajmar, Reyhaneh","56623126800","1","Dentistry
"
"Saqhafi, Hamid","57194091780","2","Medicine
"
"Afsari, Mehrzad","57211063372","1","Medicine
Psychology
"
"Goodarzy, Sima","57210893749","1","Medicine
"
"Askari-Diarjani, Adeleh","57264531200","1","Medicine
Social Sciences
"
"Teymoori, Marziyeh","57204356330","1","Environmental Science
"
"Hajkarimbaba, Marziyeh","57200304526","1","Medicine
Psychology
"
"Titidej, Azadehzeinab","56460359700","3","Medicine
Dentistry
"
"Dastamoz, Ali","57219573260","1","Engineering
Physics and Astronomy
"
"Hajmanoochehri, Fatemeh","55830795700","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ahadinezhad, Bahman","57195244419","9","Medicine
Social Sciences
Nursing
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Taheri, Vajihe","57208554414","2","Medicine
Nursing
Psychology
"
"Alijani, Hashem","57225092187","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Ahmadian Yazdi, M. H.","35338894300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mojabi, Mirabdolali A.","23568553700","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Jamshidi, Maryam","57193604113","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jalali, Shahrzad P.","53868165500","4","Dentistry
"
"Yousefi, Mojgan","57208143178","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Latifi, Robabeh","56394195800","2","Pharmacology, Toxicology and Pharmaceutics
"
"Ghadami, Hodda","56326298200","1","Medicine
"
"Hajikarimi, Dr Majid","57226571139","1","Medicine
"
"Falah, Neda","57215429615","1","Nursing
"
"Rahimi, Hajar","56151821800","2","Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Asadian, Samieh","57221963515","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Gholami-Toranposhti, Samaneh","57321337700","1","Nursing
"
"Azad, Mehdi","35228501500","43","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
"
"Moein, Hassan Reza Mohammadi","57353944100","1","Medicine
"
"Shahsavari, Abbas","57191573611","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Taherkhani, Khadijeh","57214117803","1","Medicine
Immunology and Microbiology
"
"Rad, Soheila Kianpour","57196297388","3","Multidisciplinary
"
"Zeighami, Reza","56481489200","10","Medicine
Nursing
Neuroscience
"
"Nabavi, Azam","57217156301","1","Medicine
"
"Nikpendar, Mohammad Hassan","57203974496","1","Medicine
"
"Mohammadi, Davood","57359046600","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Gholampour, Tooba","57219319674","1","Medicine
"
"Goli, Zeinab","57204693359","1","Nursing
"
"Mohammadi, Navid","36176389600","37","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Agricultural and Biological Sciences
","0000-0002-0534-0763"
"Habibi, Maryam","57188803001","3","Environmental Science
Medicine
Immunology and Microbiology
"
"Talayeh, Hamed","57355757300","1","Medicine
"
"Mohammadi Goldar, Z.","57291446400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Movahhed, Farideh","57209507250","1","Medicine
"
"Ahmadi, M.","57197065220","1","Medicine
"
"Emrani, Reza","57213153097","3","Dentistry
"
"Fotuhi, Razie","57225102605","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
"
"Ziaie, Amir","57195636160","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahimi Baghdashti, Hesam","51061427400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hajiabadi, Fatemeh","55744812200","7","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-3832-5022"
"Rafiei, Shoayb","57219176360","1","Medicine
"
"Attaran, Fereshte","36112636200","1","Medicine
"
"Yunesi, Ghazal","57279483800","1","Dentistry
"
"Andalibian, Ammar","57189348687","2","Medicine
"
"Homayouni, Hamed","55805221900","5","Dentistry
"
"Ebrahimi, Kamal","57226796502","2","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Ghoncheh, Karim Asgari","57261999600","1","Social Sciences
Medicine
"
"Pakniat, Hamideh","56496996100","23","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0001-9513-7998"
"Rahmani, Abolfazl","55359011800","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Medicine
"
"Saeed, Asefzadeh","57203007181","1","Medicine
Social Sciences
"
"Aamadi, Saeed","57224982444","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadeghipour Roudsari, Sadegh","36440194400","1","Medicine
"
"Zadeh, Sohrab Esmaeil","57219032809","1","Medicine
"
"Darabi, Shahram","57371252100","1","Medicine
"
"Zarabadi-Pour, Mina","57225062312","1","Medicine
"
"Khosroshahi, Shadab Safarzadeh","56144763800","1","Medicine
"
"Amin, Mohammadreza","57405015400","1","Dentistry
"
"Biniaz, Ramin Bakhshi","56590109500","1","Medicine
"
"Hadibygi, Elham","56429629300","2","Agricultural and Biological Sciences
Neuroscience
Nursing
"
"Ranjbar, Safarali","57203863813","1","Dentistry
"
"Karimi, Heidar","57225273743","1","Medicine
"
"Kamali, M.","57273732700","1","Medicine
"
"Farivar, Taghi Naserpour Aserpour","26658296400","39","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Multidisciplinary
Veterinary
Neuroscience
"
"Yazdi, Nahid","57225093269","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Khaleghi, Amaneh","57354260800","1","Medicine
"
"Sadeghi, Atefeh","56975988100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khosravizadeh, Omid","57191698406","19","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Social Sciences
Computer Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
