"Kobra, Norouzi","33467697400","2","Agricultural and Biological Sciences
"
"Hosseini, Siavash","56723428600","3","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rana, Dousti","55673347400","1","Biochemistry, Genetics and Molecular Biology
"
"Seyyed-Nazari, Reyhaneh","57189471478","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Najafi-Darmian, Younes","57209312237","1","Agricultural and Biological Sciences
"
"Haghju, Sara","57190230127","3","Chemistry
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ostadian, Caspian","57209642935","1","Biochemistry, Genetics and Molecular Biology
"
"Maleki, Oreynab Looch","57200646273","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, N.","56942289300","1","Veterinary
"
"Rastgordani, Reza","55175588200","1","Decision Sciences
"
"Hassanpour, Hamid","39761575900","12","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sahebi, Yaser","36549067300","10","Engineering
Multidisciplinary
Materials Science
Chemical Engineering
"
"Aghayar, Korosh","57188679964","13","Physics and Astronomy
Mathematics
Engineering
Materials Science
Computer Science
Chemistry
Decision Sciences
","0000-0001-5946-1387"
"Esmail, Mohsen","57218095629","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Soleymanpuori, Rana","56292331400","1","Agricultural and Biological Sciences
Medicine
"
"Jamal, S.","36671298300","1","Engineering
Mathematics
Computer Science
"
"Yaghobi, Roya","57415452500","1","Chemistry
"
"Moazam Babasheikhali, Mehri","57212506340","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Abdi, Hamid","57212680413","3","Physics and Astronomy
Chemistry
Chemical Engineering
Engineering
"
"Shishvan, M. T.","57201497967","1","Agricultural and Biological Sciences
"
"Azizi, Neda","57191969879","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
"
"Hossieni, Fatemehsadat","57203303505","1","Psychology
"
"Akbar Gharehbagh, Samaneh","57223361194","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hedayati, Ahad","57218516337","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, Fereydoon","55876951800","3","Mathematics
"
"Nouri, Amrah","57210961556","2","Chemistry
"
"Mousavi, Mir Najaf","57204155021","4","Social Sciences
Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
","0000-0002-4814-5351"
"Keshvari, Foroogh","35311075400","9","Chemistry
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
"
"Jafari, Mojtaba","57195064694","1","Earth and Planetary Sciences
"
"Rahmati, Teymour","57195918408","4","Social Sciences
Arts and Humanities
Psychology
","0000-0002-5480-1829"
"Moradi, Khaled","57193703993","2","Business, Management and Accounting
Social Sciences
Decision Sciences
"
"Khazali, Azadeh","57192700282","4","Engineering
Computer Science
"
"Instructor, E. F L","55340551600","1","Multidisciplinary
"
"Jahed, Eisa","55155482200","9","Agricultural and Biological Sciences
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Ghadami, Mohammad","14318931800","1","Engineering
"
"Ghadmizadeh, Morteza","56502206100","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shahbazi, Masoumeh","57209333144","1","Chemistry
"
"Habibi, Rahim","57192430291","2","Environmental Science
Earth and Planetary Sciences
Energy
Chemical Engineering
Agricultural and Biological Sciences
"
"Pashapour, Malihe","57226827175","1","Energy
"
"Besharatfar, Hiwa","57190257239","1","Engineering
Physics and Astronomy
Materials Science
"
"Fathi, Zohreh","57198384507","2","Immunology and Microbiology
Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Khaki, V.","57222322624","1","Materials Science
Engineering
Physics and Astronomy
"
"Nikzad, Parisa","57225248422","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghayour, Farzad","57202214955","1","Economics, Econometrics and Finance
"
"Ghafari, Hajar","57214811159","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohammed, R. Z.","57196929778","1","Agricultural and Biological Sciences
"
"Shohoodi, Maryam","55816199500","1","Multidisciplinary
"
"Yamchi, Rouhollah Hosseinzadeh","6505475787","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hassanzadeh, Ali","16068655700","36","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Environmental Science
Computer Science
Energy
Biochemistry, Genetics and Molecular Biology
"
"Rostami Gharkhloo, Zahra","57315516900","1","Agricultural and Biological Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Ebadijalal, Mehrdad","57202684988","1","Engineering
Computer Science
"
"Safaralizadeh, Mohammad Hassan","23025603800","42","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Engineering
Energy
Chemistry
"
"Mohajeri Khameneh, Pedram","37122012200","7","Multidisciplinary
Engineering
"
"Ghasemi Kochameshki, Mahmoud","57220574586","2","Chemical Engineering
Chemistry
"
"Abdolalizadeh, R.","55334292600","1","Engineering
"
"Bibak, Sepideh","57211439995","1","Chemistry
"
"Mehr, Mohammad Amin Ghaffari","55946306400","1","Agricultural and Biological Sciences
Chemistry
"
"Minaie, Elnaz","36675625500","1","Chemistry
"
"Akbari, Elham","57191268561","3","Environmental Science
Earth and Planetary Sciences
Engineering
"
"Farshchi, Elnaz","57208227322","2","Materials Science
Chemistry
Environmental Science
"
"Jasouri, S.","36489904200","2","Chemistry
"
"Esfandyari, Yalda Baghay","57221954914","1","Medicine
"
"Marefat, Simin","57220577637","1","Agricultural and Biological Sciences
"
"Sahraei, Mohsen","56193797900","1","Agricultural and Biological Sciences
"
"Sehhatnia, B.","57188861466","1","Veterinary
"
"Saravani, Morteza","57144394300","2","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Sefidi, Mehdi","55749390700","5","Physics and Astronomy
Engineering
Materials Science
Computer Science
","0000-0003-0323-2125"
"Shirpoor, Minoo","57193630531","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rahmani, Fatemeh","35068390200","61","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Immunology and Microbiology
Veterinary
Nursing
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Mathematics
Materials Science
Social Sciences
Neuroscience
"
"Sadat, Saeed","15842429700","8","Engineering
Physics and Astronomy
Social Sciences
Mathematics
Computer Science
"
"Sofizade, M.","57192999456","1","Agricultural and Biological Sciences
"
"Aghdam, Mansour Mahmoudi","57223133460","1","Medicine
"
"Nejaty, V.","57194780976","1","Medicine
"
"Azad, Farnam","57204463319","3","Environmental Science
Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
"
"Mashoufi, Behbood","6507973275","19","Computer Science
Engineering
Mathematics
Medicine
"
"Asiabi, Taghi","56721315400","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Amani, Mostafa","57226759242","2","Mathematics
"
"Pourakbarb, Latifeh","57208114557","1","Agricultural and Biological Sciences
Environmental Science
"
"Kamali, Naser","35810506300","2","Computer Science
Engineering
"
"Hayati, Maryam","57210568898","2","Engineering
Energy
Physics and Astronomy
"
"Khoshamad, Rogayeh","57193314675","1","Agricultural and Biological Sciences
"
"Dadashi, Reza","57189848237","2","Engineering
Chemistry
"
"Elmi Kashtiban, Ayla","57209343388","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Samanipour, Hossein","56001486100","3","Energy
Chemical Engineering
Multidisciplinary
","0000-0002-7993-8688"
"Meidani, Mohammadreza","57190975063","1","Engineering
Computer Science
"
"Hosseini, Ebrahim","57210724944","2","Physics and Astronomy
Engineering
Computer Science
Energy
Materials Science
"
"Azizi-Mahmoodjigh, S.","37015306600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Gholzan, Seyed Maghsoud","56560098000","1","Physics and Astronomy
"
"Attighi Lorestani, Farzaneh","55676939000","1","Agricultural and Biological Sciences
"
"Alipour, Ramin Banaie","34975172600","1","Agricultural and Biological Sciences
"
"Aghayar E, K.","56938889000","1","Engineering
"
"Moradi, Atefeh","54909005900","1","Chemical Engineering
Chemistry
"
"Qarebagh, Ahad Javandoust","57210587141","1","Energy
Physics and Astronomy
Engineering
"
"Fazeli, Manuchehr","57226538004","1","Materials Science
Environmental Science
"
"Gargari, Hassan Poorvousooghi","57213825988","1","Engineering
Agricultural and Biological Sciences
","0000-0001-8613-8745"
"Nouri, Sirous","7005393719","8","Chemistry
Chemical Engineering
Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Samadi, Sepideh","57104849700","1","Medicine
"
"Hasheminezhad, Araz","56469595300","15","Engineering
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
Environmental Science
Mathematics
Computer Science
Physics and Astronomy
Social Sciences
"
"Shirnezhad, M.","55550924300","1","Engineering
"
"Taheri, T.","36193224400","1","Materials Science
"
"Naderali, R.","55334363400","15","Physics and Astronomy
Engineering
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Energy
Mathematics
"
"Rostamzadeh, M.","57224960301","1","Engineering
"
"Hassanzade, Ali","57189990973","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Balkanloo, Peyman Gozali","57195606414","2","Materials Science
Chemical Engineering
Chemistry
"
"Tutunchian, Omid","57225889631","1","Physics and Astronomy
Engineering
"
"Aramli, Mohammad Sadegh","55797845200","41","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Mehran, Mohammad","36015388400","1","Mathematics
"
"Bahadori, Hadi","15134904400","28","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Materials Science
Environmental Science
Chemical Engineering
Computer Science
Physics and Astronomy
Business, Management and Accounting
Social Sciences
"
"Majidi, Vahid","57194804562","1","Chemistry
"
"Ezati, Fatemeh","57267800200","1","Multidisciplinary
"
"Rahmatizadeh, R.","57225911162","1","Agricultural and Biological Sciences
"
"Aramideh, Shahram","27867598500","22","Agricultural and Biological Sciences
Engineering
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Chemistry
"
"Macali, Sultan Ali","16686839400","1","Veterinary
"
"Allahvaisy, Somayyeh","36198055000","1","Agricultural and Biological Sciences
"
"Rezazadeh, Kobra","57210607455","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Iranpour, Soodabeh","57191668766","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alman-Abad, Zahra Sheikhi","57216521100","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Aghamohammadi, Negar","57225769847","1","Veterinary
"
"Habashi, Bayram Parsa","56400976200","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mahmodzadeh, Ahmad","22980611800","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Multidisciplinary
"
"Hanaee, M.","8265529000","1","Agricultural and Biological Sciences
Veterinary
"
"Gholam-Reza, Nagafi","55734760300","1","Veterinary
"
"Tasouji Azar, Reza","55235016800","6","Engineering
Energy
Physics and Astronomy
Chemical Engineering
","0000-0003-1539-4535"
"Motamedi, Hooman","57211190441","1","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Mohseni, Salar","57220201046","1","Energy
Physics and Astronomy
"
"Khalil, Farhadi","57214707665","1","Environmental Science
Engineering
Chemical Engineering
"
"Mohammadi, Mohammad Hossein Khan","57194244113","1","Physics and Astronomy
Engineering
Chemistry
"
"Farnad, Neda","55119369700","3","Environmental Science
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Abdollahi Haghghi, Maghsoud","57207577743","15","Energy
Engineering
Physics and Astronomy
Chemical Engineering
Environmental Science
Mathematics
Chemistry
","0000-0003-3700-8383"
"Ag, Ramin","54895148600","1","Veterinary
"
"Ebrahimi, Mohammad","55576944200","2","Agricultural and Biological Sciences
"
"Heydarpanag, Bahareh","57218895162","1","Physics and Astronomy
Engineering
Materials Science
"
"Karamirad, M.","55818148600","31","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Energy
Chemical Engineering
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-2831-0660"
"Azarmanesh, Mohammadnaghi","6506944146","59","Engineering
Physics and Astronomy
Materials Science
Computer Science
Energy
Mathematics
Social Sciences
"
"Nejati, Vahid","23009190100","59","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
Environmental Science
Chemistry
"
"Mousavi, Seyyed Hossein","57205352932","1","Social Sciences
"
"Maslak, Haleh Karim","36084857800","1","Agricultural and Biological Sciences
Environmental Science
"
"Sima Abdollahi, Mrs","57216582994","1","Chemistry
"
"Razmi, K.","21735433000","1","Earth and Planetary Sciences
"
"Abdi, Hamed","57221956837","4","Engineering
Medicine
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Nursing
Social Sciences
Chemical Engineering
"
"Mosavvar, Amir","57208492732","1","Engineering
Materials Science
"
"Noroozi, Ardeshir","57192891429","1","Engineering
Computer Science
"
"Sheykhlou, Hosseyn","57189467219","3","Energy
Engineering
"
"Dadmehr, Reza","54379844800","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Babayi, Salman","57284998200","1","Medicine
"
"Morteza, Mohamad","57201684254","1","Agricultural and Biological Sciences
Environmental Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Salehfekr Arabani, Mohammad Reza","57222593578","1","Physics and Astronomy
Chemistry
"
"Nasrzad, Milad","57211477552","1","Energy
"
"Gozali Balkanloo, Peyman","57216885280","3","Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
"
"Hoseini, Amin","57189494822","1","Computer Science
"
"Noruzi, Parviz","57223159100","3","Agricultural and Biological Sciences
Environmental Science
"
"Soosani, Mohammad","57217861765","2","Engineering
Materials Science
"
"Abdzadeh, Behzad","57222810898","2","Energy
Physics and Astronomy
Engineering
Chemistry
"
"Sharifian, Faroogh","24067966500","13","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Chemical Engineering
Nursing
Multidisciplinary
Chemistry
Computer Science
"
"Fatere, Yahyaee","56106334900","1","Veterinary
"
