"Taleb, Amirmahdi","56624180700","2","Chemistry
","0000-0002-1704-3977"
"Rezaei, Zahra","36061461000","12","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Medicine
"
"Teimouri, Fatemeh","57193347054","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
"
"Saghari, Zahra","35088813600","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Setayesh, Neda","13406684100","25","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Agricultural and Biological Sciences
Environmental Science
Engineering
Materials Science
"
"Razzaghi, Nima","57204314146","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Darabi, Majid","14828588900","19","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Engineering
"
"Kolahdouz, Shakiba","57199206765","2","Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Khoshnamfar, Sahar","26654212600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Motaghian, Parisa","57190496790","1","Pharmacology, Toxicology and Pharmaceutics
"
"Baghenegadian, Ameneh","56300917100","1","Medicine
Immunology and Microbiology
"
"Bonakdar Yazdi, Behnoosh","56437733800","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Boroujeni, Azadah Shayeq","57191332607","1","Medicine
"
"Savary, Roghayeh","57221334920","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Health Professions
"
"Neishabouri, Ebrahim Zabihi","57226391976","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Reza Moosavi, Seyed","57219325500","1","Materials Science
Physics and Astronomy
Chemistry
"
"Maghsoudnia, Niloufar","57214233625","7","Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Materials Science
Chemistry
Mathematics
Medicine
Health Professions
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Moraffah, Fatemeh","57210794000","4","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Shabani, Avishan","57215925530","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Adhami, Hamid Reza","55599571500","15","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Medicine
Immunology and Microbiology
Multidisciplinary
","0000-0003-4914-047X"
"Abousaber, Maryam","6508144012","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Malekolkottab, Masoume","57193204839","2","Medicine
"
"Fazel, Shamsa","37018189600","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Moayedi, Saeed","57217618819","1","Pharmacology, Toxicology and Pharmaceutics
"
"Lotfi, Mina","55633514400","2","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Psychology
"
"Golshani, Shiva","57190301227","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemistry
Psychology
"
"Shafeie-Ardestani, Mehdi","57219373319","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Pourjabbar, Zeinab","57210786873","1","Medicine
Chemistry
"
"Mottaghi Dastjerdi, Negar","36239188800","7","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Environmental Science
Materials Science
Agricultural and Biological Sciences
Chemistry
","0000-0001-8386-774X"
"Dasian, Zahra","24343760200","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Vosughian, Elham","57225884232","1","Medicine
Health Professions
"
"Moghaddam, Hanieh Nobari","57340232700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hekmati, D.","57204760397","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khoonsari, Hasan","55531105400","2","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Pakdel, Fatemeh Dadgar","56533551900","5","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zaheri, Zahra","57226858633","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Gorgzadeh, Nazanin","57220783664","1","Medicine
"
"Sharifzadeh, Mohammad","57191351354","198","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Chemistry
Environmental Science
Materials Science
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Psychology
Physics and Astronomy
Nursing
Immunology and Microbiology
Health Professions
Computer Science
Social Sciences
"
"Mirdailami, Omolbanin","56150065900","2","Materials Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Vessal, G.","15748898400","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Shafiee, Akram","57192947935","3","Engineering
Chemical Engineering
Immunology and Microbiology
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Jafari-Nodoushan, Hossein","57226704462","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Shirzadian, Armin","56400940400","13","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Mozafar, Maryam","57230455000","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Behnammanesh, Hossein","57209606985","5","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
","0000-0002-9656-3216"
"Kasirzadeh, Sara","57196390219","5","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Medicine
Neuroscience
"
"Zardkanlou, Mahsa","57219352075","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Ghofrani, Mahdieh","57209104804","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Bakhtiari, Hedieh","57226565966","1","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Shabani, Nazanin","56811017500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Najafi, Behnaz","57193923937","1","Medicine
Immunology and Microbiology
"
"Mashaiee, Sara","40262117100","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Moslehi, Amirhossein","57190661193","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Pourfarzib, Mojgan","20436454700","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Medicine
"
"Samadi, Nasrin","13610912000","113","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Materials Science
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Chemical Engineering
Physics and Astronomy
Computer Science
Nursing
Engineering
Health Professions
Multidisciplinary
","0000-0001-6036-6272"
"Tootoonchi, Zahra","57225007563","1","Pharmacology, Toxicology and Pharmaceutics
"
"Taraz, Mohammad","22952214900","11","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dolatabadi, Fatemeh","57202799034","1","Medicine
"
"Motahari, Rasoul","55888435600","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Kamal, Fatemeh","12902695400","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Mahmoudi, Saber Zare","55031685600","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hadidi, Elham","8943537000","2","Medicine
"
"Chaharband, Farkhondeh","56682799700","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Materials Science
Chemical Engineering
"
"Shayegh, Azadeh","57301793800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Torabi, Ali","57221728870","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rahmani, Abbas","55569079500","2","Physics and Astronomy
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
"
"Mahsa, Parvizi","56724232500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Dolat–;Abadi, Reza","57194911706","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Khoshnevis, Nika","55510070700","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Kordzadeh-Kermani, Elaheh","57215085785","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Babaie, Khatereh","57193522046","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Tayeboon, Gh S.","57214300627","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sadat-Ebrahimi, Esmaeil","12766468600","3","Agricultural and Biological Sciences
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fallah-Benakohal, Saeed","54402541200","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Tavajohi, Shohreh","8853182200","14","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Manayi, Azadeh","55260137900","67","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Chemistry
Neuroscience
Immunology and Microbiology
Nursing
Engineering
Environmental Science
Chemical Engineering
"
"Mirjalili, Seyedeh Zohreh","57218911376","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pourghorban, M.","35088780000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Najmeddin, Farhad","54793386700","21","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Chemistry
Health Professions
"
"Eslami, Seyyed Majid","57194063043","4","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Neuroscience
"
"Zanjanian, Seyedeh Maryam","14420652600","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini Shad, M.","26534329700","1","Medicine
"
"Tabatabaei, Mir Javad","57205196912","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Ardakani, Mehran Mirabzadeh","55835168900","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Hakimi, Shirin","57192153420","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Environmental Science
"
"Esfandyari, Mohammadamin","57194722108","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghahremanian, Amirhosein","57203994028","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bule, Mohammed Hussen","56789924300","36","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Engineering
Immunology and Microbiology
Environmental Science
Veterinary
Materials Science
Social Sciences
Multidisciplinary
Chemical Engineering
Neuroscience
","0000-0002-1040-1583"
"Behzadfar, Ladan","57195058779","3","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Sadaghiani-Tabrizi, Ghazal","57287731900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Golyaee, Ardeshir","15821717900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jafari, Mostafa","23027313000","1","Chemistry
"
"Gholamalipour, Farid","38761308400","1","Immunology and Microbiology
Medicine
"
"Pouya, Maryam Amini","57201989707","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Omraninava, Aghigh","57223083216","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zolfagharnezhad, Hedieh","57221405945","1","Medicine
"
"Radmehr, Moojan","55841170000","4","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Parvizi, Mahdieh","57207835356","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Vakhshiteh, Faezeh","55469278800","31","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Chemistry
Immunology and Microbiology
Engineering
Materials Science
Agricultural and Biological Sciences
Neuroscience
Environmental Science
Nursing
Psychology
Physics and Astronomy
"
"Hassanpour, Seyyed Hossein","57208343212","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Health Professions
Medicine
"
"Ghaiumi, Afshin","25025762500","1","Medicine
"
"Mottaghitalab, Fatemeh","37038040300","48","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Chemical Engineering
Medicine
Physics and Astronomy
Health Professions
Agricultural and Biological Sciences
","0000-0003-3850-8902"
"Khademi, Mona","57408972900","1","Chemistry
"
"Hadjiakhoondi, Abbass","6603000057","161","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Nursing
Engineering
Veterinary
Chemical Engineering
Multidisciplinary
Physics and Astronomy
"
"Zolfaghary, Nadia","28168150500","2","Immunology and Microbiology
Energy
Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Saremi, Shahrooz","26538200900","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Medicine
"
"Nabavi, Seyedeh Maryam","57191902618","1","Pharmacology, Toxicology and Pharmaceutics
"
"Afsharirad, Fatemeh","57209602585","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Hajimahmodi, Mannan","55935750700","85","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Immunology and Microbiology
Social Sciences
Nursing
"
"Zafarghandi, Narges Shamsaei","56497840800","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Abadian, Neda","22978642400","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Agricultural and Biological Sciences
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
"
"Rezaeian, Behnaz","56986590300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Moosavi, Seyed Reza","57219307463","1","Physics and Astronomy
Materials Science
"
"Rayeji, Danyal","36451285500","1","Chemistry
"
"Gholami, Maryam","57211915149","4","Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Mousavi, Parastoo","57256582700","1","Chemistry
Environmental Science
"
"Asadi, Farideh","55801731400","5","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Neuroscience
Environmental Science
Health Professions
"
"Esfandyar, Mohammad","55734489700","2","Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Hasanshahi, Fatemeh","24068299100","3","Medicine
Chemistry
Veterinary
"
"Adeli, Ida","57226505693","2","Chemistry
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
"
"Vossoghi, M.","57212753346","1","Agricultural and Biological Sciences
"
"Nayebpour, Mohsen","6603602944","46","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
Agricultural and Biological Sciences
Neuroscience
Environmental Science
Mathematics
Decision Sciences
"
"Soleimani, Nahid","55199892600","1","Medicine
Immunology and Microbiology
"
"Elmirankohi, Kobra","25030210900","1","Medicine
"
"Afsharimanesh, Mahdi","55746054300","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Massihayeakbar, Reza","25026226100","1","Medicine
"
"Elham, Ghasemian","56724078400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rezai, Sara","57219716530","1","Medicine
"
"Shabanpour, Ruhollah","55340078000","1","Medicine
"
"Alizadeh, Atiyeh","57391053500","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Nursing
"
"Radmehr, Mojan","57214113440","2","Medicine
"
"Zonoubi, Niloofar","57301828100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khalaj, Ali","6701549197","78","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Energy
Chemical Engineering
Health Professions
Physics and Astronomy
Materials Science
Immunology and Microbiology
Engineering
Multidisciplinary
"
"Sheibani, S.","36453123300","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Zade, Amir Hossein Mohammad","57208149948","1"
"Vahid, Ramezani","56724102300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alekhamis, Zahra","57195372841","1","Medicine
Neuroscience
Psychology
"
"Yassa, Narguess","55975136700","43","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Chemistry
Health Professions
Immunology and Microbiology
Multidisciplinary
Neuroscience
"
"Eilkhanizadeh, Kordestan","55844172400","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Moeinifard, Amir","56211062800","1","Medicine
"
"Roshani, Kimia","57218913593","1","Biochemistry, Genetics and Molecular Biology
"
"Sepehrizadeh, Zargham","6504302388","63","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Environmental Science
Materials Science
Chemistry
Mathematics
Veterinary
Physics and Astronomy
Business, Management and Accounting
Computer Science
Neuroscience
"
"Fahimi, Kiana","57210589688","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Fetratjoo, Delara Hazegh","57226105098","1","Medicine
Nursing
"
"Baharvand, Paria","57219596326","3","Medicine
"
"Hamzehalipour Almaki, Javad","57189497583","5","Engineering
Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Jabbari, Fatemeh","56525005400","2","Medicine
Immunology and Microbiology
"
"Far, Atefeh Mehrabi","57204031470","3","Computer Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Engineering
"
"Tamimi, Maryam","35737940500","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Nikzad, Azadeh","16175784500","1","Agricultural and Biological Sciences
"
"Feyzi-Barnaji, Bahareh","56897271100","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Moosavi, Seyed Reza","57225915649","1","Medicine
Health Professions
"
"Jafari-Ashtiani, Sogol","57213145240","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khorshidi Pachi, Marzie","57200496377","1","Medicine
"
"Kheirabadi, Morteza","36644050900","1","Medicine
"
"Hajimiri, Seyed Hossein","57221685902","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Health Professions
Economics, Econometrics and Finance
"
"Balouchzadeh, A.","54580601900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kazemi, Ali Reza","56835233800","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Hosseinzadeh, Amirreza","56689704500","1","Chemistry
Medicine
Environmental Science
Energy
"
"Soufiabadi, Sepideh","56296775700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khorasani, Elahe","55557557100","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Arts and Humanities
Environmental Science
Nursing
Health Professions
Neuroscience
Computer Science
"
"Farnudiyan-Habibi, Amir","57221961552","2","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Gohari, Ahmad Reza","8966384700","100","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Multidisciplinary
Immunology and Microbiology
Environmental Science
Chemical Engineering
Veterinary
"
"Sadeghi, Setayesh","57218668431","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
"
"Shakoori, Marzieh","57216507341","2","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
