"Azad, N.","55200824500","27","Business, Management and Accounting
Decision Sciences
Computer Science
Arts and Humanities
Social Sciences
Engineering
Multidisciplinary
Economics, Econometrics and Finance
Environmental Science
Mathematics
Agricultural and Biological Sciences
","0000-0001-8017-8471"
"Abbaspour, Ghanbar","57291899300","1","Computer Science
Social Sciences
"
"Amirkhan, Mohammad","56183542100","4","Engineering
Computer Science
Decision Sciences
Business, Management and Accounting
"
"Navid, Hosseini","57218905156","1","Earth and Planetary Sciences
"
"Nourian, R.","57207862671","2","Engineering
Energy
Chemical Engineering
Agricultural and Biological Sciences
Decision Sciences
"
"Olamaei, Javad","23493748200","71","Engineering
Energy
Computer Science
Mathematics
Multidisciplinary
Materials Science
Chemical Engineering
Environmental Science
Physics and Astronomy
Social Sciences
Earth and Planetary Sciences
Decision Sciences
Agricultural and Biological Sciences
","0000-0001-9712-5667"
"Bandad, Samiyeh","57193906565","2","Business, Management and Accounting
Decision Sciences
"
"Ozaee, Keyvan","35775419100","9","Materials Science
Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
"
"Rahimi, Mohsen","57200016846","4","Computer Science
Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Esmaeili, Ali","57225789135","2","Computer Science
"
"Fallahfar, B.","56971592300","1","Physics and Astronomy
"
"Naraghi, Ali","57103418900","1","Physics and Astronomy
Engineering
Materials Science
"
"Shayanfer, H. A.","55958859000","1","Computer Science
"
"Salmasifar, A.","55793033900","4","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Heidari, Pouria","57219838959","1","Psychology
"
"Dirmanchi, Niloufar","57211293235","2","Medicine
Psychology
"
"Shahbaz, M.","55619579500","1","Chemical Engineering
"
"Jamshidi, R.","57213634639","2","Physics and Astronomy
Mathematics
"
"Sadeghi, Mahsa","56156157800","1","Chemical Engineering
Chemistry
"
"Roueintan, Mohammad Ali","55532847300","1","Engineering
"
"Hosseini, Seyed Azim","57214639323","2","Engineering
"
"Kavousi, Ali","57194244278","1","Immunology and Microbiology
"
"Hosseini, Amineh","57209208671","1","Engineering
Computer Science
"
"Shirzadi, Shima","57215794693","3","Engineering
Environmental Science
Computer Science
"
"Shahbeik, Shahab","55774031800","3","Earth and Planetary Sciences
Environmental Science
"
"Hashem Kandi Asadi, R.","57211620398","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Shariatzadeh, Mahla","56888654900","2","Energy
Engineering
"
"Ramezani, M. Reza Adib","57189848996","1","Engineering
"
"Kangarloo, K.","57202829644","1","Engineering
Computer Science
"
"Yousefi, Masoud","56720937700","1","Computer Science
Energy
"
"Garmeh, Vandad","57224735485","1","Engineering
"
"Talei Bavil Olyai, Mohamad Reza","36844749600","19","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Mathematics
Medicine
"
"Yahyaei Feriz Hendi, Mohammad","57395189000","1","Engineering
Physics and Astronomy
"
"Alavi, Hamed","57191612400","2","Energy
Social Sciences
Engineering
"
"Shirazi, Amir Hossein Merati","57255508900","1","Computer Science
Engineering
Energy
"
"Rafiean, Solmaz","57216635023","2","Medicine
Psychology
"
"Eshkaftaki, Farnaz Jabbari","57199262509","1","Materials Science
Physics and Astronomy
Chemistry
"
"Ebrahimi, Adeleh","57193796834","2","Computer Science
Mathematics
"
"Bagh, Ayyub Memar Koucheh","55648200300","2","Earth and Planetary Sciences
"
"Ataei, Peyman","56615718500","1","Materials Science
Physics and Astronomy
Chemistry
"
"Yadollah Roudbari, B.","55555070800","1","Materials Science
Chemistry
"
"Ahmadi-Danesh-Ashtiani, Hossein","57203369174","15","Energy
Environmental Science
Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Chemistry
Mathematics
"
"Arezoomand, Sahar","57200382272","1","Materials Science
"
"Hafezi, Mehdi","25632199300","1","Chemical Engineering
"
"Khalaf Adeli, Alireza","57204002421","1","Materials Science
Chemistry
"
"Partovi, Saeed","37067773600","1","Computer Science
"
"Sajedi, Sara","57209232313","3","Engineering
Business, Management and Accounting
Decision Sciences
"
"Shahgholian, Mahsa","57195535019","1","Computer Science
Mathematics
Physics and Astronomy
"
"Golmohammadzadeh, Reza","57201581252","1","Chemical Engineering
Chemistry
"
"Payvand, B.","57207583269","1","Mathematics
Physics and Astronomy
Engineering
Computer Science
"
"Koosha, Nasir","57144592000","1","Engineering
"
"Nejad, Mohammad Reza Ebrahimian","57204460427","1","Energy
Mathematics
Engineering
Computer Science
"
"Dalil, S. A.","57223140823","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Manzari Tavakoli, Mohammad Mahdi","57195682095","2","Engineering
Computer Science
"
"Mehrzadsamarin, Behzad","57223127841","1","Physics and Astronomy
Mathematics
Engineering
"
"Nasab, Matin Golshani","57189391405","1","Chemistry
Chemical Engineering
"
"Moosavi, Golsima S.","55313014800","2","Chemistry
Materials Science
Chemical Engineering
"
"Soleimanizadeh, Ali","57222181102","1","Mathematics
Computer Science
"
"Goudarzi, Sima Ashrafi","57312322200","1","Environmental Science
Energy
"
"Abasi, Ehsan","57222730118","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Rezvan","57222651620","1","Engineering
Chemistry
Chemical Engineering
Environmental Science
"
"Mehdizadeh, Mahzad","56175981200","1","Social Sciences
Arts and Humanities
"
"Askari, Kamiar","57208113965","1","Agricultural and Biological Sciences
Environmental Science
"
"Alizadeh Majd, Amirreza","57302454600","1","Business, Management and Accounting
Social Sciences
"
"Ahmadimehr, Shakiba","57289213800","1","Engineering
"
"Nasrollahzadeh, Shadi","26666142300","1","Engineering
"
"Malak, Jaleh Shoshtarian","35318140400","3","Computer Science
Engineering
"
"Ansarirad, Pooyandeh","56520499800","1","Environmental Science
Energy
"
"Habibi, Navid","57189496088","2","Computer Science
Mathematics
Engineering
"
"Akbari, Ali Akbar","57212279618","8","Engineering
Environmental Science
Computer Science
Mathematics
","0000-0001-6360-1637"
"Taheri, Amin","57221356364","1","Mathematics
Engineering
Computer Science
"
"Pejman, Emad","36550645100","2","Computer Science
"
"Sharbafian, Farshad","56218328400","1","Materials Science
"
"Firoozbakht, Mohsen","36023316700","8","Computer Science
Social Sciences
"
"Sadat-Jalali, Mozhgan","54790143900","2","Chemistry
Neuroscience
"
"Shoorehdeli, H. Aliyari","57194679898","1","Engineering
"
"Navabakhsh, Mehrzad","57428477400","1","Computer Science
Engineering
Mathematics
"
"Barari, Mansour","56151562000","1","Engineering
Mathematics
"
"Javid, Afshin","57207993628","2","Engineering
Computer Science
Chemical Engineering
"
"Zargarinejad, Fatemeh","57216593113","1","Medicine
Psychology
"
"Shirazi, A. H.Merati","57423600100","1","Engineering
Materials Science
"
"Damavandi, Mohammad Ali","56646300500","3","Computer Science
"
"Hadavi, Parisa","36682337400","1","Engineering
"
"Mohsen Seyedaliakbar, Seyed","57191764722","1","Social Sciences
Computer Science
"
"Mehdiabadi, Amir","57214440239","6","Business, Management and Accounting
Computer Science
Economics, Econometrics and Finance
Environmental Science
Decision Sciences
Energy
Social Sciences
Mathematics
Engineering
"
"Assar, M.","56312024900","1","Engineering
"
"Jahandideh, M.","57224266696","1","Physics and Astronomy
"
"Fallahi, Rahman","57211299370","3","Earth and Planetary Sciences
"
"Pirzadeh, Yaghub","55532337100","1","Engineering
"
"Rezaei, Nazkhanom","23986111500","4","Engineering
Energy
Computer Science
"
"Sarikhani, M.","57200224569","1","Multidisciplinary
"
"Jouybar, Bahareh","56176853600","1","Arts and Humanities
Social Sciences
"
"Tavanayi, M.","57327688600","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Aghdam, Somayeh Abazari","54787293000","2","Computer Science
Business, Management and Accounting
"
"Salamatbakhsh, A.","45061239400","2","Computer Science
Engineering
"
"Saadati, M.","57223025800","1","Engineering
"
"Mojahedi, Pasha","37661837000","1","Engineering
"
"Saleh Mousavi-Bafrouyi, S. M.","57220211355","3","Materials Science
Engineering
Chemical Engineering
Chemistry
"
"Pejmanpour, Mansoureh","55334620800","1","Multidisciplinary
"
"Olamei, J.","40761953400","1","Engineering
Computer Science
"
"Mosaferin, Ramtin","56126516500","1","Engineering
"
"Abniki, H.","57204504137","1","Engineering
"
"Ghaemmagham Farahani, Ida","57210636983","1","Medicine
Nursing
"
"Hafezamini, Alireza","55801648700","1","Multidisciplinary
"
"Khoie, Maryam","54389363800","2","Engineering
Computer Science
Mathematics
"
"Sahafi, Amir","24528878600","17","Computer Science
Engineering
Mathematics
Materials Science
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
Social Sciences
Chemistry
","0000-0002-6555-670X"
"Hoseinkhani, P.","56998667400","1","Physics and Astronomy
"
"Rahimpour, Mehdi","54395946700","2","Medicine
Arts and Humanities
Social Sciences
Business, Management and Accounting
Nursing
"
"Barati, A. R.","56514964100","2","Engineering
"
"Khaksar Manshad, Mozhdeh","55232475700","6","Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
Computer Science
Mathematics
"
"Parpanchi, Seyed Morteza","57222357019","1","Engineering
Chemical Engineering
Energy
"
"Madadi Barough, Saeid","57204060311","1","Engineering
"
"Hosseini, S. Masoud","57199758317","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Dadashnejad, Ali Asghar","57193948774","3","Business, Management and Accounting
Engineering
"
"Sorouhesh, Mohammad Reza","35796617400","7","Mathematics
Chemistry
"
"Raoufi, Nahid","55225920500","9","Materials Science
Physics and Astronomy
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
","0000-0001-8474-5533"
"Tabrizi, Babak Ebadi","57189848092","1","Engineering
"
"Zarafshan, Sina","54917111600","2","Materials Science
Engineering
Chemistry
"
"Beheshti, Shirin","57200786774","2","Engineering
"
"Salehzadeh, Solmaz","57203318411","1","Business, Management and Accounting
Decision Sciences
"
"Vasegh, Seyed Mohammad","57204499475","1","Chemistry
Chemical Engineering
"
"Noori, Hirad Shamimi","57362169400","1","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Hasani, Mohammad","57225319921","1","Mathematics
Business, Management and Accounting
"
"Shakib, Najva","57199524081","2","Engineering
Materials Science
Chemistry
Chemical Engineering
"
"Esfahani, S. E.","57205271321","6","Engineering
Materials Science
Physics and Astronomy
"
"Jahangiri, Samira","57220416291","1","Biochemistry, Genetics and Molecular Biology
"
"Vandani, Samira Amiri Khoshkar","57267548100","2","Chemistry
Environmental Science
"
"Ghobadian, Ehsan","55532529600","4","Engineering
Business, Management and Accounting
Decision Sciences
"
"Karamdel, Javad","26633042500","23","Materials Science
Physics and Astronomy
Engineering
Computer Science
Chemical Engineering
Multidisciplinary
Chemistry
Decision Sciences
"
"Nickbakhsh, R.","56045517200","1","Agricultural and Biological Sciences
Environmental Science
"
"Alirezaei, Abutorab","57132953800","4","Environmental Science
Business, Management and Accounting
Economics, Econometrics and Finance
Multidisciplinary
Decision Sciences
"
"Jahangir, M.","57196584258","2","Engineering
Energy
Computer Science
"
"Bonakdarpour, Sahar","55513889600","1","Engineering
"
"Amirkalaei, Mohammad Hasan","57200333677","4","Energy
Environmental Science
Engineering
"
"Moazami, Farzad","57216826169","1","Chemical Engineering
Chemistry
"
"Feizollahi, Nafiseh","57204446982","2","Engineering
Health Professions
Medicine
Social Sciences
"
"Sadighi, A.","13409720400","2","Engineering
Materials Science
"
"Nesheli, Mohsen Esmailnezhad","57208110885","1","Agricultural and Biological Sciences
Environmental Science
"
"Hosseini Alaee, Navid","36915063400","35","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Computer Science
","0000-0002-9010-5134"
"Rahmati, M.","57218198717","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Abolmakarem, Shaghayegh","57199409108","4","Engineering
Computer Science
Decision Sciences
Business, Management and Accounting
Mathematics
"
"Fakhim, Atousa","57193228790","10","Immunology and Microbiology
Medicine
Multidisciplinary
"
"Rastin, Sepideh J.","57192996628","2","Engineering
Computer Science
"
"Khalesi, Navid","35932149500","5","Energy
Engineering
Multidisciplinary
Computer Science
"
"Hami-Dindar, Aida","57201356625","1","Agricultural and Biological Sciences
Computer Science
"
"Gholamveisy, Soma","57209291991","2","Engineering
Business, Management and Accounting
Decision Sciences
"
"Bakhtiarian, Elaheh","57192209807","1","Materials Science
Chemistry
Chemical Engineering
"
"Babaei, Masoumeh Sadat","57211572662","3","Mathematics
Business, Management and Accounting
Decision Sciences
Engineering
Computer Science
"
"Saeidi-Mobarakeh, Z.","57212513283","2","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Ghobadi, Elham","57221830523","1","Computer Science
Social Sciences
"
"Najafi, Seyedvahid","57192642096","2","Engineering
Medicine
"
"Fazlara, Ramyar","57193227446","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Shams, Seyed Mohammad","57189458224","2","Medicine
Health Professions
Nursing
"
"Aghili, Anita","56398326100","1","Engineering
Environmental Science
"
"Farajdadian, Shahriar","57206781357","2","Energy
Physics and Astronomy
Materials Science
","0000-0003-0270-5031"
"Hassani, Abdollah","55595965300","2","Engineering
Energy
"
"Sharifighazvini, M. R.","57195599931","2","Computer Science
Energy
Environmental Science
Economics, Econometrics and Finance
Social Sciences
Mathematics
","0000-0001-6940-4204"
"Shafaghizadeh, S.","57247750300","1","Engineering
"
"Fazlollahi, Pouya","57221910303","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Payravand, Hamid","54391606100","3","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
Medicine
"
"Navabian, Sima","57212139362","1","Medicine
"
"Hajirahimi, Maryam","14421086900","5","Physics and Astronomy
Engineering
Mathematics
Multidisciplinary
"
"Samadzadeh, S.","57219243328","1","Computer Science
Earth and Planetary Sciences
Social Sciences
"
"Parsaeifard, Amir Hossein","35932381700","4","Energy
Engineering
Chemical Engineering
"
"Ghatarband, Marzieh","55143982700","3","Engineering
Computer Science
Physics and Astronomy
Chemistry
Materials Science
Mathematics
"
"Haddadi, Meysam","53981252400","3","Engineering
Computer Science
Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Shahabi, Amir Shahab","16176731300","3","Computer Science
Mathematics
Social Sciences
Decision Sciences
"
"Nejati, Mansour","57192925492","1","Social Sciences
Computer Science
"
"Ghafoori, Marjan","57163110700","1","Engineering
"
"Sharifzadeh, Maziyar","57215293821","1","Engineering
Chemistry
Materials Science
"
"Mozafari, Ali","57225696886","2","Earth and Planetary Sciences
Environmental Science
"
"Adarang, Hesam","57217235603","1","Business, Management and Accounting
Decision Sciences
"
"Shirinabadi, Reza","55964071400","16","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"GHaribshaiyan, Somayeh","25228341400","2","Computer Science
Engineering
Mathematics
"
"Payan, Malih","57222742183","2","Engineering
Physics and Astronomy
"
"Taleghani, Valiollah Berangi","57193927877","1","Business, Management and Accounting
Decision Sciences
"
"Khoshkarvandani, S. A.","57218797296","1","Chemistry
"
"Salahchini Javanmardi, Mohsen","57209838255","1","Materials Science
Physics and Astronomy
Chemistry
"
"B Bigdilou, Mansour","57216524101","1","Materials Science
Engineering
Chemical Engineering
"
"Nakhostin, Mohammad Masoud","57212557282","3","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Mirkhan, Mohammadreza","57189985702","1","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Bokharaei Nia, Mona","57204841358","2","Computer Science
Engineering
Mathematics
Social Sciences
"
"Alishahi, Massoud","57222221222","1","Engineering
Decision Sciences
"
"Mousavi Anzehaei, Mohammad","57191434172","1","Physics and Astronomy
"
"Goudarzi, M.","57435255100","1","Physics and Astronomy
Chemistry
Materials Science
"
"Hemmatian, Behrouz","56037222900","10","Engineering
Chemical Engineering
Energy
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
Physics and Astronomy
Materials Science
"
"Shah-Hoseini, B.","36782887800","1","Computer Science
"
"Fahmfam, Ghodsiyeh","57208237722","1","Computer Science
"
"Esfandyari, Gholam Reza","54795111100","2","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Sharififar, Farideh","37114024700","3","Social Sciences
Engineering
Business, Management and Accounting
Environmental Science
Medicine
Health Professions
Computer Science
Psychology
"
"Kashfi, Mohammad Ali","55354926600","1","Engineering
"
"Ashrafi, Arash","57191585933","2","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Askari, Ali","57220957617","1","Economics, Econometrics and Finance
"
"Jouybari, Javaniyan","55624023800","1","Multidisciplinary
"
"Hossein Golfeshan, Amir","55803865400","1","Energy
"
"Mirghaderi, Seyed Davoud","57222334438","1","Multidisciplinary
"
"Enayatollahi, Iman","55189831000","2","Earth and Planetary Sciences
Engineering
"
"Parmas, Behnam","57190281502","1","Earth and Planetary Sciences
Environmental Science
"
"Esfahanian, Mohammad Reza","55746804100","1","Engineering
Computer Science
"
"Ghalyani, P.","57208899700","1","Engineering
Physics and Astronomy
"
"Abolfazlzadeh, M.","57224244949","1","Engineering
"
"Mehrsefat, N.","57192085830","1","Engineering
"
"Nasrabadi, H. Sadeghi","57190516395","2","Materials Science
Chemical Engineering
"
"Zaki, Alireza Mohammad","57201977664","1","Engineering
Computer Science
"
"Nejad, Sepideh Sheikhy","55582920600","1","Computer Science
Business, Management and Accounting
"
"Mousavi Shirazi, Seyed Alireza","55387817000","18","Energy
Physics and Astronomy
Medicine
Engineering
Materials Science
Environmental Science
Health Professions
","0000-0001-6002-4264"
"Esminejad, Afshin","57211777014","1","Engineering
Environmental Science
"
"Beigi, M.","57191839096","1","Engineering
"
"Sardarzadeh, Shima","57211123161","2","Materials Science
Physics and Astronomy
"
"Kiamars Fathi, K.","55334659400","1","Multidisciplinary
"
"Talaie, Sharareh","56152702200","1","Computer Science
"
"Amid, Arash","35092119700","2","Engineering
Computer Science
"
"Mansooji, Hani","57365586800","1","Social Sciences
"
"Saadabadi, S. Ali","57214826450","2","Engineering
Energy
"
"Forooghy, S. H.","55470035200","2","Engineering
Materials Science
Physics and Astronomy
"
"Hanjani, Amir Hossein Mehdizadeh","57193930173","1","Business, Management and Accounting
Decision Sciences
"
"Bistooni, Meysam","55364780800","1","Computer Science
Engineering
"
"Tolou, S.","57203356698","1","Physics and Astronomy
"
"Behbahani, Ali","55924189100","4","Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Golrizgashti, Seyedehfatemeh","55544525100","8","Business, Management and Accounting
Engineering
Decision Sciences
Economics, Econometrics and Finance
"
"Hosseinpour, Elahe","57214302520","1","Engineering
Decision Sciences
Business, Management and Accounting
"
"Rahimi, Mina","56167749600","2","Energy
Environmental Science
Social Sciences
Decision Sciences
"
"Ahmadi, Mehrnaz","55830635200","5","Medicine
Psychology
"
"Hasheminasab, S. Mehdi","54884587600","1","Earth and Planetary Sciences
Materials Science
Mathematics
Agricultural and Biological Sciences
Engineering
Computer Science
"
"Safa, Ebrahim","51665848300","4","Engineering
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Chemical Engineering
Environmental Science
Computer Science
"
"Rezaie, Payam","55932143000","2","Economics, Econometrics and Finance
Multidisciplinary
"
"Abdi, F.","57213402924","4","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Taghavian, Hadi","54892039900","3","Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Amiri, A.","57225398801","1","Engineering
Materials Science
"
"Anche, Fatemeh Karimi","57193931499","1","Business, Management and Accounting
Decision Sciences
"
"Somar, Vahid Beigi","57208116519","1","Agricultural and Biological Sciences
Environmental Science
"
"Nuraei, Rahele","41461746300","8","Mathematics
Computer Science
Decision Sciences
Physics and Astronomy
Engineering
"
"Varjovy, Yaghoob Sohraby","55372731500","1","Energy
"
"Goodarzi, Masoud","57211615080","1","Engineering
"
"Rahiminezhad, Saeed","57190835291","1","Engineering
"
"Yahyazadeh, S.","37079758300","1","Chemical Engineering
"
"Bagheridoust, Esmaeil","56946815900","2","Engineering
Arts and Humanities
Social Sciences
"
"Hashemi, Masoud","56183217200","2","Engineering
Materials Science
Physics and Astronomy
"
"Mahmoudi Kanesbi, Pejman","57226595668","1","Engineering
"
"Daryakenary, Maryam Ahmadi","57197835037","1","Chemistry
Chemical Engineering
"
"Tirabadi, Younes Mousavi","56304025500","1","Engineering
"
"Eslami, Alireza","57215269267","1","Engineering
Chemistry
Materials Science
"
"Ramezanali, A. Karbalaei","57193157960","1","Earth and Planetary Sciences
"
"Amini, Navid","56653817200","4","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemical Engineering
Computer Science
Immunology and Microbiology
Chemistry
"
"Khatib, Ali","57346273300","1","Materials Science
"
"Serpak, Masoud","54414807300","1","Engineering
"
"Shiri, Mehran","50062048600","1","Business, Management and Accounting
"
"Shahab-Dehkordi, N.","36807319300","1","Engineering
"
"Ashouri, Mohammad Javad","56418033300","3","Environmental Science
Earth and Planetary Sciences
Social Sciences
Economics, Econometrics and Finance
Agricultural and Biological Sciences
"
"Naeini, Ali Hosseinian","57193382194","2","Materials Science
Engineering
"
"Asadi, Alireza Akhoondi","57190943639","7","Engineering
Computer Science
Environmental Science
Physics and Astronomy
Chemistry
"
"Yousefyan, Shahla","55943012600","1","Computer Science
"
"Shahbazi, Amin","57224471336","1","Physics and Astronomy
Chemical Engineering
"
"Mobini, B. Azadeh","57201853538","1","Engineering
Computer Science
"
"Shahriari, Mohammad Reza","56809020200","13","Engineering
Mathematics
Computer Science
Business, Management and Accounting
Physics and Astronomy
Materials Science
Multidisciplinary
Chemistry
"
"Farzaneh, Farhad","36715817400","2","Earth and Planetary Sciences
Environmental Science
"
"Mohsen, Mohammad","57202704179","1","Mathematics
Energy
Computer Science
"
"Khakpour, Maryam","57223888381","1","Health Professions
Engineering
"
"Ali Saadabadi, S.","55062184500","1","Energy
"
"Momeni, M.","57220456815","1","Environmental Science
Energy
"
"Zolfaghari, Mojtaba","57200182642","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Heidari, Atefeh","57215502416","1","Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Asgharinejad, Arash","57214273186","1","Engineering
Computer Science
"
"Mousazadeh, Fatemeh","57205631422","3","Medicine
Engineering
"
"Oromiehie, Abdulrasoul","35617616000","53","Materials Science
Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
Business, Management and Accounting
Physics and Astronomy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Multidisciplinary
"
"Daneshi, Mehdi","55454367000","1","Engineering
"
"Ziasistani, Niloufar","57204646678","4","Energy
Engineering
Materials Science
Environmental Science
Computer Science
"
"Sohrabi, Arya","57218114215","1","Social Sciences
Computer Science
"
"Ortogoli, Hossein","57208115249","1","Agricultural and Biological Sciences
Environmental Science
"
"Ahmadi Asl, Hamid","57192701717","1","Energy
"
"Yazdi, Amir Mohamad Soleimani","57197896889","1","Engineering
"
"Ahmadi, Armin","55242588300","1","Computer Science
"
"Jafari, Seyed Mohammad Ali","57190049348","6","Materials Science
Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
Business, Management and Accounting
Chemical Engineering
"
"Bozorgzadeh, Saeedeh","56303125500","1","Engineering
"
"Payab, Hassan","24171831900","3","Environmental Science
Physics and Astronomy
Materials Science
Engineering
Agricultural and Biological Sciences
Mathematics
Chemistry
Computer Science
"
"BaniAsadi, Mehdi","57222136113","1","Medicine
Health Professions
"
"Tavakoli, Bahaman","57217085028","2","Energy
Environmental Science
"
"Saadat, Peyman","57192083203","1","Engineering
"
"Rashidi, Sahar","57000197000","6","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
Environmental Science
Computer Science
"
"Safa, Arman","51665918400","2","Engineering
"
"Yousefzadeh, N.","16040734000","1","Physics and Astronomy
Engineering
"
"Rabiei, Mahnaz","54916666400","10","Business, Management and Accounting
Engineering
Computer Science
Multidisciplinary
Earth and Planetary Sciences
Economics, Econometrics and Finance
Mathematics
Materials Science
Energy
Agricultural and Biological Sciences
","0000-0001-5682-2730"
"Afra, Tara","55912862400","1","Engineering
"
"Sadeghi, Mohsen","57200738189","2","Materials Science
Chemistry
Chemical Engineering
"
"Olyaee, Hassan Ghalami Bavil","57201954136","1","Physics and Astronomy
"
"Haddadi Harandi, Ali Akbar","57211285196","1","Computer Science
Engineering
Mathematics
"
"Shafighy, A. R.","37662447000","1","Engineering
Mathematics
Chemical Engineering
"
"Zarringhalam, Majid","57188825512","31","Physics and Astronomy
Chemistry
Engineering
Materials Science
Computer Science
Chemical Engineering
Medicine
Mathematics
Energy
Environmental Science
Multidisciplinary
"
"Saboor, Sajad","57207950527","1","Materials Science
Physics and Astronomy
Chemistry
"
"Hajali, H.","53063837800","1","Earth and Planetary Sciences
Environmental Science
"
"Jannesar, R.","57216861841","1","Chemical Engineering
"
"Edalati Far, Mohammad","36068843800","1","Computer Science
Engineering
"
"Bidhandi, Hadi Mohammadi","57222142792","3","Environmental Science
Medicine
Health Professions
"
"Iranfar, Armin","57210451269","1","Physics and Astronomy
Chemical Engineering
"
"Soltani Mohammadi, Mahnaz","57223365737","1","Computer Science
Materials Science
"
"Rasouli, Hatef","56353189700","4","Computer Science
Social Sciences
Mathematics
"
"Eftekharirad, M. A.","57215408883","1","Engineering
"
"Elahi, Farahnaz Nategh","57207685653","1","Economics, Econometrics and Finance
Social Sciences
"
"Torbati Fard, Hamid","55954148600","1","Engineering
Computer Science
"
"Razaghian, Farhad","7801419480","27","Computer Science
Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Multidisciplinary
Medicine
"
"Ebrahimi, S.","57225386869","1","Chemical Engineering
"
"Asgharnia, Nafiseh","57193932385","1","Business, Management and Accounting
Decision Sciences
"
"Razmkhah, Arash","14052617900","10","Earth and Planetary Sciences
Engineering
Mathematics
Materials Science
Environmental Science
"
"Sharif, N. Akhavan","57221125695","1","Chemical Engineering
Chemistry
"
"Parsa Parsaei, Amir","55855445000","1","Biochemistry, Genetics and Molecular Biology
"
"Haghi, M.","57203917764","3","Engineering
Materials Science
Mathematics
Physics and Astronomy
"
"Jalali, Kazem","57189300565","1","Business, Management and Accounting
"
"Yazdi, Hossein Karbassi","54790287800","1","Multidisciplinary
"
"Banaeyfar, Abdolali","56989803800","2","Medicine
Health Professions
"
"Rad, Roohollah Kalami","36615708200","2","Computer Science
"
"Younesizadeh, Yahya","16403951600","9","Physics and Astronomy
Chemical Engineering
"
"Matapouri, M. Kh","57193233263","1","Engineering
"
"Kabir-Salmani, A.","55263499900","1","Computer Science
"
"Nejad Nik, Mahshid","57202875086","1","Physics and Astronomy
"
"Ghasemlou, Mahdieh","57194496401","1","Computer Science
"
"Olamaei, Seyed Ahmad","55582230000","4","Computer Science
Engineering
"
"Dehbari, Saleh","55532439100","4","Engineering
Computer Science
Business, Management and Accounting
Social Sciences
"
"Mahdiani, Mojgan","57200339337","1","Environmental Science
Engineering
"
"Ahmadpour, H. A.","55378195200","1","Environmental Science
"
"Someehneshin, Javad","57126231900","1","Earth and Planetary Sciences
"
"Saddi, Reyhaneh","57209836975","1","Chemistry
"
