"Byagowi, Zaki","54411959900","1","Engineering
"
"Mousazadeh Moghaddampour, Issa","57219851316","1","Materials Science
Chemistry
"
"Bayat, Mitra","55835967200","1","Chemistry
"
"Joveini, Fatemeh","57210944239","1","Mathematics
"
"Zandi, Solmaz","57203392507","1","Environmental Science
Social Sciences
"
"Ramezanian, Mohamad Rahim","54397697900","1","Multidisciplinary
"
"Nejad, Mehrzad Mirzaei","56247091000","1","Engineering
Chemical Engineering
"
"Ebrahimi-Koodehi, S.","57201394792","2","Chemistry
Materials Science
Engineering
Physics and Astronomy
"
"Hadian, Ali","57213013830","2","Mathematics
Engineering
Computer Science
"
"Soufi, R. T.","57200653415","1","Medicine
"
"Mohabbati, E.","6504704627","1","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Samie, Hedieh Asadi","55914274100","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Babakhani, Aria","57220758165","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Zomorrodi, Masoomeh","57200628402","1","Business, Management and Accounting
"
"Taghavi, Nazila","56736477700","1","Medicine
"
"Rezaie, Behzad","57216927466","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Moradi, Amin","57222704960","1","Computer Science
Engineering
"
"Esfahany, M.","57215627874","1","Biochemistry, Genetics and Molecular Biology
"
"Khorshidie, R.","54880535600","1","Agricultural and Biological Sciences
Veterinary
"
"Saffari, Mohaddeseh","57195931474","4","Physics and Astronomy
Materials Science
Energy
"
"Mojgan Aghabaik, Lavassani","6503962328","1","Engineering
"
"Shafaghat-Lonbar, Mojgan","56258800000","7","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Yaghoubi, Shima","57211721684","3","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
"
"Sahleh, Ali","57394463100","1","Computer Science
"
"Zare, Masoomeh","57201752936","2","Agricultural and Biological Sciences
Veterinary
"
"Eslamparast, Mehran","8294185800","1","Chemistry
"
"Saidie, Payam","57215554258","1","Medicine
Health Professions
"
"Babaei, S.","57212746090","1","Mathematics
"
"Ranjbar, Kazem","54927903100","2","Multidisciplinary
","0000-0002-1998-9635"
"Bazargan, P.","57194520811","1","Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Nasouri Gazani, M.","57201404584","2","Physics and Astronomy
Chemistry
Materials Science
"
"Soroori, Sajjad","57192096769","5","Computer Science
Engineering
Mathematics
Materials Science
"
"Mahdavifar, Saeed","12645418800","84","Physics and Astronomy
Materials Science
Mathematics
Multidisciplinary
Engineering
Chemistry
Chemical Engineering
","0000-0001-7795-2040"
"Behzadi, Tahereh","55428225400","3","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Computer Science
"
"Kazemian, Samane","57211915423","1","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Mohaghegh, Z.","57200076238","2","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Shahbazvar, Nasrin","36142055900","2","Agricultural and Biological Sciences
"
"Sadeghloo, A.","57210301259","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Fotouhi Ghazvini, Reza","35217721200","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kazeminia, Azadeh","56180155100","4","Business, Management and Accounting
"
"Ahmadi, Neda Khatoon","56275383100","4","Environmental Science
Chemistry
Energy
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Dehghani, Nasrin","57216707380","1","Agricultural and Biological Sciences
"
"Eraghi, Sepehr H.","57216630372","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Medicine
","0000-0003-4919-0370"
"Mohseni, Shahrzad","57204918268","1","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Yousefi, Hessamoddin","55155413600","7","Chemistry
Physics and Astronomy
Materials Science
"
"Tirbandpay, R.","6504506790","1","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Hamidoghli, J.","26040778600","2","Agricultural and Biological Sciences
"
"Mirzanejad, Laleh","57204567865","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Vahdati, Fatemeh Bazdid","57192685027","1","Agricultural and Biological Sciences
"
"Khodayari, Ali","55382294800","34","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Mathematics
Energy
Multidisciplinary
Agricultural and Biological Sciences
","0000-0001-9344-8338"
"Abbasi, Bijan","55875727000","1","Agricultural and Biological Sciences
Environmental Science
"
"Shahabi, Asieh","54381002400","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Mousavi, Soheila","57217768288","1","Energy
"
"Ghanbri-Movahed, Maryam","57218847321","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abed, H.","57213057424","1","Engineering
"
"Aboutalebi, Shima","57192411119","1","Medicine
"
"Hoseini Nia, Mohammad","57350749800","1","Psychology
Medicine
"
"AbediniM","36442363700","1","Chemistry
"
"Zeinali, Hooman","57211267519","3","Engineering
Energy
"
"Sabouri, Atefeh","25936603200","27","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Medicine
","0000-0002-5831-768X"
"Tajmehri, Hossein","6504817477","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Dadashi, Ali","55566862100","6","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Asadi Sharif, Ehsan","57188837766","2","Environmental Science
Agricultural and Biological Sciences
","0000-0001-5639-2312"
"Mahdavi, Meysam","57211990727","1","Health Professions
Medicine
"
"Karami, Mohammad Ehsan","57206934751","2","Engineering
Physics and Astronomy
Energy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
"
"Darvazeh, Javad","57193416593","2","Environmental Science
Engineering
Chemical Engineering
"
"Maroofi, Abdulbaset","57197714883","2","Medicine
"
"Hedayati, Roohollah","56770045600","4","Physics and Astronomy
Engineering
Materials Science
Energy
"
"Kalourazi, Ali Foroutan","57203566755","1","Engineering
Physics and Astronomy
Materials Science
"
"Khoshgoftar, Mohammadreza","57200043326","1","Physics and Astronomy
Chemistry
Materials Science
Energy
"
"Daneshmandi, Hassan","26030882300","26","Medicine
Health Professions
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
Business, Management and Accounting
"
"Kanafchian, Mohadeseh","57224249133","1","Mathematics
"
"Rahimpour Soelimani, H.","56100405000","1","Physics and Astronomy
Mathematics
"
"Ramezanzadeh, Mohammad Hassan","57206727912","3","Materials Science
Chemistry
Physics and Astronomy
"
"Hassani, Hassan","57192433355","1","Agricultural and Biological Sciences
"
"Abolghasemi, Sareh Sadat","57208881357","2","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Shams-Nateri, Ali","23973480400","77","Materials Science
Chemical Engineering
Engineering
Chemistry
Business, Management and Accounting
Social Sciences
Physics and Astronomy
Environmental Science
Mathematics
Agricultural and Biological Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Saffari, Reza","8852746700","25","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Chemical Engineering
Engineering
","0000-0002-7186-8371"
"Varasteh, Abdolali","55404088500","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abolghasemi, S. A.","57208881356","1","Agricultural and Biological Sciences
Veterinary
"
"Ahmadiazar, Mohammad","55968944700","3","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Moradzadeh, Maryam Erfani","57194182896","1","Engineering
Materials Science
"
"Tondro, Tahereh","27568164400","5","Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Computer Science
"
"Zare, R.","36867795000","1","Agricultural and Biological Sciences
Environmental Science
"
"Hadizadeh, Amir","55855926400","3","Materials Science
Engineering
Energy
"
"Sheikhnejad, Hadi","55499796700","1","Agricultural and Biological Sciences
"
"Mazloumi, M.","24169438700","1","Energy
"
"Taridashti, Fateme","57193809613","4","Agricultural and Biological Sciences
Environmental Science
"
"Qaraqanabadi, Farima","56596851100","1","Engineering
Mathematics
Materials Science
Computer Science
"
"Nabizade, Farhad","55672763000","1","Biochemistry, Genetics and Molecular Biology
"
"Hamedi, Gholam Hossein","39861187200","70","Engineering
Materials Science
Earth and Planetary Sciences
Chemistry
Energy
Chemical Engineering
Environmental Science
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
","0000-0003-4421-3721"
"Mardani, Z.","57213490135","1","Economics, Econometrics and Finance
Computer Science
"
"Ali-Tavoli, M.","15130941200","1","Engineering
Materials Science
"
"Askari, Mansoureh","57021209200","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Rafiee Rashtabadi, H.","22938987700","1","Chemistry
"
"Sanayeei, Mona","57201344467","1","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Malakzadeh, Shokufeh","57200321815","3","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
"
"Habibpanah, Mina","57381791600","1","Environmental Science
"
"Ghalami-Choobar, Bahram","8967161800","68","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Computer Science
Engineering
Social Sciences
","0000-0002-3599-1153"
"Ghavi Hossien-Zadeh, N.","57192992869","1","Agricultural and Biological Sciences
"
"Mirzanezhad, Laleh","57221435445","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Eskandari, Sedigheh","57220380792","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Safaee, D.","57224375570","1","Agricultural and Biological Sciences
Environmental Science
"
"Saber, Naghmeh","56650851100","2","Mathematics
Decision Sciences
"
"Danandeh, Seyedeh Sara","57404105000","1","Medicine
"
"Saie, Matin","57003427400","1","Physics and Astronomy
"
"Pourhossein Parizad, M.","56736992100","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ali, Salehi","55971284000","1","Agricultural and Biological Sciences
Environmental Science
"
"Khodaparast, Akbar A.","8391260400","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Asadi, Maryam","57188848449","4","Materials Science
Physics and Astronomy
Engineering
"
"Mohammadi, Vahid Soltani","57235321400","3","Mathematics
"
"Khademian, Maryam","24833542700","2","Chemistry
"
"Masouleh, Seyed Reza Shafiee","57212682269","1","Social Sciences
"
"Saeedzadeh Khaanghah, Niloofar","57212383734","1","Physics and Astronomy
"
"Kafi, Mosa","56646166900","1","Medicine
"
"Taghavi, Y.","57224235382","1","Mathematics
"
"Makhsous, Masoumeh","56624311100","3","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Akef, Mehdi","17345210300","2","Agricultural and Biological Sciences
Environmental Science
"
"Esmaeili, Sareh","56112826400","1","Materials Science
Physics and Astronomy
Chemistry
"
"Hajsaidhady, Zahra","6504247417","1","Chemistry
"
"Zahmatkesh, Mahlagha","57226458110","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Akbar, A.","7006856062","1","Chemistry
"
"Yaghmaeian Mahabadi, Nafiseh","57197813883","5","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Hanif, M.","57198221442","2","Computer Science
Multidisciplinary
"
"Asadpour Chounechenan, Sobhan","57304081100","1","Physics and Astronomy
Chemistry
"
"Haghighi, Marzieh Karimi","55654884100","1","Computer Science
"
"Zamani-Poor, Masoud","56582544900","2","Social Sciences
Earth and Planetary Sciences
Environmental Science
"
"Nedaei, Sh","57223230734","1","Physics and Astronomy
Materials Science
"
"Beheshti, Sahar","56056055000","1","Environmental Science
"
"Sherafati, Mohamad","55181750700","2","Agricultural and Biological Sciences
Medicine
Nursing
"
"Pir, M.","57219669820","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
"
"Hodhodi, Alireza","57411760800","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Erfanifar, Zahra","57193123902","1","Immunology and Microbiology
Social Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Samadani, Farzan","57195919761","14","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
"
"Adeli, Afshar","57215061014","1","Engineering
Earth and Planetary Sciences
"
"Raouf, Fereshteh","55781689500","10","Chemical Engineering
Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Energy
Medicine
Immunology and Microbiology
"
"Ghods Khah Daryaei, Mehrdad","57226878798","1","Agricultural and Biological Sciences
Environmental Science
"
"Hosseinzadeh, Mohammad Hadi","57198284364","1","Multidisciplinary
"
"Azari, Majid","35168396500","2","Medicine
Neuroscience
"
"Yazdanshenas, Mandana","8955013500","1","Chemical Engineering
Chemistry
"
"Mohammad Amini, Kiarash","55806860600","1","Medicine
"
"Pourmohamad, L.","24460426900","1","Chemistry
"
"Joshari, Maryam Saffari","54879356300","1","Physics and Astronomy
Chemistry
Materials Science
"
"Zanjani, Sedigheh Mohamadnejad","57224906801","1","Engineering
Materials Science
"
"Nasiri Rad, A.","56023990000","1","Engineering
Physics and Astronomy
Materials Science
"
"Kazemi, Elham","55311783000","3","Engineering
Mathematics
Materials Science
Medicine
"
"Hasanpour, B.","57200329725","1","Physics and Astronomy
Chemical Engineering
"
"Karim, Maryam","56704394000","8","Environmental Science
Immunology and Microbiology
Materials Science
Medicine
Multidisciplinary
Agricultural and Biological Sciences
"
"Taeeb, Ali","57194424825","1","Environmental Science
Energy
Social Sciences
"
"Yakta, Melody","56222357200","1","Physics and Astronomy
Chemistry
"
"Javad Alipour Rad, Mohammad","57223250353","1","Engineering
Energy
"
"Mazhari Pakenari, Mohammad","57217136891","3","Engineering
Materials Science
"
"Golshan, Hanif","57222338173","1","Computer Science
Engineering
Mathematics
"
"Yekta, Melody","55956797200","1","Chemical Engineering
Chemistry
"
"Zonouzi, Forouzan","36199124000","5","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Mansoub, Farid Hosseini","43261259800","6","Engineering
Materials Science
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
Physics and Astronomy
Chemistry
"
"Ashorpour, Maesomeh","24466315800","2","Agricultural and Biological Sciences
Multidisciplinary
"
"Shakarami, Fatemeh","56928268400","2","Medicine
"
"Madadzadeh Toulegilan, Mahdi","57221942962","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Kheyrkhah, Leila","27067884200","1","Chemistry
"
"Haghiri, Rosa","57193077579","1","Neuroscience
"
