"Mehdinejad, Mahdi","56582058700","2","Environmental Science
Medicine
"
"Behmani, Reza","57194795565","4","Mathematics
Computer Science
"
"Laali, Javad","6507155574","13","Mathematics
Physics and Astronomy
"
"Sadoughi Noorabadi, N.","57191358950","1","Medicine
"
"Yazdani Foshtomi, Maryam","57194083128","3","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
"
"Najafi, Mehrnaz","57220648194","1","Decision Sciences
Engineering
Business, Management and Accounting
Social Sciences
"
"Khezri, Nashmin","57209641580","1","Social Sciences
"
"Makki, Samane","57216874400","1","Chemistry
"
"Zarandi, Zahra Goorkani","57223125034","1","Engineering
Physics and Astronomy
Mathematics
"
"Najafi, Mohammad Kazem","57222611809","1","Computer Science
Engineering
Social Sciences
"
"Rafieayanzadeh, Hossein","57211456552","1","Mathematics
"
"Taklify, Aidin","55201339300","1","Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Shahrivari, Somaye","57206663034","2","Chemistry
Chemical Engineering
"
"Rezazadeh, Fatemeh","56692731200","1","Computer Science
"
"Norouzbahari, Somayeh","25960883100","13","Chemical Engineering
Chemistry
Materials Science
Energy
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Physics and Astronomy
","0000-0002-7592-2988"
"Daryanoosh, S.","57160307500","1","Physics and Astronomy
"
"Meydani, Ali","57208036560","3","Chemistry
Materials Science
"
"Ahmadi, Fatemeh","57225430794","1","Materials Science
Engineering
Medicine
"
"Taherlou, Abolfazl","57224483059","1","Engineering
Materials Science
"
"Zeaieanfirouzabadi, Parviz","57193538279","2","Earth and Planetary Sciences
Environmental Science
Engineering
Social Sciences
"
"Rezaeinasab, Amir","57217955420","1","Medicine
"
"Khalil Moghaddam, Shadi","57191708864","1","Energy
Chemical Engineering
"
"Fatemiaghda, Mahmoud","57193380943","1","Earth and Planetary Sciences
Engineering
"
"Rahimi, Mehran","57193494510","2","Mathematics
"
"Hosseini, Alireza","57208111939","1","Agricultural and Biological Sciences
Environmental Science
"
"Niazmand, K.","56631324000","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Javadi, Ali","35191911300","28","Materials Science
Chemistry
Chemical Engineering
Environmental Science
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Earth and Planetary Sciences
Mathematics
Energy
Biochemistry, Genetics and Molecular Biology
"
"Azizi, Naeleh","57217595708","1","Chemistry
Chemical Engineering
"
"Emad, Ahmad","56725382400","1","Chemistry
Chemical Engineering
"
"Fard, Sohrab","57207195712","1","Computer Science
"
"MohammadRezaei, Fakhroddin","55433783100","10","Business, Management and Accounting
Economics, Econometrics and Finance
Multidisciplinary
"
"Saffari, Parisa","57219942103","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Moradidehbaghi, Kambiz","57225212878","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Hesami, Reza","57200226463","1","Environmental Science
"
"Javadi, Shahnam","6602350042","31","Mathematics
Computer Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Multidisciplinary
"
"Moein, Elahe","57351209200","1","Health Professions
"
"Yadegaripour, Mohammad","55825352200","3","Social Sciences
Environmental Science
Medicine
Computer Science
Engineering
"
"Bahrehbar, Mahmood","56806977000","1","Agricultural and Biological Sciences
Environmental Science
"
"Shahcheragh, Seyyed Mohammad","56254582700","9","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Materials Science
"
"Bijari, Afsane","36607418900","3","Computer Science
Engineering
"
"Mehri, Akram","57218322965","1","Health Professions
"
"Mohseni-Kouchesfahani, Homa","56803932500","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Environmental Science
"
"Tayebi, Razieh","55874827500","2","Medicine
Nursing
"
"Xodabande, Nasrin","57218776137","1","Social Sciences
"
"Pourghanbar, Mozaffar","57188811562","1","Mathematics
Computer Science
"
"Zamini, Raheleh","56190921100","4","Mathematics
Decision Sciences
Multidisciplinary
"
"Ahmadi, Mostafa","56486952100","2","Engineering
Earth and Planetary Sciences
Materials Science
"
"Mansour, Farima Rahimi","57393071200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nazry, Ali Mohamad","55129212800","1","Psychology
Social Sciences
"
"Hanif, Mohsen","50561338800","22","Arts and Humanities
Social Sciences
","0000-0002-4778-0943"
"Karimi, P.","55534070100","1","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Khedmati, Hamid","57223135617","2","Engineering
Physics and Astronomy
Mathematics
Computer Science
"
"Karim, Mohammad Hossein","57205226494","4","Agricultural and Biological Sciences
Environmental Science
Economics, Econometrics and Finance
"
"Ghorbani, Maryam","57199358820","4","Medicine
"
"Mahboob, Siamak","57189657994","1","Computer Science
"
"Sharifi, Marzieh","57195417657","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Jafarpour, Motahareh","57223135619","1","Engineering
Materials Science
"
"Mohammadi, Fayegh","55566381300","1","Multidisciplinary
"
"Delavar, Khadije Aqajani","57221441278","1","Social Sciences
"
"Mohammadi, Zakieh","57195451573","1","Earth and Planetary Sciences
Environmental Science
"
"Hosseini, Hamideh","55411975200","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Gholami Taghizadeh, Reza","57214896218","1","Computer Science
Mathematics
"
"Masoudi, B.","55308925100","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Chegeni, Niloofar Fallahi","57278762400","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Computer Science
"
"Abbasi, Shahram","57220921400","2","Chemical Engineering
Medicine
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
"
"Fathi, Soraya","55945238700","1","Medicine
"
"Akbardoost, Javad","42261164300","27","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Environmental Science
Chemistry
"
"Mirzaee, Hadi","56724758900","6","Mathematics
Engineering
"
"Gholami Taghizadeh, Ramin","57214896219","1","Computer Science
Mathematics
"
"Mohseni Kochesfehani, Homa","56807083800","1","Medicine
"
"Aliasgari, Majid","56436442600","2","Social Sciences
Business, Management and Accounting
"
"Hosseinzadeh, Hamid","57217167548","1","Mathematics
"
"Babai, A.","8324628500","1","Chemistry
"
"Farhadi, A.","57212156877","1","Materials Science
Earth and Planetary Sciences
"
"Moslemi, Shiva","57196036804","5","Computer Science
Mathematics
Business, Management and Accounting
Decision Sciences
Engineering
"
"Zarghami-Hamrah, Saeid","57189390265","4","Social Sciences
Arts and Humanities
"
"Ghasemzadeh, Farzaneh","57200134342","2","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Zabandan, Gholamreza","24463724100","8","Mathematics
"
"Saeidian, Jamshid","24773485900","11","Mathematics
Computer Science
Physics and Astronomy
Chemistry
","0000-0003-3991-1701"
"Ramooshjan, K.","56168409700","1","Decision Sciences
"
"Karimiyan, A.","56507435500","2","Engineering
Physics and Astronomy
Materials Science
"
"Mimar, Raghad","23486177700","9","Medicine
Health Professions
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0002-0558-6421"
"Aminpoor, Mohamad Mahdi","56449419700","1","Engineering
"
"Sharifi, Sirus","57191329515","3","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Bigdeli, Sima","57216919869","1","Medicine
Social Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Kardooni, Fatemeh","57197853936","1","Earth and Planetary Sciences
"
"Farazi, S.","57208911813","1","Chemistry
Materials Science
"
"Ghadimi, Fatemeh","57225152358","1","Neuroscience
"
"Ganji, Roya","56376679400","2","Biochemistry, Genetics and Molecular Biology
"
"Teimouri, Maryam","57201121708","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tavakoli, Nadia","57365696300","1","Multidisciplinary
"
"Letafatkar, Amir","54407242300","56","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Environmental Science
Social Sciences
Psychology
Neuroscience
","0000-0002-5612-8340"
"Fattahi, Hanif","18037200900","6","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
"
"Panji, Zahra","57201912903","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Ghasabi Kondelaji, N.","57193341854","1","Physics and Astronomy
"
"Kouhsari, Masoumeh","57200502341","4","Business, Management and Accounting
Social Sciences
Arts and Humanities
Decision Sciences
","0000-0003-1438-751X"
"Rahbar, Akram","57217418445","2","Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Ebrahimi, Fatemeh","57204910363","2","Environmental Science
Social Sciences
"
"Omidi, Fateme","57363414600","1","Medicine
"
"Salehi, Amir Masoud","56548360300","10","Engineering
Materials Science
Business, Management and Accounting
Earth and Planetary Sciences
","0000-0003-2991-4044"
"Akhshik, Somaye Sadat","57192238087","2","Social Sciences
"
"Kamangar, Arash","57190384985","1","Business, Management and Accounting
Health Professions
Computer Science
Social Sciences
"
"Tabrizi, Fatemeh Haji Abbas","55835498000","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Talebzadeh, Hossein","56418467100","6","Social Sciences
Arts and Humanities
Computer Science
","0000-0001-6044-0911"
"Samadi, Amirmohsen","57221193520","1","Environmental Science
Engineering
"
"Aghabozorg, Hossein","34567739000","221","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Environmental Science
Computer Science
Mathematics
Energy
"
"Mousavi, Aliyeh","57220450449","2","Physics and Astronomy
"
"Mashhadi-Akbar-Boojar, Masoud","6507043730","53","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Multidisciplinary
Chemistry
Engineering
Immunology and Microbiology
Earth and Planetary Sciences
Health Professions
Veterinary
Energy
Chemical Engineering
"
"Dadkhah, Akram","56218270800","1","Materials Science
Physics and Astronomy
Engineering
"
"Ahmadvand-Akradi, Aida","57193537826","2","Materials Science
Chemistry
"
"Mansouri, Fardin","57221596768","1","Medicine
"
"Khanzadeh, Parnian","57409455900","1","Computer Science
"
"Naghian, A.","26430064400","1","Chemistry
"
"Vatanpour, Vahid","23390824100","200","Chemistry
Chemical Engineering
Materials Science
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Energy
Medicine
Computer Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0001-9420-1644"
"Moshtaghi, Parvin","36632731800","1","Psychology
Social Sciences
"
"Kamalipour, Fatemeh","57221688907","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohebbi, Ahmadreza","57220579416","1","Social Sciences
Arts and Humanities
"
"Ghasemi, F.","57217651978","1","Medicine
"
"Sheydaei, Mohsen","32267622200","41","Chemical Engineering
Chemistry
Environmental Science
Engineering
Physics and Astronomy
Medicine
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Materials Science
"
"Yekani, Farshid","56648147800","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Sadeghi, Heydar","26221373700","62","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Engineering
Multidisciplinary
Psychology
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Energy
Materials Science
Social Sciences
","0000-0001-6563-9882"
"Aslani, Maryam","57222296152","1","Earth and Planetary Sciences
Environmental Science
"
"Ghanbari, Maliheh","57193838149","1","Earth and Planetary Sciences
"
"Khoram, A.","57313439400","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Tafakori, Vida","55207042900","9","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Energy
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Omman, Elnaz","57219978588","1","Physics and Astronomy
Engineering
Materials Science
"
"Sabeghi, M. R.","57366234500","1","Agricultural and Biological Sciences
"
"Aghaei, Najaf","57217017505","3","Social Sciences
Health Professions
Business, Management and Accounting
Medicine
"
"Chahvari, Shiva","57224857210","1","Environmental Science
Chemical Engineering
"
"Faraji, Elahe","55658077200","6","Medicine
"
"Kakhki, Zohre Borhani","57200332950","1","Engineering
"
"Ravanbakhsh, Ehsan","56208911700","2","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Pasha Zanussi, Hamed","55911054600","1","Chemical Engineering
Chemistry
"
"Irdmoosa, Kourosh Ghaffari","57204940177","3","Earth and Planetary Sciences
Mathematics
Engineering
Computer Science
"
"Salimi, Nima","56581991400","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Habibi, Aziziollah","57242582500","1","Medicine
"
"Ghotbi, Dana","57222538228","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pazhoh, Farshad","57207204426","4","Earth and Planetary Sciences
Environmental Science
"
"Amirjan, Pouria","57196377328","3","Energy
Computer Science
Engineering
Physics and Astronomy
Mathematics
"
"Aghazadeh, Seyed Mahdi","57199996141","1","Decision Sciences
Business, Management and Accounting
"
"Zarrabi, Hamed","56716045100","5","Chemical Engineering
Chemistry
Materials Science
Environmental Science
Engineering
","0000-0003-4128-6431"
"Kazem Rofouei, Mohammad","55358109300","1","Chemistry
"
"Zare, S.","57220473139","1","Engineering
"
"Kooti, Fatemeh","55355088800","1","Chemistry
"
"Mahmoudi, Dariush","57194232507","3","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Pirooz, Roohollah M.","57219624940","2","Engineering
Earth and Planetary Sciences
Materials Science
Mathematics
Computer Science
"
"Rostami Ghadi, Zahra","57216041808","1","Agricultural and Biological Sciences
"
"Arabsheybani, Amir","57201456195","4","Engineering
Decision Sciences
Business, Management and Accounting
Energy
Environmental Science
Social Sciences
"
"Niknam, Majid M.","57215082810","1","Mathematics
Computer Science
"
"Safavi, Banafshe","57200306658","1","Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Ghaderi, Atefeh","57218106831","1","Materials Science
Engineering
"
"Babaei, Shima","57212746092","1","Earth and Planetary Sciences
"
"Ghazi, Hamed","57208179064","5","Earth and Planetary Sciences
Engineering
Environmental Science
Social Sciences
Agricultural and Biological Sciences
"
"Barati, Vahid","57359986600","4","Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
"
"Oftadeh, Sara","57386534500","1","Environmental Science
Medicine
"
"Ruhizadeh, Fatemeh","57202785358","1","Biochemistry, Genetics and Molecular Biology
"
"Goldouzian, R.","56682140000","1","Engineering
Physics and Astronomy
Materials Science
"
"Ghasemikhah, Pouya","14522115700","6","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
"
