"Bayati, Zeinab","57191593347","3","Engineering
Materials Science
Medicine
"
"Changizi, Olya","57212145737","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farahmand, Behshid","56200811000","11","Medicine
Health Professions
","0000-0002-1756-8335"
"Yarahmadi, Mohamadreza","57211081318","1","Medicine
"
"Asadi, Rouhangiz","57217233237","1","Business, Management and Accounting
"
"Nazari, Firouzeh","55387759100","21","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Nursing
Chemistry
","0000-0002-1580-4429"
"Talachian, Elham","18038740700","12","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0002-4148-2339"
"Garshasbi, Saba","56841556300","16","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
","0000-0001-7564-7309"
"Pahlavan, Mina","57203301761","1","Medicine
Nursing
"
"Mirzaei, Alireza","57192904296","73","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
Immunology and Microbiology
Nursing
Environmental Science
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Neuroscience
Computer Science
"
"Salehi, Soraya","55406348100","1","Medicine
"
"Nejadsarvari, Nasrin","54950154400","13","Medicine
Dentistry
Arts and Humanities
Nursing
"
"Hasheminasabzavareh, Roshanak","55615086700","4","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-1668-0509"
"Sahebi, Zeinab","57208093137","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Meamar, Ahmad Reza","56014064000","51","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0002-8673-6603"
"Salmanian, Soraya","57211240422","3","Medicine
"
"Nikooseresht, Zahra","56725817700","1","Medicine
"
"Zamanlou, Mehdi","57115335300","3","Health Professions
Medicine
Chemical Engineering
"
"Asvadi-Fard, Maryam","57198796699","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Koudehi, Ameneh Tavakoli","57200800584","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Esfahani, Haleh Mosavi","56372829000","1","Medicine
"
"Bahadori, Baharak","56548704800","5","Medicine
"
"Parvini, Behnaz","57245873800","1","Medicine
"
"Nagahi, Mohsen","55899549500","2","Biochemistry, Genetics and Molecular Biology
"
"Omrani, Zahra","56404568500","2","Medicine
"
"Sheikhtaheri, Abbas","28568128800","82","Medicine
Health Professions
Engineering
Computer Science
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Decision Sciences
Business, Management and Accounting
Multidisciplinary
Chemical Engineering
","0000-0002-6879-5415"
"Fotouhi, Gita","57203803854","1","Medicine
"
"Kan, Fatemeh Pashazadeh","57222966726","5","Medicine
Computer Science
"
"Miri, Marzieh","57270450600","1","Medicine
"
"Fallahi, Fardin","57203137274","1","Medicine
"
"Farhadi, Mohammad","6602260143","178","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Health Professions
Materials Science
Immunology and Microbiology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemistry
Chemical Engineering
Computer Science
Agricultural and Biological Sciences
Social Sciences
Environmental Science
Dentistry
Multidisciplinary
Nursing
Psychology
","0000-0001-6303-1750"
"Karimi Irajk, Iraj","7005509048","2","Medicine
Health Professions
Computer Science
"
"Moosavi, Maryam","57201542334","2","Medicine
"
"Sadeghzadeh-Bazargan, Afsaneh","57205742033","22","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1102-6241"
"Ghaffari, Hamed","57202350101","26","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Engineering
Agricultural and Biological Sciences
"
"Dorri, Safoura","57193417881","12","Nursing
Medicine
Social Sciences
","0000-0003-1655-2953"
"Joghataei, Mohammad Taghi","6503946355","234","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Earth and Planetary Sciences
Immunology and Microbiology
Health Professions
Chemical Engineering
Physics and Astronomy
Chemistry
Psychology
Social Sciences
Environmental Science
Multidisciplinary
Computer Science
Nursing
Agricultural and Biological Sciences
Arts and Humanities
","0000-0003-0492-8239"
"Ameli, Mitra","36917596600","11","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azma, Zohreh","38361088300","8","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Computer Science
"
"Dadgoo, Mehdi","55337874800","24","Medicine
Health Professions
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"AmirZargar, Shahla","57226737042","1","Medicine
"
"Esmaeilzadeh, Narges","57216940464","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Soleimani, Naser","26028132400","2","Medicine
"
"Kazem-Zadeh, Jafar","57190569851","1","Medicine
"
"Noei-Teymoordash, Somayye","57209451362","15","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0507-5728"
"Akhiani, Omid","57206783347","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Koruji, Seyed Morteza","23467323100","73","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Immunology and Microbiology
Chemistry
Neuroscience
Physics and Astronomy
Multidisciplinary
Agricultural and Biological Sciences
","0000-0003-2661-0117"
"Samghabadi, Fatemeh Masoudi","57212272897","1"
"Roohaninasab, Masoumeh","55372172600","22","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-2862-6422"
"Azizi, Rasoul","36801305500","15","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sedghi Noushabadi, Zhaleh","57215043238","2","Physics and Astronomy
Materials Science
Social Sciences
Chemical Engineering
Mathematics
Engineering
Chemistry
Medicine
"
"Aziz-Ahari, Alireza","11239024200","25","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
","0000-0003-4543-4307"
"Salimi, Saeed","37040859100","2","Medicine
"
"Teheripak, Gholamreza","57218567095","1","Psychology
Neuroscience
"
"Najjari, Abolfazl","15049805100","1","Medicine
"
"Family, Peyman","57205619524","3","Medicine
"
"Banadkoki, Abbas Zare","57191993518","2","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Gezik, Farid Kazemi","56595246900","1","Medicine
"
"Razavi, Tandis","57201654539","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Farasatinasab, Maryam","55216583400","23","Medicine
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-8634-0801"
"Palangi, Hossein Safari","57220027023","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Mohammadi, Saber","8726719600","38","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Health Professions
Neuroscience
Social Sciences
Nursing
","0000-0003-0650-6654"
"Hirbod, Hengameh","54392934100","2","Medicine
Nursing
"
"Mirzaii-Dizgah, Mohammad Reza","56294184700","10","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Dentistry
Neuroscience
"
"Sattarian, Sara Famil","57209102506","1","Medicine
"
"Seyed Siamdoust, Seyed Alireza","56223684400","13","Medicine
Immunology and Microbiology
Nursing
","0000-0002-4739-0101"
"Asghari, Alimohamad","6602528657","49","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Chemical Engineering
Engineering
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Social Sciences
","0000-0002-9107-4309"
"Shiri, Sakineh Moghadam","57222492690","1","Medicine
Nursing
"
"Bayati, Paria","57222103886","1","Biochemistry, Genetics and Molecular Biology
"
"Mahya Naderkhani","57407873300","1","Medicine
"
"Ghelman, Mohsen","55559313100","5","Medicine
Immunology and Microbiology
Neuroscience
"
"Alizadeh, Mohammad","57197620502","1","Engineering
Computer Science
Chemical Engineering
"
"Saraf, Nazanin","57214937268","3","Medicine
Health Professions
Neuroscience
"
"Shamsi-Shahrabadi, Mahmoud","6602069691","44","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
Psychology
Mathematics
Decision Sciences
Materials Science
Neuroscience
"
"Hedayatifar, Shima","57195035339","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moeini, Mohammad","57201731157","1","Medicine
"
"Faghihian, Eiman","57160477700","2","Medicine
"
"Sherkat, Mehdi","6505805251","1","Medicine
Dentistry
"
"Kaghazkanai, Reza","26121271000","1","Medicine
"
"Afsaneh, Ghasemi","57194697413","1","Medicine
"
"Motazedi Ghajar, Mohammad Ali","49763433700","2","Medicine
Immunology and Microbiology
"
"Harati-Khalilabad, Touraj","57202334041","8","Medicine
Environmental Science
Earth and Planetary Sciences
Social Sciences
Dentistry
","0000-0002-6003-1445"
"Pour Ali Akbar, Hamid Reza","56380423800","1","Chemistry
Chemical Engineering
"
"Hashemi, Farideh","57218704015","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rabori, Pardis Mehdipour","57221436769","1","Medicine
"
"Shokatian, Iman","57223019802","1","Medicine
"
"Vahabzadeh, Gelareh","56458810500","10","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Yaghoubi, Ameneh","57222477032","1","Medicine
Psychology
"
"Ahangarani, Mohammadreza","57204088484","1","Medicine
"
"Bokaiean, Razieh","57204561712","1","Medicine
"
"Eghbali, Sahar","57352564700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khaledi, Mojdeh","55352329700","14","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Soltani, Parnian","57222524942","1","Medicine
"
"Karimi, Shahdieh","57217536195","2","Medicine
Health Professions
Nursing
"
"Ghazanfari, Azam","57201059528","1","Health Professions
"
"Lakpour, Niknam","40761847000","29","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
"
"Alirezaei, Samira","57192161534","3","Medicine
Social Sciences
"
"Shiasi, Mehrsa","57226447464","1","Medicine
Neuroscience
"
"Pishgar, Elham","57189296248","2","Medicine
","0000-0001-9598-9402"
"Zarrini, Azam Bozorgi","57224640064","1","Biochemistry, Genetics and Molecular Biology
"
"Keshavarzi, Keykhosro","53064142800","3","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
"
"Ranjpoor, Faraz","36028687200","5","Medicine
Nursing
"
"Shahran, Maryam Gheidi","57212080844","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kazemi, Pegah","57193547210","5","Medicine
"
"Majdabadi, Niloufar","57200545433","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Homayouni, Aliakbar","57208442609","1","Nursing
"
"Keshavarz, Morteza","26649498500","2","Medicine
"
"Bazvandi, F.","57197870480","1","Medicine
"
"Morsalivachin, Zeinab","57223132164","1","Medicine
"
"Naroienejad, Minoo","15728337700","2","Engineering
Medicine
"
"Ebrahimi, Atefeh","57188930687","1","Medicine
"
"Dehkordi, Pouran Raeeisi","57214112496","1","Health Professions
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Tavasoli, Behnaz","56282952100","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Barati, Mitra","24329084300","23","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Shahriari-Ahmadi, Ali","36103380300","27","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Psychology
"
"Gouya, Mohamamd Mehdi","9039555700","228","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
Agricultural and Biological Sciences
Psychology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
Environmental Science
Mathematics
Engineering
Health Professions
Multidisciplinary
"
"Karimi-Niyazagheh, Mona","57212586495","1","Chemistry
"
"Zangeneh, Moharram","57218949409","2","Medicine
Social Sciences
"
"Maboodi, Aptin","6506748813","1","Medicine
"
"Barati Marenani, Ahmad","57189710363","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ashour, Ashrafossadat","35184845000","1","Medicine
"
"Mohammadi Kenari, Hoorieh","56449085000","28","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Shirzad, Fatemeh","54080421300","9","Medicine
Psychology
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Hannani, Sedigheh","57221591909","3","Medicine
Health Professions
Nursing
"
"Mirzazade, Elahe","57216505293","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sovini, Sina Fatemi","57211513509","1","Biochemistry, Genetics and Molecular Biology
"
"Sharbatdaralaei, H.","56990048700","1","Medicine
Neuroscience
"
"Changizi, A.","56764317700","1","Medicine
"
"Zamaninour, Negar","57191200109","15","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Roostaee, Ayda","57212020336","2","Social Sciences
Multidisciplinary
Chemistry
Medicine
Health Professions
"
"Pourzad, Ahmadreza","57212087435","1","Physics and Astronomy
Chemistry
Materials Science
"
"Saraee, Amir","56449344300","7","Medicine
Nursing
Neuroscience
","0000-0002-5007-1654"
"Gholami, Saeed Sheikh","57209301505","2","Medicine
Social Sciences
","0000-0002-7279-778X"
"Pegahmehr, Mohammad","6507297272","5","Medicine
"
"Hajjri, Seyedeh Nazanin","57216492101","1","Neuroscience
"
"Mohamadi Nejad Khanamani, Maryam","57221845884","1","Medicine
"
"Hghighi, Ladan","56823484000","1","Medicine
"
"Abdollahi Fard, Mehri","55263625500","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Piran, Sadegh","57190382342","6","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
"
"Rasouli, Davood","57209275654","3","Medicine
Social Sciences
","0000-0003-1016-6445"
"Panahian, Mohammad","37071047200","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ziaee, Amir","25646727700","45","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
Nursing
","0000-0002-2707-9455"
"Motallebnezhad, Morteza","56979264000","34","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
","0000-0002-1858-2753"
"Hamadi, Ahmad","26648735800","1","Medicine
Immunology and Microbiology
"
"Jamshidi, Amir Hossein","7003463681","48","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Psychology
"
"Ashtarinezad, A.","57221845892","1","Environmental Science
Agricultural and Biological Sciences
"
"Cheraghi, Susan","56688328200","10","Medicine
Health Professions
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Computer Science
"
"Ghalichi, Leila","35589768000","37","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Engineering
Health Professions
Multidisciplinary
","0000-0003-3690-2359"
