"Arefi, M.","57223380834","1","Medicine
Immunology and Microbiology
"
"Rahimi, Amangholi","57249569800","1","Medicine
"
"Javid, Naeme","54906032100","29","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Neuroscience
"
"Irandoost, Fatemeh","56798601300","3","Medicine
"
"Zahedi, Mahdi","55745642800","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Nursing
","0000-0002-3609-5190"
"Azadfar, Somayeh","56016125300","1","Medicine
Immunology and Microbiology
"
"Amanzadeh, Saeed","57217060219","1","Medicine
"
"Rastegar, Mandana","57201251129","1","Pharmacology, Toxicology and Pharmaceutics
"
"Heshmatollah, Taherkhani","55623375600","1","Agricultural and Biological Sciences
"
"Ghazi-Moghaddam, Behrouz","36478404100","2","Medicine
"
"Ziarati, Mohammadreza Aghababaei","57216988916","1","Medicine
"
"Agh Ataby, Ogholdondy","55808728000","1","Medicine
"
"Banikarimi, Ardeshir","36163957800","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zahani, Marziyeh","57371155900","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Teimoori, Mahrokh","57216763725","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Safari Malak-Kolaei, Farzaneh","57219030886","1","Social Sciences
Medicine
"
"Sadat Seyedhosseini, Fakhri","57233596100","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Khoshbakht, N.","57191193265","1","Medicine
Immunology and Microbiology
"
"Jahanpour, Shadi","56910176300","1","Medicine
"
"Ebrahimirad, Mohammad","35490260700","2","Medicine
Nursing
"
"Ardalan Khales, Sahar","57360466700","1","Physics and Astronomy
Chemistry
Materials Science
"
"Rahbar, Reza","57283937100","1","Medicine
Immunology and Microbiology
"
"Khanjari, Yousef","57219385321","1","Medicine
Immunology and Microbiology
"
"Alizad, Farideh","57202718260","1","Medicine
"
"Mehraban, Mehrnaz","57316451600","1","Medicine
"
"Honarvar, Mohammad Reza","55575487600","23","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Earth and Planetary Sciences
Nursing
","0000-0002-9302-3791"
"Charkazi, Abdurrahman","36699152600","31","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Nursing
Dentistry
Neuroscience
","0000-0003-4770-2002"
"Rostami, Masoumeh","15729949600","7","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemical Engineering
"
"Razavi Nikoo, Hadi","56648134800","27","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
","0000-0001-6028-7208"
"Sadeghi Ghuchani, Mostafa","56798526200","7","Biochemistry, Genetics and Molecular Biology
Medicine
Mathematics
Physics and Astronomy
Immunology and Microbiology
Engineering
Health Professions
Dentistry
Agricultural and Biological Sciences
Chemistry
","0000-0002-4387-4854"
"Alang, Somaiyeh Rahimi","57254352600","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ashkbari, Ali","57221324935","3","Medicine
Multidisciplinary
"
"Vakili, Mohammadali","57382225000","1","Medicine
"
"Torabian, Pedram","57191579312","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4224-7952"
"Ahangari, Teimoor","6504474169","1","Medicine
"
"Shaban-Khalaf, Aneseh","57223857544","1","Agricultural and Biological Sciences
Nursing
"
"Niaki, Alireza Seyedi","57190171473","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Faghani, R.","57213446383","1","Medicine
"
"Moosavi, Ensieh","57221265749","1","Medicine
Neuroscience
"
"Bijani, Enayatollah","56071404100","1","Medicine
"
"Ghelichli, Mohadeseh","57204653984","3","Medicine
"
"Shahini, Najmeh","55625608600","14","Medicine
Neuroscience
Psychology
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0001-7781-6014"
"Azimi, Hamid Reza","56657335400","4","Medicine
Health Professions
"
"Habibi-Koolaee, Mahdi","56624566400","7","Medicine
Neuroscience
Nursing
","0000-0001-6681-8137"
"Razavi, Sayed Alireza","57224598447","1","Dentistry
"
"Zarei, Elham","54791781400","10","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Medicine
"
"Shahbazi, Saleh","36139194100","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Neuroscience
"
"Amlashi, Fazel Isapanah","57211555408","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghodsmofidi, Seyed Mofid","57439763700","1","Agricultural and Biological Sciences
"
"Amani, Mahnaz","57214822140","1","Medicine
"
"Kavosi, Ali","57203621707","11","Multidisciplinary
Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Nursing
","0000-0003-2727-0142"
"Angizeh, Abdolhamid","36522167400","16","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Mesgarian, Zahra","36114290800","2","Medicine
"
"Mohammadinia, Ali","57211802351","2","Medicine
"
"Allahyari, Hamid","57207857124","1","Medicine
"
"Ahmadi, Alireza","57189353816","26","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Hasanpour-Heidari, Susan","57205330189","14","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aghaalitafreshi, Zahra","57226436208","1","Medicine
"
"Semnani, Shahryar","57312645900","1","Medicine
Health Professions
"
"Mossadegh, Najima","57192196506","1","Medicine
"
"Naghipoor, Karim","57217010864","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moradzadeh, Maliheh","57261000200","1","Medicine
"
"Ehsani, Jalal","57204558885","2","Medicine
Chemistry
Immunology and Microbiology
Chemical Engineering
","0000-0003-4399-6699"
"Zamiri, Asma","57204425155","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Gholizadeh, Mehdi Agha","57191579333","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Salehi, Mohammad","56321119300","1","Medicine
","0000-0002-0893-2094"
"Abbasi, Abdollah","14059711300","10","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Semnani, Yasamin","57328387100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rajabikashani, Majid","57200968825","1","Medicine
"
"Banisafar, Maryam","57207728042","3","Computer Science
Decision Sciences
Social Sciences
","0000-0002-3226-1833"
"Shariati, Ali Reza","56740542300","1","Medicine
","0000-0001-8481-5589"
"Barzanoni, Somaye","55355192100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Foroughi, Arezoo","57249569600","1","Medicine
"
"Hoseinpour, Kaniz Reza","15753806000","1","Medicine
"
"SalimiKordasiabi, Amirhossein","57198884984","1","Medicine
"
"Safaei, Fereshteh","57221994415","1","Medicine
Immunology and Microbiology
"
"Vakili, Yaghoob","56224232500","4","Medicine
Neuroscience
Psychology
"
"Motahari, Mohammad Mahdy","55925307200","1","Medicine
Neuroscience
","0000-0002-4268-2113"
"Gharanjik, Aman Mohammad","56807069000","1","Biochemistry, Genetics and Molecular Biology
"
"Mortezazadeh, Reyhaneh","56394682400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jallalat, Sara","37063073700","9","Medicine
Nursing
Social Sciences
Health Professions
"
"Emafti, Maryam Faraji","57200217043","2","Medicine
Neuroscience
"
"Ekrami, Malihe","57063365300","2","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-1330-7197"
"Lashkarlouki, Farhad","57202442559","1","Medicine
"
"Hosseinpoor, Kanizreza","57201011231","1","Medicine
"
"Roghieh, Golshah","50862042700","1","Medicine
"
"Shirafkan, Ahmad Ali","23568719900","11","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Barati, Leila","57296188600","3","Medicine
Immunology and Microbiology
"
"Rahimzadeh, Hadi","57223005378","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Davaji, Farshid Hajili","57194004940","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tabbaraei, Alijan","55081929100","1","Medicine
"
"Raeisi, Vahideh","57197721883","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zamaninejad, Shiva","54421585800","3","Medicine
Dentistry
","0000-0003-3107-606X"
"Tabande, Afsaneh","57191158062","1","Medicine
"
"Shirazi, R. Rezaie","37091484200","1","Medicine
"
"Shafaei, Azam","56743075700","3","Medicine
"
"Sanagu, Akram","56755279200","4","Medicine
"
"Jokar, M.","57196420967","1","Medicine
"
"Sajedi, Seyed Aidin","24177129300","21","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0002-6704-9787"
"Alaghi, Alireza","57324914000","1","Medicine
Health Professions
Nursing
"
"Khaili, Jafar Khail","57194453451","1","Environmental Science
Engineering
"
"Tavassoli, Samaneh","57217857609","6","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Balakheyli, Hanzaleh","56716408600","14","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
"
"Aliazadeh, Shahriar","57221333440","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ziaei, Tayebe","36191493600","10","Medicine
Social Sciences
Neuroscience
Psychology
","0000-0001-5430-9765"
"A’Lami, Malihe","57196391573","2","Medicine
Dentistry
"
"Aghaeinejad, Ali Akbar","56807152300","2","Agricultural and Biological Sciences
Medicine
Environmental Science
","0000-0001-5043-6716"
"Mohamadabadi, Fahimeh","56544678800","1","Medicine
"
"Gharanjik, Isan","57370130800","1","Medicine
"
"Amiri, Ali Reza","57230518400","1","Medicine
Immunology and Microbiology
"
"Jorjani, Teimoor","57219992349","1","Medicine
"
"Rajabzadeh, Rabeah","55654994600","1","Medicine
"
"Ebrahimi, Maryam","57213475943","16","Agricultural and Biological Sciences
Medicine
Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Mohammadian, Sakineh","8791329500","12","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
","0000-0002-7268-403X"
"Farideh, Tohidi","55624325300","1","Agricultural and Biological Sciences
"
"Azaminejad, Ali Reza","57191881052","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Biuckians, E.","55253682300","1","Medicine
"
"Zade, Mina Einollah","57281121200","1","Medicine
"
"Savarrakhsh, Marzieh","57211045722","1","Medicine
"
"Niknejad, Farhad","55421399100","23","Medicine
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Energy
Chemical Engineering
Chemistry
","0000-0001-5934-7090"
"Velayeti, Javad","57188997004","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Halakou, Solmaz","57211963683","1","Medicine
"
"Changizi, Shima H.","36551916000","11","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Baghery Moghadam, S.","57220638733","1","Medicine
"
"Hashemi, Seyed Mohammad Ali","26652476700","4","Medicine
Immunology and Microbiology
"
"Balajelini, Somayyeh Khalili","57217985835","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kia, Alireza","57127046100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Oladnabi, Morteza","54790070100","41","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
","0000-0001-7037-5084"
"Norouzi, Alireza","57190942250","25","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Multidisciplinary
Social Sciences
Agricultural and Biological Sciences
","0000-0003-4227-7350"
"Mahmoudian, Amaneh","57201548627","3","Medicine
Multidisciplinary
"
"Dashtban, Abbas","57224071017","1","Dentistry
"
"Tabaraei, Alijan","57222968165","1","Medicine
"
"Basiri, Salar","57204637220","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Bahlakeh, Aminmohammad","57221788943","1","Medicine
"
"Mohammad-Hasani, Azadeh","57194460195","4","Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Tahmasebifar, Arash","57193560746","3","Medicine
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Mozafari, Ilay","57214802995","1","Medicine
"
"Naeimipour, Samaneh","56573006300","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abasi, Anis","36157824200","1","Medicine
"
"Eshghinia, Samira","15065484400","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Nursing
Agricultural and Biological Sciences
","0000-0001-9172-3332"
"Ziarani, Farzad Ramezani","57218343558","2","Biochemistry, Genetics and Molecular Biology
"
"Azadi, Fahimeh","57211299867","2","Medicine
Immunology and Microbiology
"
"Ghaffari, Soraya","57194129501","1","Medicine
"
"Qaraaty, Marzieh","56189571000","10","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
","0000-0002-1165-6270"
"Bakhshandeh, Azam","55903768600","3","Medicine
Immunology and Microbiology
"
"Sedehi, Maliheh","55755389500","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Safaie, B.","57191746548","1","Medicine
"
"Hassan Jokar, Mohammad","57266380500","1","Physics and Astronomy
Chemistry
Materials Science
"
"Mir, Seyed Mostafa","57197732310","28","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Immunology and Microbiology
Nursing
Physics and Astronomy
Materials Science
Multidisciplinary
","0000-0002-3067-5100"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
