"Sadati, Seyedeh Zahra","57223969922","1","Economics, Econometrics and Finance
Social Sciences
"
"Shojaei, Masoumeh","57008012500","8","Medicine
Health Professions
Psychology
Business, Management and Accounting
Social Sciences
Neuroscience
","0000-0001-5116-8039"
"Rafiee, Fatemeh","14519676200","58","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Mathematics
Agricultural and Biological Sciences
","0000-0002-7987-600X"
"Abdolhosseini, Zahra","56717681800","3","Decision Sciences
Business, Management and Accounting
Social Sciences
Mathematics
Engineering
Computer Science
"
"Abivardi, F.","26646274800","2","Agricultural and Biological Sciences
Environmental Science
"
"Karimpour, Mahboubeh","57211294978","1","Social Sciences
"
"Mihandoust, Asma","57209663117","3","Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Vadood, Narges","25650740000","3","Physics and Astronomy
"
"Sohrabi, H.","10042655100","1","Physics and Astronomy
Chemistry
"
"Sarbishegi, Maryam","55941378200","15","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Golalizadeh, Somayyeh","36998432500","6","Mathematics
Computer Science
Chemistry
Decision Sciences
","0000-0003-0227-0867"
"Bahram-Pour, Najmeh","57219503982","2","Engineering
Mathematics
Computer Science
"
"Khavari, Parvaneh","57205559010","3","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Heidarian, Reihaneh","57241620000","1","Medicine
"
"Nejadsattarei, Taher","36619993100","1","Agricultural and Biological Sciences
"
"Ghobadi, Nazanin","56003192300","7","Chemistry
Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Computer Science
"
"Mirhosseini, S. A.","22941438800","34","Social Sciences
Arts and Humanities
Medicine
Decision Sciences
Psychology
Business, Management and Accounting
","0000-0001-8758-1175"
"Javaheri, Elham Sadat Seyad Javad","57200388433","1","Medicine
Immunology and Microbiology
"
"Majd, Zahra Rafie","56063736400","1","Engineering
Computer Science
"
"Hosseini, Elaheh","57210648559","5","Social Sciences
Computer Science
Decision Sciences
Business, Management and Accounting
Arts and Humanities
"
"Karimi, Shima","57189045296","2","Chemistry
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Mirzaei, Zahra","57212529256","1","Arts and Humanities
Social Sciences
"
"Roomizadeh, Elham","14013476000","1","Chemistry
"
"Parzlivand, Farzaneh","56529564200","2","Mathematics
"
"Paghale, Somaye Jamali","57190068083","1","Psychology
"
"Hosseintash, Nastaran","56199683800","3","Chemistry
Chemical Engineering
"
"Khatir, Nadia Mahmoudi","44461661500","13","Materials Science
Engineering
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Nemati, Somayeh","57214373716","1","Agricultural and Biological Sciences
"
"Sami, Sara","57197743172","1","Medicine
Health Professions
"
"Nejad, Fahimeh Soltani","55584941700","1","Computer Science
"
"Ranjbar, Kobra","57201679561","1","Arts and Humanities
Social Sciences
"
"Juy-Abad, Fatemeh Khani","57207883927","1","Multidisciplinary
"
"Farahani, Zahra","57023795900","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Fani, Somayeh","57190608002","1","Physics and Astronomy
"
"Jelodar, Maryam Taghavi","57190874432","1","Medicine
"
"Mosayebi, Rezvan","54396118700","1","Economics, Econometrics and Finance
"
"Afsar, Seyedeh Yasaman","57192932946","1","Chemistry
"
"Jalali, Badri Sadat Seyyed","57202286942","1","Social Sciences
Arts and Humanities
"
"Ebrahimizadeh, Maryam","57193759047","2","Engineering
Materials Science
Chemistry
"
"Hoorvash, Mona","37053872100","4","Arts and Humanities
Social Sciences
"
"Oskooei, S. Hossein Abdi","57225247732","1","Materials Science
"
"Mokhtari Haj, Negar","25929391200","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Yousefi, Maryam","56702154300","1","Biochemistry, Genetics and Molecular Biology
"
"Mohjer, Fatemeh","57221842186","1","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Faraji, Maryam","57200504751","1","Physics and Astronomy
Chemistry
Materials Science
"
"Aghabali, Soodabeh","57218320521","1","Chemical Engineering
Chemistry
"
"Shojahei, Masoomeh","55334705500","1","Multidisciplinary
"
"Mousavi, Mir Hossein","57190346007","5","Social Sciences
Economics, Econometrics and Finance
Energy
Business, Management and Accounting
"
"Gholamzadeh, Parisa","55322643500","33","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Physics and Astronomy
Engineering
"
"Pazoki, Mina","57200213000","1","Agricultural and Biological Sciences
"
"Moghaddam, Atefeh Asghari","57222354023","1","Medicine
Dentistry
"
"Abdoshahi, Maryam","57224896762","2","Arts and Humanities
Social Sciences
Medicine
Health Professions
Psychology
"
"Fazelzadeh, Shima","57191411952","2","Chemistry
Chemical Engineering
"
"Banijamali, Sho","54891902700","1","Psychology
Social Sciences
"
"Chavoshian, Sharareh","36571413900","2","Arts and Humanities
Social Sciences
"
"Abbasi, R.","57212980507","1","Multidisciplinary
"
"Soleymanifard, Bita","55224624300","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimi, Mohammad Reza","16042148100","2","Computer Science
"
"Nasiri, Samira","57225805310","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Atashgah, Khadijeh Shahriari","56703515500","1","Biochemistry, Genetics and Molecular Biology
"
"Babaei Morad, Samaneh","57223614895","1","Engineering
Business, Management and Accounting
"
"Arjmand, Azadeh","57095918500","6","Computer Science
Business, Management and Accounting
Engineering
Energy
Earth and Planetary Sciences
Environmental Science
","0000-0003-3238-0653"
"Ebrahimpour-Malmir, Fatemeh","57201467905","2","Chemical Engineering
Chemistry
"
"Keyvanpour, Mohammad Reza","24476189600","153","Computer Science
Engineering
Mathematics
Social Sciences
Decision Sciences
Business, Management and Accounting
Medicine
Physics and Astronomy
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Energy
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
"
"Aghamohammadi, Amir","56253229300","76","Physics and Astronomy
Mathematics
Materials Science
Decision Sciences
Chemistry
Multidisciplinary
","0000-0002-0868-9813"
"Akbari, Fatemeh","57189507749","5","Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
"
"Simdar, Mehrnaz","57223237540","2","Engineering
Physics and Astronomy
Materials Science
"
"Khanmohammadi, Haniyeh","57222046112","1","Chemistry
"
"Tayarani-Najaran, Mona","55850973400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohajer, Afshin","57191879233","1","Chemistry
"
"Bakhtiari, Maryam","57222539300","1","Arts and Humanities
Social Sciences
"
"Tavassoli, Marjan","31767722500","1","Agricultural and Biological Sciences
"
"Attari, Azadeh","54891398700","1","Psychology
Social Sciences
"
"Jafari, Roya","57193330512","1","Mathematics
"
"Bani-Jamali, Shokouh Ol Sadat","57195108557","1","Neuroscience
Physics and Astronomy
"
"Mahrouzadeh, Taebeh","57211924147","1","Arts and Humanities
Social Sciences
"
"Alikhani, Fahimeh","57193777741","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Hosseinjani, Atyeh","55503282200","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Farokhzad, B. F.","54880752800","1","Engineering
"
"Seiedakbari, Leila","57195335787","1","Chemistry
Chemical Engineering
"
"Ansari, Narges","37074063700","30","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0002-1050-7505"
"Esmaeelpour, Elmira","56527146600","4","Psychology
Arts and Humanities
Social Sciences
","0000-0003-1778-4609"
"Malekzadeh Lashkariani, Boshra","56156897900","1","Chemistry
"
"Barani Shirzad, Mehrnoush","57170244800","10","Computer Science
Engineering
Mathematics
Social Sciences
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
"
"Parsinejad, F.","35743522900","1","Engineering
Materials Science
"
"Ghalibafasl, Hasan","57196033949","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Shirazi, Zohreh","55875307600","2","Arts and Humanities
Social Sciences
Environmental Science
"
"Moradi, Mohammad","57196316457","18","Computer Science
Social Sciences
Business, Management and Accounting
Mathematics
Decision Sciences
Engineering
Arts and Humanities
Medicine
","0000-0003-0006-1009"
"Atrkar Roshan, Sedigheh","16744210700","8","Economics, Econometrics and Finance
Social Sciences
Medicine
Business, Management and Accounting
Multidisciplinary
"
"Shafiee, Zahra","15731549900","16","Medicine
Social Sciences
Environmental Science
Engineering
Health Professions
Dentistry
Physics and Astronomy
Materials Science
Energy
Agricultural and Biological Sciences
Chemistry
"
"Atoi, Paria Asadi","57204657312","1","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Jahandideh, R.","57196410211","1","Agricultural and Biological Sciences
"
"Nabizadeh, Tahereh","57194244713","1","Immunology and Microbiology
"
"Talebi-Dastenaei, Mahnaz","57219092127","2","Arts and Humanities
Social Sciences
"
"Bidadian, Fahime","57105684200","1","Social Sciences
Arts and Humanities
"
"Oskooie, S. Hossein Abdi","6506179903","1","Chemistry
"
"Farhangi, Yahya","24430819200","13","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
"
"Akhavan Tafti, Mahnaz","35231218300","8","Psychology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Health Professions
","0000-0003-3018-1191"
"Taheri, Sh","55242792300","1","Multidisciplinary
"
"Tabatabaee, F.","57193990238","1","Physics and Astronomy
Mathematics
"
"Oskouei, Faezeh Jenabi","57225055736","1","Mathematics
"
"Sharifabad, D. Behmardi","57195474868","1","Physics and Astronomy
Mathematics
"
"Kianfar, Afsaneh","57226328788","1","Physics and Astronomy
"
"Ardekani, Robab","55555323800","1","Chemistry
Chemical Engineering
"
"Zangeneh Nejad, Narges","55489871900","1","Social Sciences
Computer Science
"
"Amjadi, Hanieh","57194332016","2","Mathematics
Decision Sciences
"
"Parto, Tahere","57222139608","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Yazdanshenas, N.","57221107360","1","Medicine
"
"Montazeri, Zeinab","57213146296","3","Mathematics
Computer Science
"
"Kashfi, Monire","57189355232","1","Physics and Astronomy
Materials Science
"
"Gholam, Mahya Haji","57208566943","1","Arts and Humanities
Social Sciences
"
"Khadivian Azar, S.","56875420800","1","Physics and Astronomy
Chemical Engineering
"
"Rahmani-Badi, Azadeh","22935560100","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Dentistry
"
"Karimi, Z.","57218622190","1","Physics and Astronomy
Mathematics
"
"Tavaf, Elham","57195545618","2","Materials Science
Engineering
Chemistry
"
"Bahri, Farideh Pakravan","57203999230","1","Engineering
Computer Science
"
"Naseri, Rojan","57216486098","1","Physics and Astronomy
Materials Science
Chemistry
"
"Karami, Sima","57219649636","1","Chemistry
Chemical Engineering
"
"Bahmani, Farzaneh","57217519874","2","Energy
Chemistry
Physics and Astronomy
"
"Tavakoli, Sara","57224508621","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghamat, Sima Najafi","57209732648","2","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Hassan-Pour, Shahla","16401402100","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ardakani, Elham Shaker","57209216649","2","Mathematics
Environmental Science
Engineering
Energy
"
"Saghian, Mahdie","57203117456","4","Chemical Engineering
Chemistry
Materials Science
Environmental Science
"
"Bagheri, Seyedeh Saba","57192705725","1","Business, Management and Accounting
"
"Mohamadzadeh, Shirin","57209205514","5","Social Sciences
Decision Sciences
Business, Management and Accounting
Medicine
Health Professions
Psychology
Computer Science
"
"Moayedfar, Rozita","57063190700","3","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Sabaghian, Mahboobe","57188975315","2","Energy
Engineering
Social Sciences
"
"Noroozi, Mahnaz","56684849900","12","Computer Science
Engineering
Mathematics
"
"Hashemi, Parvin","57200204942","2","Computer Science
Social Sciences
"
"Rahavi, Roza","56601351400","1","Medicine
"
"Kafshgar, Atefeh Rajabi","57224467683","1","Computer Science
Engineering
"
"Beigmohammadi, Fatemeh","57218222166","1","Physics and Astronomy
"
"Bokaee, Zahra Nazem","57353478700","1","Agricultural and Biological Sciences
Environmental Science
"
"Ebrahimpour-Malamir, Fatemeh","57195102368","1","Chemistry
"
"Amiri, Somaih Solemani","8929142100","2","Chemistry
"
"Bonab, Zahra Hojjati","57210574051","1","Multidisciplinary
"
"Hakimi, Reza","57193998120","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Noruzi, Shima","57219890771","2","Physics and Astronomy
Chemistry
"
"Sheykhmozaffari, Arya","34875751600","1","Medicine
"
"Mollasalehi, Maryam","56703344800","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Javadi Gargari, Farnaz","57224195066","1","Mathematics
Engineering
"
"Mousavi, Seyyedeh Fatemeh","57222954945","2","Psychology
"
"Shahriari, Mah Sima Pour","57191090159","1","Medicine
"
"Reisjafari, Zahra","57196370987","1","Computer Science
"
"Gholamshahi, Shabnam","57199325772","2","Computer Science
"
"Shahri, Nayyereh Khodadad","57105380800","1","Social Sciences
Arts and Humanities
"
"Talebpour, Zahra","6602281234","60","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Environmental Science
Engineering
Medicine
Materials Science
Immunology and Microbiology
Energy
Multidisciplinary
Computer Science
","0000-0001-9016-9077"
"Dizgarani, Shekoufe Moazzez","56580309600","2","Chemistry
"
"Aleesha, Roghayeh","55350903800","1","Chemistry
"
"Safi-Samghabadi, Marjan","56514157200","2","Computer Science
Mathematics
Engineering
"
"Hosseini, Tandis","36441144000","1","Chemistry
"
"Sadeghisahebzad, A.","56716527800","2","Physics and Astronomy
Chemistry
Materials Science
"
"Abolfathi, Zahra","57221917784","1","Physics and Astronomy
"
"Khodaei, Narges","57204533482","1","Physics and Astronomy
Materials Science
"
"Haeri, Anahita","23099673400","2","Chemistry
"
"Hosein Poor, M.","57225015271","1","Agricultural and Biological Sciences
"
"Mirbaghestan, Kimia","57219899138","2","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Kheirandish, Shadi","57209096212","4","Social Sciences
Computer Science
Business, Management and Accounting
Engineering
Mathematics
Psychology
","0000-0002-8334-3791"
"Anbiyaei, Mohammad Reza","57191477738","10","Computer Science
Engineering
Physics and Astronomy
Materials Science
Mathematics
"
"Hosseinzadeh, Mahdiyeh","57212747197","1","Physics and Astronomy
Chemistry
Materials Science
"
"Ghaderi, Atefeh","49961139000","43","Physics and Astronomy
Materials Science
Chemistry
Engineering
Chemical Engineering
Energy
Medicine
Health Professions
"
"Zamanian, Fatemeh","57203619985","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Khorasani, Marzieh","15020624000","2","Chemical Engineering
Chemistry
"
"Pakdaman, Ghazal","57195682585","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Mazloomian, Maryam","57190258788","2","Arts and Humanities
Social Sciences
"
"Pakdel, Mona","57402142000","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Falahian, N.","57188634808","1","Medicine
"
"Rahbar, Fatemeh Gafari","54972837400","1","Agricultural and Biological Sciences
Environmental Science
"
"Pourebrahim, Behnaz","57222109389","1","Computer Science
Mathematics
Social Sciences
"
"Khanteimouri, Payam","55820927500","8","Computer Science
Mathematics
Engineering
Physics and Astronomy
Materials Science
Chemistry
Decision Sciences
","0000-0002-7108-5836"
"Moodi, Marziyeh","57195200956","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khani, Shiva","57201683216","2","Chemistry
Chemical Engineering
"
"Baesi, Fahimeh","36766910700","1","Computer Science
"
"Golfam, Rahil","57226477068","2","Agricultural and Biological Sciences
","0000-0002-6275-8461"
"Pat, Fariba","57223187016","1","Social Sciences
Arts and Humanities
"
"Alipour Kafi, Sahar","57221617942","2","Agricultural and Biological Sciences
"
"Andalib, Taraneh","57191038821","1","Physics and Astronomy
"
"Afzali Seresht, Neda","56328290600","1","Engineering
Computer Science
"
"Hossein Ghanemi, Sara","57215971106","1","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
Computer Science
"
"Rasekhmanesh, Farzaneh","55224623800","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shirzadi, Faezeh","57436389400","1","Chemistry
"
"Rajabpour Azizi, Zahra","57221802984","1","Medicine
Health Professions
Psychology
"
"Orvati Aziz, Marzieh","57215095056","1","Medicine
"
"Mehmandoost, Samaneh","57217355407","1","Computer Science
"
"Hekmati, Mahla","57218582055","1","Health Professions
"
"Fallah, K.","57216963756","1","Chemistry
Engineering
Physics and Astronomy
Materials Science
"
"Mirhashemi, Mona Sadat","57203855299","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Talaei, Bahareh","56404564300","6","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Kakanejadifard, Hadis","25422058000","2","Chemistry
"
"Namin, Monir Hosseinzadeh","35269644600","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Setayeshmehr, Kimiya","57283705500","1","Physics and Astronomy
"
"Hasheminejad, Samaneh","56175220700","1","Arts and Humanities
Social Sciences
"
"Golfakhrabadi, Neda","57192655843","1","Business, Management and Accounting
Decision Sciences
Social Sciences
"
"Anoushiravani, Mona","34976303700","1","Medicine
Immunology and Microbiology
"
"Akbar, Narges","57221744820","3","Engineering
Mathematics
Computer Science
Materials Science
"
"Asghari-Daryasari, R.","57211449132","1","Environmental Science
Immunology and Microbiology
Earth and Planetary Sciences
"
"Taheri, Azadeh","57215670402","5","Medicine
Psychology
Nursing
"
"Arangi, Leila Ebrahimpoor","57191411526","1","Computer Science
"
"Vazin Fard, Mahdiyeh","57194979810","1","Environmental Science
Chemistry
"
"Khalighi, Fatima","57205063157","1","Psychology
Nursing
"
"Akhgar, Maryam","57222478164","2","Chemistry
Materials Science
Chemical Engineering
"
"Rahimi, Zhaleh","57222373187","1","Medicine
"
"Shoar, Rahim Hekmat","6507394515","24","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Ghasemi, Maryam","57212581823","25","Chemistry
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Medicine
"
"Bakhshi, Najmeh Khoda","57188711213","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Karbalaee, Melika","57209599676","2","Materials Science
Chemistry
Engineering
"
"Hashemi, Fariba Sadat","8532286100","11","Chemistry
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
Computer Science
"
"Taheri, Mona","55872110300","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Memari, Zhaleh","57219186290","4","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Soheil-Moghaddam, Saeedeh","57219655460","1","Chemistry
Chemical Engineering
"
"Mokhtari, F.","57213058903","1","Engineering
Mathematics
"
"Kiapasha, L.","6503954101","1","Chemistry
"
"Arab, Nastaran","57214667025","4","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
"
"Tedadi, Neda","57189464548","1","Chemical Engineering
Chemistry
"
"Goudarzi, Somayeh Moazami","57218923032","1","Medicine
"
"Jaderi, Elham","57217492331","1","Chemistry
"
"Babaii, Khadijeh","15829200800","1","Agricultural and Biological Sciences
"
"Dejparvar Derakhshan, Zeinab","54412095700","1","Chemistry
"
"Hosseini, Razieh","57197146145","3","Computer Science
Chemistry
Chemical Engineering
"
"Zangeneh, Zahra","56739217700","2","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Amirshahi, Mirahmad","16400657500","7","Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Computer Science
"
"Darkhosh, Fatemeh","50261410000","2","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Mirahmadi, J.","56664454700","1","Physics and Astronomy
Engineering
Materials Science
"
"Heidari, Maryam","26644917600","4","Chemistry
Chemical Engineering
"
"Ahmadi, Elaheh","57190676737","3","Chemistry
"
"Shiukhi, Shahla","57205298096","1","Medicine
"
"Mehrmolaei, Soheila","56820221800","10","Computer Science
Engineering
Mathematics
Medicine
Neuroscience
"
"Nazarali, Parvaneh","57200678135","8","Medicine
Health Professions
"
"Mousavinezhad, Zahra","57208111656","1","Agricultural and Biological Sciences
Environmental Science
"
"Ayadi Hassan, S.","57221403331","1","Environmental Science
Agricultural and Biological Sciences
"
"Haghgu, Zahra","57224474487","1","Computer Science
"
"Abbasi, Zahra","57214568127","1","Energy
Environmental Science
Engineering
Chemical Engineering
"
"Karimi-Mansoorabad, Elham","36613111200","1","Social Sciences
Computer Science
"
"Komijani, Samira","57222663746","2","Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
"
"Mazaheri, Somayeh","56003323300","2","Medicine
Immunology and Microbiology
"
"Husseinzadeh, Susan","57214331875","1","Biochemistry, Genetics and Molecular Biology
"
"Ramandi, Soheila Lameii","57200672833","1","Medicine
"
"Babashah, Maedeh","57205404462","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Kasikhan, Naghmeh","56786521000","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Zandiyeh, Marziyeh","57201318412","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Shasti, Mona","57194734080","9","Physics and Astronomy
Materials Science
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0002-4414-7341"
"Hejranijamil, Marziyeh","57286938400","1","Business, Management and Accounting
"
"Ganjavi, Mahsa","57210169186","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Moazzez Dizgarani, Shekoufe","57202190814","2","Physics and Astronomy
Chemistry
"
"Ramezani, Nasrin","55620926700","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Arts and Humanities
Social Sciences
Agricultural and Biological Sciences
"
"Mahin Fallah, Ali","56486146400","6","Mathematics
"
"Morsali, Nahid","57105544800","1","Social Sciences
Arts and Humanities
"
"Pourshahriyari, Mahsima","57226529114","1","Arts and Humanities
Social Sciences
Psychology
"
"Tehrani, Zohreh Modarres","55923399400","2","Chemistry
"
"Shirazi, Fatemeh A.","57397714200","1","Medicine
"
"Imanian, Hanifeh","42861549600","6","Environmental Science
Computer Science
Engineering
Mathematics
Physics and Astronomy
Chemical Engineering
","0000-0001-5022-1993"
"Hassanzadeh, Zahra","57208396451","3","Chemistry
Chemical Engineering
"
"Haddadi, Faraneh","57209645609","2","Computer Science
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Besharati, Zahra","57222423854","2","Environmental Science
Chemical Engineering
Multidisciplinary
"
"Sharghi, Mehran","57221945949","2","Computer Science
Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
Chemistry
"
"Zaman Fashami, Rahime","57405002400","1","Business, Management and Accounting
"
"Tarahomi, Farhad","57215589947","3","Computer Science
Energy
Environmental Science
Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Mehran, Pgolnar","57005425900","1","Social Sciences
"
"Mansouri, Maryamalsadat","57415193100","1","Arts and Humanities
"
"Nayeri, Encyeh Dehghan","34168048000","1","Mathematics
"
"Tajvidi, Taraneh","21733870000","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Abdollahnejad, Raheleh","57218438024","1","Business, Management and Accounting
Engineering
Decision Sciences
"
"Nazarali, Parichehr","53985180700","1","Medicine
"
"Nematollahi Sarvestani, Maryam","57215719030","1","Business, Management and Accounting
"
"Pishbin, Noushin","42161879600","5","Physics and Astronomy
Energy
Materials Science
Engineering
"
"Sotoudeh, Nazli","57224250615","4","Medicine
"
"Abbas Hadi, N.","57191336615","1","Physics and Astronomy
"
"Salmanzadeh-Ahrabi, S.","8240949200","18","Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0002-6249-3782"
"Shahri, Masoumeh Hosseinzadeh","57367907500","1","Business, Management and Accounting
Decision Sciences
"
"Taheri, Narges","57202008198","1","Medicine
Social Sciences
Nursing
"
"Naderi, Atiyeh","37081462400","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Keshavarz, S.","57217412875","1","Multidisciplinary
"
"Gargari, Farnaz Javadi","57217058720","2","Engineering
Business, Management and Accounting
"
"Latifi, Fariba","16646299300","2","Computer Science
Business, Management and Accounting
Social Sciences
"
"Divaani-Aazar, Kamran","55962340600","44","Mathematics
","0000-0002-9705-7761"
"Ahadi, Batool","35075697700","5","Multidisciplinary
Social Sciences
Nursing
","0000-0001-8473-8181"
"Behroozbayati, Fatemeh","34568272500","1","Agricultural and Biological Sciences
"
"Ashtiani, Ladan Hazrati","56436746800","2","Engineering
Business, Management and Accounting
Decision Sciences
"
"Shoeib, Mahnaz","57194348125","3","Engineering
Business, Management and Accounting
Decision Sciences
","0000-0002-7059-4364"
"Hossien Hasheminejad, Seyed Mohammad","57223815962","1","Computer Science
Decision Sciences
"
"Kamjou, Khadijeh","56199813900","2","Chemical Engineering
Chemistry
"
"Salehi, Mansour","57225771977","1","Medicine
"
"Afrookhteh, N.","23967723000","1","Energy
Chemistry
"
"Zarei, Roghayeh","57223047577","2","Agricultural and Biological Sciences
Environmental Science
"
"Noori, Mahdieh","57203058094","4","Social Sciences
Psychology
Arts and Humanities
"
"Tamimi, Mehrnoush","55802901800","4","Chemistry
"
"Siahmansouri, Maryam","57223091292","1","Arts and Humanities
Social Sciences
"
"Sadnia, Akbar","16317633200","4","Chemistry
"
"Baradaran, S.","55544193700","2","Physics and Astronomy
Materials Science
"
"Zandipour, Tayebeh","23991894400","1","Medicine
"
"Keshavarzi, M.","15020515900","53","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Environmental Science
Mathematics
Medicine
Health Professions
Materials Science
Multidisciplinary
Computer Science
","0000-0003-3032-9408"
"Namdar Zanganeh, Soudabeh","57216808456","1","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Salkhi, Reyhaneh","55585152700","1","Computer Science
"
"Momeni Javid, Mehravar","55672728700","2","Biochemistry, Genetics and Molecular Biology
"
"Ghorbani, Farinaz","57201984587","1","Physics and Astronomy
"
"Sharafi, Tahereh","8960179500","2","Chemistry
"
"Shekarian, E.","56370609700","2","Physics and Astronomy
Materials Science
"
