Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Keyvani, A.","9271141300","41","Materials Science
Engineering
"Mardaani, Mohammad","55937178200","47","Physics and Astronomy
Materials Science
Chemistry
Engineering
Computer Science
Mathematics
Chemical Engineering
","0000-0002-6268-5311"
"Bayati Eshkaftaki, Ali","35783836100","22","Mathematics
Computer Science
"
"Ayat, H.","55781815200","12","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
"
"Jafari, Mozhgan","57215308720","1","Energy
Physics and Astronomy
Engineering
"
"Roohollahi, Sh","57193225977","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Azizollah","55233901000","34","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Saeri, Mohammad Reza","6508330385","16","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
","0000-0001-9039-2383"
"Karami, Zohreh","57208962006","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jafari, M.","57212804357","1","Physics and Astronomy
Chemical Engineering
"
"Ashrafi, Narges","57431928000","1","Physics and Astronomy
Chemistry
"
"Beigi, Habib","55925101000","1","Environmental Science
"
"Parvanak Boroujeni, Kaveh","57219656472","2","Materials Science
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Siahmardan, Behnaz","57194859311","1","Engineering
Physics and Astronomy
Materials Science
"
"Boyrahmadi, Mozhgan","57201552484","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Seidi Samani, Hasan","57188865281","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Jadidi, Majid","56584159500","2","Agricultural and Biological Sciences
Veterinary
"
"Pak, Abbas","55973287200","24","Mathematics
Engineering
Decision Sciences
Computer Science
Business, Management and Accounting
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
"
"Espanany, Arezoo","56968115300","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Matin, Somayeh","36627272400","1","Agricultural and Biological Sciences
Medicine
Veterinary
"
"Bahmani, Mohsen","56423454600","23","Agricultural and Biological Sciences
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Immunology and Microbiology
"
"Mohamadi, Shahram","55324309700","1","Agricultural and Biological Sciences
"
"Ehsanifard, Mahsa","57373133000","1","Medicine
Immunology and Microbiology
"
"Karimian, Mehdi","55582189900","2","Engineering
"
"Dehkordi, Shiva Raeisi","57218826944","1","Materials Science
Physics and Astronomy
Chemistry
"
"Nasri, Mohammad Hossein","57219610204","1","Engineering
Energy
"
"Kazem, Yousefzadeh","36621150000","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Fallah, A. A.","57201195065","1","Agricultural and Biological Sciences
"
"Shahraki, Mohammad Javad Shahrokhi","35771415100","5","Materials Science
Physics and Astronomy
Energy
Chemistry
Engineering
"
"Esmaeili, Maryam","57226368715","1","Medicine
Immunology and Microbiology
"
"Kiani, Shahram","15831578000","8","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Immunology and Microbiology
Medicine
"
"Ghanbari-Adivi, Elham","57222383988","4","Environmental Science
Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Decision Sciences
","0000-0002-7781-0138"
"Rouhi, Vahid","12776552200","14","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
"
"Fazeli, Leila","57217737439","1","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Daryalal, Younes","56698311100","1","Medicine
Health Professions
"
"Beni, M. Tadi","55646414700","1","Multidisciplinary
"
"Bayareh, Morteza","35232599400","77","Engineering
Chemical Engineering
Physics and Astronomy
Materials Science
Chemistry
Energy
Mathematics
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Ghaneifar, Milad","57211584381","3","Physics and Astronomy
Chemistry
Engineering
Energy
"
"Rabei, Mohammad","56586247200","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zamani-Gandomani, Zeinab","57226283333","1","Social Sciences
Arts and Humanities
"
"Rizi, Safieh Heidarzadeh","56166157400","1","Engineering
Physics and Astronomy
Materials Science
"
"Fattahi, Masoud","57217730800","4","Agricultural and Biological Sciences
"
"Farahmandi, Sharmin","56126010300","1","Agricultural and Biological Sciences
"
"Omidipour, Reza","56403306200","29","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Decision Sciences
","0000-0003-0961-5258"
"Tahmasebi, Pezhman","57210148962","1","Environmental Science
"
"Zaheri, Koorosh","57208920665","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Lotfalian, Amin","57216906219","1","Environmental Science
Energy
"
"Khoshsiar, R.","57222045199","1","Engineering
"
"Aslani, Mozhgan","57220058019","1","Medicine
"
"Farahani, T. Amirabadi","57193682666","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Dashti, Maedeh","57216846575","3","Computer Science
Medicine
Decision Sciences
"
"Pirali-Kheirabadi, Esmaeil","56384472200","5","Agricultural and Biological Sciences
Environmental Science
Medicine
"
"Nouri-Emamzadei, M. R.","6504539571","2","Computer Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Nazari, Monir","57214319093","2","Agricultural and Biological Sciences
Environmental Science
"
"Borujeni, Hossein Rafiei","57193013260","1","Materials Science
Engineering
"
"Nesaei, Abolfazl","57189465907","9","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Zahirinejad, Sahar","57223354973","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Chavoushpour, Mohadaseh","57200100253","1","Pharmacology, Toxicology and Pharmaceutics
"
"Heidari, B.","57195807798","1","Medicine
"
"Marefat, E.","55694700400","1","Agricultural and Biological Sciences
"
"Davoodi, Zinat","56033953900","1","Medicine
"
"Tadi Beni, Yaghoub","37003576200","126","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Chemical Engineering
Computer Science
Multidisciplinary
Immunology and Microbiology
Earth and Planetary Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-1645-6403"
"Fooladi Vanda, Ghazaleh","57211351152","1","Agricultural and Biological Sciences
"
"Ansari, Alireza","55534107800","57","Mathematics
Physics and Astronomy
Engineering
Computer Science
Multidisciplinary
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Sharifi, Alireza","56392641300","4","Environmental Science
Engineering
"
"Shojaei Asadiyeh, Z.","26028703200","1"
"Beigi, Shokrallah M.","57223405792","1","Engineering
Mathematics
Environmental Science
"
"Fadaei Heidari, Elham","57190568643","1","Agricultural and Biological Sciences
"
"Abyar, Mahbobeh","57343079900","1","Engineering
Environmental Science
"
"Mardaniyan Ghahfarrokhi, Majid","57204293372","12","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Dehkordi, Nader Sakenian","57201642454","1","Physics and Astronomy
Chemistry
"
"Izadi, Zahra","8357758200","26","Agricultural and Biological Sciences
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Energy
"
"SavariNikoo, Farideh","57215694344","1","Biochemistry, Genetics and Molecular Biology
"
"Vaghei, Hamidreza","57194858428","1","Engineering
Physics and Astronomy
Materials Science
"
"Entezami, Soraya","55992204200","1","Chemistry
"
"Fattahi, Rouhollah","57189579855","1","Earth and Planetary Sciences
"
"Fallah, Ahmad","57207928964","6","Engineering
Mathematics
Materials Science
"
"Tahani, Parisa","57195292766","1","Chemistry
"
"Mohammady-D, Shahram D.","34974535300","18","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
"
"Alavijeh, Ali Alirezaie","57210358252","3","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Riyahi Cholicheh, H.","57222431606","1","Agricultural and Biological Sciences
"
"Bahrami, Mostafa","57117402000","3","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Abazari, Saeed","57189701591","16","Engineering
Computer Science
Physics and Astronomy
Energy
Materials Science
Chemistry
Multidisciplinary
Mathematics
"
"Ghiasian, Ali","35317596100","18","Computer Science
Engineering
Energy
Mathematics
Decision Sciences
Physics and Astronomy
Social Sciences
"
"Ehyaei, Samira","57195473407","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nasiri, Fatemeh","57216159689","2","Engineering
Mathematics
Earth and Planetary Sciences
"
"Mahmoudzadeh, Mehdi","55984233200","3","Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Heidari, Najmeh","55243850900","3","Social Sciences
Psychology
Multidisciplinary
"
"Mirzaee, Salman","55236346200","9","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Decision Sciences
"
"Aghakhani, Fatemeh","57200500890","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Nouri, M. R.","57220534429","1","Environmental Science
"
"Amooaehaie, R.","35279325200","1","Agricultural and Biological Sciences
"
"Arbabi, Fateme","43360941900","1","Medicine
"
"Shirazi, Abolfazl","12789692300","76","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Veterinary
Immunology and Microbiology
Chemical Engineering
Engineering
Multidisciplinary
"
"Karimipöur, Iman","55619420100","18","Engineering
Physics and Astronomy
Mathematics
Materials Science
Chemical Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0002-0335-2322"
"Shojaeian, Milad","56663263400","8","Engineering
Materials Science
Physics and Astronomy
"
"Pourmohammadali, Behrooz","57204978889","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Computer Science
Environmental Science
"
"Khalili, Abbas","57150511400","4","Engineering
Computer Science
Energy
Physics and Astronomy
Multidisciplinary
Mathematics
"
"Ghoreyshi, S. M.","57195273176","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Raisi, Afrasiab","56559847600","33","Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Mathematics
Energy
Materials Science
","0000-0003-3748-7839"
"Ahmadbeigi, Mahboobe","57195358983","3","Medicine
Dentistry
","0000-0002-8510-5455"
"Dehdasht-Heidari, Nazanin","57322587200","1","Physics and Astronomy
Chemistry
Materials Science
"
"Eshkaftaki, Amin Alavi","57216529100","1","Engineering
Energy
"
"Dehkordi, Atefe Esmailian","56694326200","1","Multidisciplinary
"
"Mahmodi, I.","36131707600","1","Multidisciplinary
"
"Amooghorban, Ehsan","35177336400","28","Physics and Astronomy
Mathematics
Engineering
Materials Science
Energy
Computer Science
Chemistry
","0000-0003-4035-0366"
"Abedi, Asghar","57201429569","2","Environmental Science
Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Karimi-Dehkordi, Saeid","57192649247","9","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Norbakhsh-Nia, Maryam","56119507100","2","Biochemistry, Genetics and Molecular Biology
"
"Karimi, Saeid","24767372000","9","Agricultural and Biological Sciences
Veterinary
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Zamaniyan, Mohammad","56684927700","2","Agricultural and Biological Sciences
Environmental Science
"
"Dehkordi, Hossein Abbasi","56571535800","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
"
"Shayegh Boroujeny, Behrooz","55279872300","11","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Chemistry
","0000-0002-6014-7456"
"Soltani, Neda","57215682316","1","Biochemistry, Genetics and Molecular Biology
"
"Khosravi Alekoohi, Z.","57191292303","1","Agricultural and Biological Sciences
"
"Ansari, Farnoosh","57200658384","3","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Givi, J.","6504582715","3","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Kaveh-Farsani, Zabihollah","57218403637","1","Medicine
","0000-0001-7936-2351"
"Afghani, Ladan","55949480800","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Zibaei, Freidoon","57191645709","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Nasr-Esfahani, Mohammad Ali","57403503300","1","Agricultural and Biological Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Mohammadi, K.","57190872326","1","Medicine
"
"Jafari-Dehkordi, Sahar","56659392600","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Jeshvaghani, Hamed Shahmirzae","55800932800","2","Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Askari, Hassan","56037479300","6","Mathematics
"
"Mirdamadi, Seyed Ebrahim","57111916500","3","Mathematics
"
"Dehkordi, S. Farajzadeh","57202741242","1","Engineering
"
"Reaisi, Mahbobe","57200102490","1","Pharmacology, Toxicology and Pharmaceutics
"
"Moradi, Mehdi","57196123139","1","Agricultural and Biological Sciences
Environmental Science
"
"Karimi, Marzieh","57359885900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Samieyan, Masoumeh","57201025886","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Boroujeni, Razieh Forouzan","57074068200","1","Engineering
"
"Sharifi, Mohammad","56492382500","1","Social Sciences
Arts and Humanities
"
"Azadani, Mitra Nasr","57214320018","1","Mathematics
Computer Science
"
"Azizi, Morteza","56715137100","1","Medicine
Environmental Science
"
"Takabi, Ahmad Shirani","57408072800","1","Agricultural and Biological Sciences
Environmental Science
"
"Alian, Mehrdad","57210581735","1","Energy
Engineering
Physics and Astronomy
"
"Akhondi, Fatemeh","51963281700","3","Medicine
Agricultural and Biological Sciences
Veterinary
"
"Ghehsareh, Masood Ghasemi","35810181700","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Chemical Engineering
"
"Sabeti, Marzieh","57216692506","1","Environmental Science
"
