"Ghasemi, Samira","57197804445","7","Engineering
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Agricultural and Biological Sciences
"
"Pourjafarian, Vida","56105333700","2","Energy
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Chemistry
"
"Rajabi Mehr, Farhad","24587948300","1","Chemical Engineering
Chemistry
"
"Ghazali, Rana","57224743159","1","Computer Science
"
"Maddah, Armin","57214220129","1","Engineering
"
"Motiefar, Hamid R.","8241809400","1","Chemistry
"
"Hosseini-Zijoud, Seyed Mohammad","57215954282","1","Medicine
"
"Tavakoli, Elnaz","42462714500","2","Chemistry
Materials Science
Physics and Astronomy
"
"Samkhaniany, Noorallah","55994236000","1","Chemistry
"
"Torabi Azad, Masoud","56494514100","25","Environmental Science
Engineering
Earth and Planetary Sciences
Energy
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Keshmiri, Mehrdokht Vazirpour","55255487700","2","Computer Science
"
"Shirzad Nagadehi, S.","57214896144","1","Environmental Science
Agricultural and Biological Sciences
"
"Rasouli-Saniabadi, Mona","57126271200","2","Physics and Astronomy
Chemistry
Materials Science
Agricultural and Biological Sciences
"
"Sadr Arhami, M.","57226165177","1","Agricultural and Biological Sciences
"
"Mohammad, Niyousha Karbalaei","56221624900","4","Chemistry
Environmental Science
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
"
"Reza Sohrabi, Mahmoud","56941901400","2","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Katebi, Ali","57404946800","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Khodadad Hosseini, Ensieh","57224522174","1","Environmental Science
"
"Pourgashti, M. Hemmati","36949780200","1","Engineering
Materials Science
"
"Chalabi-Yani, Durna","56891693500","2","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Saber-Tehrani, Mandana","57210832345","7","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Ghazi-MirSaeed, Mahdie","57193429766","2","Engineering
Materials Science
Physics and Astronomy
Chemistry
Computer Science
"
"Sabeti, Malihe","17346523700","25","Computer Science
Engineering
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Neuroscience
Mathematics
Health Professions
Energy
Social Sciences
","0000-0002-8096-8817"
"Masoumi, Sara","55862143400","11","Chemical Engineering
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
","0000-0002-6307-3157"
"Shabestarian, Hoda","57056378900","5","Medicine
Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Sedghijalal, Azadeh","57224574852","1","Medicine
Psychology
"
"Hakimi Poroch, Mahdieh","57210950502","1","Mathematics
"
"Yari, Mousa","57213629316","3","Materials Science
Physics and Astronomy
Chemistry
Environmental Science
"
"Sayah, Maryam","57208344395","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Mofidi Rouchi, Azadeh","36951877700","1","Physics and Astronomy
Materials Science
Chemistry
"
"Nikseresht, Maryamnaz","57382791000","1","Business, Management and Accounting
Social Sciences
"
"Farshid, Elham","57224927244","1","Earth and Planetary Sciences
"
"Farahmandfar, Zahra","57222590522","1","Earth and Planetary Sciences
"
"Pourmbarak Mahnaie, Mina","57216891385","1","Medicine
"
"Zareinezhad, Maryam","57209363450","1","Medicine
"
"Sheikhi, Marziyeh","57219529132","1","Medicine
"
"Magharehabed, Mahshad","57208393334","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tahvildarid, Kambiz","57205250660","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Esamaeili, Akbar","14519100400","1","Agricultural and Biological Sciences
Chemistry
"
"Salehi, Mahsa","57205271149","4","Environmental Science
Agricultural and Biological Sciences
"
"Hosseini, Seyed Mohsen","57210539806","1","Biochemistry, Genetics and Molecular Biology
"
"Sattari, Parisa","57212807859","1","Chemistry
Chemical Engineering
"
"Ghafourian, Hossein","55920985000","35","Environmental Science
Chemistry
Medicine
Agricultural and Biological Sciences
Energy
Chemical Engineering
Engineering
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Physics and Astronomy
Mathematics
Social Sciences
"
"Izadipanah, Nona","55650256100","1","Physics and Astronomy
"
"Sedigheh, Mehrabian","55623749700","1","Agricultural and Biological Sciences
Environmental Science
"
"Arian, Mohammad Ali","57219453925","1","Chemistry
Health Professions
Social Sciences
Multidisciplinary
"
"Irajizadeh, Farokh","57148552900","1","Chemistry
"
"Shafai, Mehdi","6505859985","4","Chemistry
Chemical Engineering
"
"Tamimi, Reyhaneh","55823953900","2","Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Computer Science
"
"Tabatabaii, Sammad M.","25652523200","4","Environmental Science
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Fariba, Sharfnia","55623221600","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghelenji, Safoora","53879572500","2","Physics and Astronomy
Materials Science
Chemistry
"
"Mohammad-Nataj, Rufia","55847083800","1","Chemistry
"
"Karimi, Hosein","56612914000","1","Multidisciplinary
"
"Bahramimehr, Faranak","57208529424","1","Materials Science
Engineering
"
"Kazemi, Shima","57219804048","2","Chemical Engineering
Chemistry
"
"Gasemloo, Sima","57194751022","2","Environmental Science
Engineering
Energy
Business, Management and Accounting
"
"Heidari, Sanaz","54882555900","1","Physics and Astronomy
Chemistry
Materials Science
"
"Piri, Saeid","57211226693","1","Engineering
","0000-0001-7057-6716"
"Madadi, Z.","57223260861","1","Physics and Astronomy
Materials Science
Chemistry
"
"Haghbayan, Hamidreza","54400949100","1","Multidisciplinary
"
"Zahedi, Elahe","57205369824","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahmati, Fereshteh","56613278300","3","Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7002-8648"
"Hekmat, Ali N.","57156331300","1","Materials Science
"
"Aghapour-ojaghkandi, Mehdi","56191082300","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Sari, Simin","54904297800","2","Medicine
Engineering
Health Professions
"
"Fard, Hassan Kabiri","15740936500","1","Engineering
Physics and Astronomy
Materials Science
"
"Emamadi, Hossein","57219345327","1","Veterinary
Agricultural and Biological Sciences
"
"Safaei Mehrabani, Yavar","48861964500","19","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0003-1391-631X"
"Davami, Fatemeh","57193404475","3","Computer Science
Mathematics
"
"Hamideh, Rahmani","55623313500","1","Agricultural and Biological Sciences
Environmental Science
"
"Rezaei, Somayeh","57198386829","2","Earth and Planetary Sciences
Environmental Science
"
"Gholami, Masoomeh","57225428881","1","Agricultural and Biological Sciences
Chemistry
"
"Alasl, Mohammad Reza Kashefi","57218390339","1","Chemical Engineering
Chemistry
"
"Jourabchi, Atieh","36614141000","1","Chemistry
"
"Ghadiri, Hassan","55311458300","4","Physics and Astronomy
Materials Science
Engineering
"
"Javadi, Shahireh","57221979222","2","Economics, Econometrics and Finance
Business, Management and Accounting
Earth and Planetary Sciences
"
"Qorbani, Najmeh","57417251200","1","Physics and Astronomy
Chemistry
Materials Science
"
"Semnani, Ali Esfehanian","57205259253","1","Social Sciences
Arts and Humanities
"
"Lari, Kamran","55587450200","28","Environmental Science
Energy
Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Computer Science
Physics and Astronomy
Business, Management and Accounting
Immunology and Microbiology
Medicine
Decision Sciences
Materials Science
Chemical Engineering
Social Sciences
Chemistry
"
"Bahmani, Mehrnoosh","57209284610","2","Medicine
Computer Science
Neuroscience
"
"Nouri, Arezoo Hassan","57200878012","2","Multidisciplinary
Chemistry
"
"Souzani, Rozhin","57194180101","1","Medicine
"
"Moshki, Niloofar","42462119500","1","Physics and Astronomy
Chemistry
Materials Science
"
"Razzaghnia, Tahereh","55014267800","6","Mathematics
Computer Science
Physics and Astronomy
Materials Science
Engineering
Multidisciplinary
Neuroscience
","0000-0002-5870-8381"
"Pourhojat, Faegheh","57190286905","1","Chemistry
"
"Esfahani, Elmira","56275332000","1","Agricultural and Biological Sciences
Environmental Science
"
"Zamannejad, Akbar","55960799200","1","Earth and Planetary Sciences
"
"Fatemeh, Dashti Rahmat Abadi","55794999500","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadpoor, Siamak Khorsand","6504759847","1","Chemistry
"
"Alizadeh Hadad, Najmeh","56540072200","1","Materials Science
Chemical Engineering
"
"Mosadeghi, Mozhgan","57217892659","1","Computer Science
"
"Alvand, Rezvan","57219434123","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Amani, E.","57188930772","4","Physics and Astronomy
Energy
Materials Science
Engineering
Chemistry
"
"Jahangiri, Shahin","57191849185","3","Energy
Earth and Planetary Sciences
Multidisciplinary
Chemical Engineering
Chemistry
"
"Ghelichkhani, Elmira","57225097829","1","Medicine
"
"Abdollah, Sepideh","57296815000","1","Engineering
Computer Science
"
"Haghighat, Manouchehr","57219626875","1","Energy
"
"Soltani, Farzaneh","55357266600","9","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Medicine
Mathematics
"
"Dehnavi, H.","57218384496","1","Physics and Astronomy
Materials Science
"
"Akhavan, Behrouz","57217120160","1","Business, Management and Accounting
"
"Malekhosseini, Hossein","56560150700","3","Medicine
Chemistry
Chemical Engineering
"
"Fereidoni, Shadi","57204219212","3","Chemistry
Materials Science
"
"Taheri, Minoo","57155968900","1","Materials Science
"
"Raeini, Laleh Lzadi","17346516800","1","Environmental Science
"
"Nekounam, Marjan","57212561039","1","Medicine
"
"Negin, Heidary","55086438100","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Esmaeili, Akbar","9236211800","115","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Medicine
Energy
Immunology and Microbiology
Earth and Planetary Sciences
Multidisciplinary
","0000-0002-6789-0250"
"Keyvan, Kiarash","57210440651","4","Chemistry
Physics and Astronomy
Computer Science
Chemical Engineering
"
"Darvishi, Sahar","57205578013","1","Environmental Science
"
"Samini, L.","57217922265","1","Medicine
"
"Moradi, Sh","57200830930","1","Chemical Engineering
Materials Science
"
"Moosazadeh Moosavi, Seyed Abootorab","57202352816","1","Engineering
"
"Adabi, Sepideh","56458628900","21","Computer Science
Engineering
Mathematics
Business, Management and Accounting
Social Sciences
","0000-0003-4379-4528"
"Korani, Esmail","57204205060","2","Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Hejazi, Malihe","57224774935","1","Engineering
"
"Pejmanmehr, Peyman","56806958200","1","Agricultural and Biological Sciences
Environmental Science
"
"Ebrahimi Vafaye, Sahar","57219309437","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Shahnaei, Roya","57212469032","2","Chemistry
Chemical Engineering
"
"Bagheri, Habibeh","57194243788","1","Immunology and Microbiology
"
"Esfahani, G.","57214645123","1","Physics and Astronomy
Chemistry
"
"Banihasan, M.","8370700200","1","Physics and Astronomy
Materials Science
"
"Maleki, Mona","57222342338","1","Medicine
"
"Soltani-Nejad, Vahhab","36490817600","5","Chemistry
Chemical Engineering
Physics and Astronomy
Computer Science
"
"Fard, Nazafarin Lahouti","6701491358","1","Chemistry
Chemical Engineering
"
"Rohani-Rad, A.","6504443649","1","Materials Science
"
"Mousavi, Seyed Morteza","57206348705","1","Energy
"
"Motamedi, Shakila","35230244500","2","Engineering
"
"Akhavan Sepahei, A.","22133402200","1","Environmental Science
Agricultural and Biological Sciences
"
"Kalantari, Mona","52363710800","4","Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Chemistry
Immunology and Microbiology
Engineering
"
"Emtiazjou, Mozhgan","56116966500","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Najafzadeh, Mana","26768177100","2","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Veterinary
"
"Ghasemi, Mohammad Mahdi","57262499500","1","Mathematics
Computer Science
"
"Tely, B. Hosseini","57222749301","1","Mathematics
Physics and Astronomy
"
"Zargar, Azam","57219030437","1","Engineering
"
"Rahimi, Amir Eghbal Khajeh","10638841400","2","Engineering
"
"Abedini Khorami, S.","23092941100","1","Chemistry
Physics and Astronomy
"
"Ansari, Mustafa Taghizadeh","57205265552","1","Social Sciences
Arts and Humanities
"
"Rahnama, Seyedeh Nasim","57221400007","1","Chemistry
"
"Basiri, A. R.","12790771000","1","Physics and Astronomy
Materials Science
"
"Karimi, Elnaz","57356957800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Naghinejad, Ramin","57193240043","1","Chemistry
"
"Azarsa, A.","55260158600","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Movahed, Monireh","57221445387","1","Medicine
"
"Madani, Farhad","57217384266","1","Engineering
Materials Science
"
"Gholamalizadeh, Shiva","57200377049","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
"
"Hosseini, Seyedeh Somayeh","57188572804","1","Medicine
Immunology and Microbiology
"
"Hajihashemi, Leila","25122264500","1","Engineering
Decision Sciences
"
"Sayyari, Zahra","57193791711","4","Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Vosooghi, Abdol Rahim","57132890700","2","Agricultural and Biological Sciences
Environmental Science
"
"Ghahremani, Samira","56786123100","1","Chemistry
"
"Tabatabaei, Seyed Hamid","56503261000","1","Chemistry
"
"Farrokhi, Alireza","57221933905","1","Computer Science
"
"Khalili Amand, Fatemeh","57211216063","1","Materials Science
Chemistry
"
"Akafan, Mohammad","57220006671","2","Engineering
Mathematics
Computer Science
"
"Kashi, Malihe Honarmand","57215497901","1","Medicine
Immunology and Microbiology
"
"Haddadi, Shokat","24775761800","1","Chemistry
"
"Abbasian, Sepideh","57202746938","1","Chemistry
"
"Vahedi, Mohammad","57257137500","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sherehjini, Sajjad Sedaghat","13409152600","1","Chemistry
"
"Rouhani, A. A.","57219563881","1","Physics and Astronomy
Materials Science
"
"Heydarnezhad, Shahrzad","57189900537","1","Chemistry
"
"Darabi, Elmira","35974950900","2","Agricultural and Biological Sciences
Chemistry
Medicine
Environmental Science
"
"Kafash, Zohreh Haghighi","55585403400","1","Engineering
Physics and Astronomy
Materials Science
"
"Hesami, Touraj","57105680300","1","Arts and Humanities
Social Sciences
"
"Farokhi, Elham","23033861300","1","Multidisciplinary
"
"Mohammadi, M.","57225783649","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaei, Masoumeh","56257642500","2","Agricultural and Biological Sciences
Medicine
Environmental Science
Dentistry
"
"Khajeh-Rahimi, Amir Eghbal","36716211700","3","Agricultural and Biological Sciences
Medicine
"
"Khojasteh, Farzaneh","57245808900","1","Engineering
Materials Science
"
"Kabirifard, Raihaneh","57193828201","1","Chemistry
"
"Azizi, Ahmad","49260975100","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Esmalian Khamseh, Ladan","57218096879","2","Medicine
Nursing
"
"Khani, Ramin Haji","57218831203","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Salmanvandi, Marjan","57200116452","1","Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Azami, Saeidreza","56730569900","2","Medicine
"
"Darbrin, Mostafa","55619998200","1","Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Mehrangiz","57220519479","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Pirsiavash, Faranak","57203883413","1","Chemistry
"
"Narimani, Armita","57208803759","2","Medicine
"
"Ghanbarirad, Maryam","57223842029","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Tabatabaei, Robab Rafiei","56073906400","6","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Nadoushan, Rezvan Mousavi","56151190600","2","Agricultural and Biological Sciences
Environmental Science
"
"Malekzadeh, Mercedeh","26656797200","6","Materials Science
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Reza Jafari, Mohammad","55863666000","1","Agricultural and Biological Sciences
Environmental Science
"
"Aghamali, Ali","57201991828","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemistry
"
"Eskandari, Masomeh","57415671000","1","Physics and Astronomy
Chemistry
"
"Kaseb, Hengameh Erfanian","57222133372","1","Earth and Planetary Sciences
"
"Dehnavi, Marzieh Zare","55926708700","2","Chemistry
"
"Emami, Massoud","7004390123","12","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Khalil Abad, Morteza Taherpour","55808226100","1","Earth and Planetary Sciences
"
"Taheri Dezfouli, Tahmineh","57226143557","2","Environmental Science
Chemistry
Chemical Engineering
"
"Maghfourian, Maryam","57225205853","1","Physics and Astronomy
Engineering
Materials Science
"
"Jafarzadeh, Firozeh","57105510300","1","Chemical Engineering
"
"Safari, Ali Reza","56046090200","1","Physics and Astronomy
Materials Science
Chemistry
"
"Sharififar, Marzieh","57212195727","1","Social Sciences
Arts and Humanities
"
"Hormozi, Negin","57210155096","1","Physics and Astronomy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ezatzadeh, Elham","24477392800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Sayar, Soraya","57189047963","6","Medicine
Neuroscience
Social Sciences
"
"Ghavidel Hajiagha, N.","57203097276","2","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Ettefagh Far, S. H.","56022132100","5","Materials Science
Engineering
Chemistry
Chemical Engineering
","0000-0001-6218-7710"
"Moghadam Yekta, N.","57211639962","1","Environmental Science
Agricultural and Biological Sciences
"
"Hosseiny, Sayedeh Sana","57191669090","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Peyvandi, Maryam","57189345146","22","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Environmental Science
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Social Sciences
Neuroscience
","0000-0002-0746-4321"
"Taslimi, Mahnaz","57223399891","1","Medicine
Health Professions
Social Sciences
"
"Daliran, Mina","57226169918","1","Medicine
Health Professions
"
"Sorourian, Reihaneh","57217049289","1","Biochemistry, Genetics and Molecular Biology
"
"Kharaghani, Sara","36716106800","1","Physics and Astronomy
Chemistry
Materials Science
"
"Raeisi, Marzieh","26659167300","8","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zamanian, Mohammad Taghi","55902337300","2","Multidisciplinary
"
"Seyyed-Majidi, F.","6506012794","1","Chemistry
"
"Golestani, N.","57204286478","1","Medicine
"
"Toofan, Firooz","57191277593","3","Medicine
Social Sciences
"
"Nabizadeh, Simin","57208116601","1","Agricultural and Biological Sciences
Environmental Science
"
"Salimpour, Fahimeh","15849457200","15","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemistry
Medicine
","0000-0002-4891-4894"
"Khorrami, Saeed Abedini","57213546708","1","Chemical Engineering
Chemistry
"
"Bigdeli, Elaheh","57212192449","1","Computer Science
Engineering
Mathematics
"
"Mousavi Nadoushan, Rezvaneh","56252076900","3","Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Emtyazjoo, Mozghan","57225026010","1","Agricultural and Biological Sciences
"
"Jafaripour, Samira","57221335615","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sereshgi, Hamed Abdoli","57217286713","1","Earth and Planetary Sciences
"
"Derakhshy, P.","57204970094","1","Chemistry
"
"Pourkhodabakhshi, Fatemeh","57208495650","1","Materials Science
"
"Rangin, Alireza R.","16176121500","7","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
"
"Amiri, Sama","57213355576","2","Chemical Engineering
Chemistry
"
"Ghaderi, Ali","57195420754","1","Engineering
"
"Safipoor, Fatemeh","57223296638","1","Physics and Astronomy
Materials Science
Engineering
"
"Khodabakhshnezhad, Azar","56580378700","1","Multidisciplinary
"
"Shiri, N.","57099492000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghiyasabadi, Zahra","57212590406","1","Chemistry
"
"Javadpour, Parastoo","57218417828","1","Chemistry
"
"Saboori, Ali","57193523348","1","Chemistry
"
"Afshari, Elnaz","36647280800","10","Engineering
Materials Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
"
"Zangeneh, Golnaz Yaghoub Nezhad","55701022800","1","Medicine
Immunology and Microbiology
"
"Jabbehdari, Sam","57194697999","41","Computer Science
Engineering
Mathematics
Social Sciences
Earth and Planetary Sciences
Decision Sciences
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
","0000-0001-5168-5271"
"Foozooni, Mohammad","36117710800","2","Mathematics
Multidisciplinary
"
"Salehi, Sara","57200732599","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Farrahi, Naghmeh Tavanaye","56926830600","1","Chemistry
Chemical Engineering
"
"Bijeh Keshavarzi, Mohammad Hosein","57200514883","2","Environmental Science
Agricultural and Biological Sciences
"
"Alidoust Salimi, M.","56196875300","1","Medicine
"
"Abbas Pour Asadolah, A.","25924768100","1","Medicine
"
"Eshraghi, Amirhossein","57203657073","3","Energy
Engineering
Environmental Science
"
"Alibeik, Hengameh","36093701400","6","Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-8420-7118"
"Abolghasemi, Solmaz","57218099944","1","Medicine
"
"Saeedzadeh, Tahereh","57220207631","1","Medicine
Social Sciences
Nursing
"
"Bazoobandi, Mohadeseh","57194595801","2","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Medicine
Computer Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
