"Razavi, Bahareh","55387549800","18","Materials Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Multidisciplinary
"
"Akbarzadeh, Yaser","24337489600","1","Physics and Astronomy
Materials Science
"
"Jafari, Majid","56370674300","21","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
","0000-0003-3589-8714"
"Valinia, M.","56736822700","1","Environmental Science
Engineering
"
"Fathi, Gisoo","57222403622","1","Engineering
Physics and Astronomy
"
"Abedini, Fahime","57199230737","5","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Energy
Engineering
"
"Rostamizadeh, Mohammad","55071554100","35","Chemical Engineering
Chemistry
Environmental Science
Engineering
Materials Science
Energy
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0002-7955-5011"
"Baradar-Khoshfetrat, Ali","23987099700","52","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Materials Science
Environmental Science
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Medicine
Veterinary
Social Sciences
Agricultural and Biological Sciences
Computer Science
"
"Jabbarzadeh, Farnaz","56584453200","7","Physics and Astronomy
Materials Science
Engineering
Chemistry
Computer Science
"
"Yazdani, Sasan","35325920400","65","Materials Science
Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Arts and Humanities
","0000-0003-1799-9757"
"Behjat, Bashir","33567572300","25","Engineering
Materials Science
Physics and Astronomy
Environmental Science
Mathematics
Chemistry
Computer Science
"
"Azar, Behzad Motallebi","57221133046","1","Engineering
Materials Science
Energy
"
"Azimi, Reza","57190002019","5","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Ajamein, Hossein","54418508800","22","Energy
Chemical Engineering
Materials Science
Engineering
Physics and Astronomy
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Jalali, J.","57192427927","2","Physics and Astronomy
Engineering
Materials Science
"
"Fazli-Shokouhi, Sara","57205574810","3","Materials Science
Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
","0000-0002-0209-1861"
"Hamdollahi, Hassan","57201670559","1","Physics and Astronomy
Engineering
Mathematics
"
"Hashemi, Tohid","55710924600","1","Engineering
"
"Mahmoudi, Mitra","57211937223","1","Earth and Planetary Sciences
"
"Sadeghi, Sadegh","57211800674","1","Engineering
Environmental Science
","0000-0003-2549-7407"
"Kivi, Hossein Fathi","57188820064","3","Engineering
Energy
Mathematics
"
"Rezaei, M. A.","57196081415","1","Earth and Planetary Sciences
Energy
"
"Saadatmand, Amir","57263253700","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Charkhtab Basim, Mohammad","57219344106","3","Engineering
"
"Amiri, Karim","55669118900","9","Engineering
Computer Science
Energy
Mathematics
Physics and Astronomy
Decision Sciences
"
"Abdolalipour Asl Jani, Mitra","57195313731","1","Materials Science
"
"Hajmohammadi, Reza","55510765200","1","Chemistry
"
"Nikmanzar, Sepideh","55656010800","3","Engineering
Computer Science
"
"Jannatduost, E.","34978613700","3","Engineering
Materials Science
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Abolzadeh, Nemat","57325048900","1","Engineering
Energy
Environmental Science
Mathematics
"
"Chiane, A. A.","55799379100","1","Engineering
Energy
"
"Bonab, Fahimeh Baroughi","36514117100","1","Decision Sciences
"
"Amoozegar, Abolfazl","57189512058","1","Chemical Engineering
Chemistry
"
"Bonyani, Maryam","56636207600","25","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Energy
Earth and Planetary Sciences
Environmental Science
Computer Science
"
"Moradi Nerbin, Mohammad","57194177066","1","Physics and Astronomy
"
"Farshbaf-Sadigh, Ashraf","57211523350","1","Chemistry
"
"Badr, Milad","57216975541","1","Materials Science
Chemical Engineering
"
"Mousavi, Saba","57210599106","1","Biochemistry, Genetics and Molecular Biology
"
"Talebi, Amir","56048631400","6","Energy
Engineering
Mathematics
Materials Science
Computer Science
"
"Kamali, Erfan","57226492014","2","Materials Science
Engineering
Physics and Astronomy
"
"Bahari, Rasol","57203534381","1","Engineering
Physics and Astronomy
Materials Science
"
"Taghikhani, Sepideh","57439940800","2","Mathematics
Computer Science
"
"Jodeyri, Maryam","57206207532","2","Physics and Astronomy
Chemistry
Materials Science
Environmental Science
Chemical Engineering
Engineering
Medicine
"
"Motamed, Mehdi","57212406810","1","Environmental Science
Engineering
"
"Kouhi, Abolfazl","57212856420","5","Computer Science
Engineering
Medicine
Mathematics
Health Professions
Decision Sciences
"
"Moghadam, Hadi Jamshid","57219217210","1","Earth and Planetary Sciences
Environmental Science
"
"Lotfi, Reza","57217170775","1","Engineering
Materials Science
","0000-0003-3772-9420"
"Khudiev, Anvar T.","6506510186","8","Chemistry
Chemical Engineering
Environmental Science
Physics and Astronomy
Materials Science
"
"Farouji, S. A.","35789604300","1","Energy
"
"Safari-Anzabi, Khalil","57214947052","2","Physics and Astronomy
Engineering
Materials Science
"
"Hosseinzadeh Chaboki, Hossein","57200498243","2","Physics and Astronomy
Materials Science
Engineering
"
"Sokhansanj, Amin","57218142044","2","Environmental Science
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Ahadzadeh Kolour, Narges","57291508400","1","Engineering
"
"Akhfash Adrestani, Masoumeh","54402424000","1","Chemical Engineering
Chemistry
"
"Hosseinzadeh, Shahin","55892507700","3","Energy
Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Medicine
"
"Zeinali, Salar","57298562900","1","Physics and Astronomy
Chemistry
"
"Aghaei, Ali Tavakkol","57223224052","1","Engineering
Energy
Environmental Science
Mathematics
"
"Etemadi, Arash","57191514568","2","Physics and Astronomy
Materials Science
Chemistry
Energy
Earth and Planetary Sciences
"
"Abbasi Asl, Ebrahim","57207964520","8","Chemistry
Materials Science
Energy
Chemical Engineering
Business, Management and Accounting
Environmental Science
Engineering
","0000-0002-8264-1922"
"Amooyi Dizaji, R.","57193887504","1","Materials Science
Chemistry
"
"Alizadeh, Reza","57225450883","114","Chemistry
Environmental Science
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Economics, Econometrics and Finance
Medicine
Decision Sciences
Business, Management and Accounting
Mathematics
Social Sciences
Agricultural and Biological Sciences
Multidisciplinary
Immunology and Microbiology
Health Professions
Psychology
"
"Asgari, Nima","57217179122","3","Energy
"
"Alasti Bonab, Soheil","57208150606","1","Materials Science
Chemistry
"
"Oskouyi, Farzin Salehpour","55014487600","3","Engineering
"
"Rostami, Hamid","35410415200","5","Engineering
Energy
"
"Rashidi Aghdam, Sohail","57216632146","1","Earth and Planetary Sciences
Energy
"
"Mohaddes-Kamranshahi, Mahdiyeh","57201734671","1","Energy
Environmental Science
Engineering
Chemical Engineering
"
"Behboodpour, Leila","57205419423","4","Materials Science
Engineering
Chemistry
Chemical Engineering
Medicine
"
"Javar, Davood","57212091992","1","Chemical Engineering
"
"Mohammadpourfard, Mostafa","56403111200","16","Computer Science
Engineering
Energy
Mathematics
Decision Sciences
Materials Science
Business, Management and Accounting
Social Sciences
Economics, Econometrics and Finance
"
"Mazloomi-Rezvani, Mahsa","57196055129","4","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Yavari, Mohsen","57211408807","2","Chemistry
Chemical Engineering
"
"Kakekhani, Amir","35317815000","4","Physics and Astronomy
Engineering
Computer Science
Materials Science
"
"Beiragh, Masoud Majidi","57204369100","2","Engineering
Chemical Engineering
"
"Astiar, G. Soleimani","51161102300","1","Engineering
"
"Khanmohammadi, Saeed","57213341280","1","Energy
"
"Faroji, S. A.","26422911700","1"
"Namdar, Hossein","57220577601","1","Chemical Engineering
Environmental Science
","0000-0001-7928-3565"
"Bozorgi, A.","57213015166","1","Engineering
"
"Khoramshahi, Astiaj","37048820000","1","Engineering
Materials Science
"
"Oghyanous, Farid Alizad","57219514397","2","Energy
Environmental Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Amirpour Asl, Amir","57203956748","2","Earth and Planetary Sciences
"
"Nobariyan, Behzad Kalafje","56165695500","3","Computer Science
Engineering
"
"Zadeh, Amin Ronagh","24448773700","2","Engineering
Computer Science
"
"Alizadeh, Hafez","53863247100","2","Engineering
Materials Science
"
"Mozammel, Mahdi","15065576000","39","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Environmental Science
Business, Management and Accounting
Agricultural and Biological Sciences
"
"Abdeli, Madjid","26032535300","4","Materials Science
Engineering
Physics and Astronomy
Environmental Science
Chemistry
Arts and Humanities
"
"Iravani, Mohamad","57201406799","2","Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Sar, Alireza Badi","57337133200","1","Chemistry
Chemical Engineering
"
"Kia, F. Solaty","23034858000","1","Mathematics
Physics and Astronomy
"
"Khatami, Neda","57210122260","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
"
"Aminalroaya, Alireza","57221940305","2","Earth and Planetary Sciences
Engineering
Chemistry
"
"Madihi, Mohammad Saeid","54894460500","1","Engineering
Energy
"
"Ghaednian-Jahromi, A.","57435148800","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Baghbani Ghatar, Somaiyeh","57203210568","1","Chemical Engineering
"
"Daei, Aydin","57223237382","5","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Abbaszadeh, Asgar","35365843500","8","Computer Science
Engineering
Materials Science
Physics and Astronomy
Mathematics
"
"Jafari, Azizeh","57212344157","2","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Behnam, Ferdowsi","57189265538","1","Earth and Planetary Sciences
"
"Ranjzad, Hamed","25927420400","3","Computer Science
Engineering
"
"Banimahd, Seyed Reza","36622110100","1","Computer Science
"
"Nosrati, Parvin","57214469377","1","Materials Science
Chemical Engineering
"
"Fallahi Motlagh, Hanieh","57205380771","1","Materials Science
Energy
"
"Hossainpour, Siamak","6504475557","37","Engineering
Energy
Physics and Astronomy
Materials Science
Environmental Science
Chemical Engineering
Mathematics
Chemistry
Computer Science
","0000-0002-7227-6028"
"Farbod, Farnaz","55582524800","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Soltani, Negin","57205929523","1","Engineering
"
"Khodiev, Anvar","26535891000","2","Multidisciplinary
"
"Morovati, Nazli","57219308432","1","Energy
Physics and Astronomy
"
"Dehganpour, Hossein","57205156136","1","Computer Science
Mathematics
Engineering
"
"Khelgati, Sh","38662685200","1","Materials Science
Chemistry
"
"Hamed, Arash Akbari","56785356600","4","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Moradi, Fereshteh","57220483759","2","Engineering
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
"
"Jeddi, Mohsen","57216950212","4","Engineering
Materials Science
"
"Alvanegh, A. Akbari","48161200100","1","Engineering
"
"Herizchi, Ata","57211918532","3","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Motallebi, Amirhossein","57202735989","2","Engineering
Computer Science
Materials Science
Energy
Mathematics
"
"Hosseini, Mohammadjavad","57221033968","1","Energy
Chemical Engineering
Environmental Science
"
"Yazdanpanah, Kohyar","57270939300","1","Engineering
Biochemistry, Genetics and Molecular Biology
"
"Nouri, Mahdi","57210889379","1","Physics and Astronomy
Materials Science
Chemistry
"
"Haghlesan, Amirnaser","13410657800","3","Energy
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Engineering
"
"Khosrowshahi, Amir Kahaie","57232830000","1","Chemistry
Computer Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Parvizpour, F.","55250334300","2","Mathematics
"
"Jalali, Sajjad","36986882400","2","Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Hosseinzadeh, Abbas","56977313000","3","Chemistry
"
"Morshedloo, Fatemeh","57216584057","2","Engineering
Materials Science
"
"Esmzad, Ramin","57200818704","3","Engineering
Computer Science
"
"Neshat, Elaheh","56012484400","25","Energy
Engineering
Environmental Science
Physics and Astronomy
Chemical Engineering
Chemistry
Mathematics
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Shiri, Sadegh","57212061294","1","Earth and Planetary Sciences
"
"Cheshideh, Hamed","57194393216","3","Materials Science
Chemistry
Chemical Engineering
Engineering
"
"Zare, A. Darabadi","57209292178","1","Engineering
Environmental Science
"
"Hajipour, Mojtaba","36455808200","28","Mathematics
Engineering
Computer Science
Physics and Astronomy
Materials Science
Economics, Econometrics and Finance
Decision Sciences
","0000-0002-7223-9577"
"Momennezhad, Ali","56304809400","3","Computer Science
Engineering
Medicine
"
"Shirzaei Sani, Iman","57224130185","1","Biochemistry, Genetics and Molecular Biology
"
"Hamidzadeh Moghadam, Rasoul","55796767700","5","Earth and Planetary Sciences
Engineering
Materials Science
Energy
"
"Hoseini, Shayan","57209247172","3","Materials Science
Chemical Engineering
Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Moghanlou, Sajjad","57216342134","1","Materials Science
Environmental Science
"
"Taghavinezhad, Parisa","56201926600","7","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Energy
Engineering
"
"Asghari, Mohsen","57215445198","7","Environmental Science
Engineering
Chemical Engineering
Physics and Astronomy
Materials Science
Energy
Agricultural and Biological Sciences
Chemistry
"
"Arya, Amirhosein Baghaee","23488140800","1","Engineering
Materials Science
Dentistry
"
"Kianinia, Mahsa","57222751301","2","Chemistry
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Shojaei, S. H.Reza","57408046200","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Khanmohammadi, Hossein","57208238490","1","Environmental Science
Chemical Engineering
"
"Gozalzadeh, Sahel","37040394800","3","Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
Chemical Engineering
Environmental Science
Chemistry
"
"Zamani, Mehdi","57193807832","6","Energy
Chemical Engineering
Engineering
Chemistry
Materials Science
"
"Derabi, Farhad Emdadi","57201745777","1","Materials Science
"
"Keighobadi, Amin","57373088300","1","Engineering
Energy
Environmental Science
Mathematics
"
"Niroomand-Oscuii, Hanieh","57270439400","1","Engineering
"
"Falahati, Taha","57222568919","1","Engineering
Computer Science
"
"Rashidi, R.","57377439500","1","Chemistry
Chemical Engineering
"
"Farajnezhad, Arsalan","57148464600","2","Physics and Astronomy
Chemistry
Chemical Engineering
"
