"Yamchi, Ahad","16032197100","35","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Environmental Science
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
Chemical Engineering
Chemistry
Neuroscience
"
"Pourhadian, Hossein","25930997200","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Parchin, Reza Ashrafi","54941280900","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
"
"Gholipoury, Monireh","57191362441","2","Medicine
Immunology and Microbiology
"
"Asadi, Narges","57336657800","1","Agricultural and Biological Sciences
"
"Sedaghati, Samineh","57209716881","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Jabaleh, Ahmadreza","57193730819","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bakhtoo, Abdolreza","57221979494","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hosseinian, Fatemeh","34974167500","1","Agricultural and Biological Sciences
"
"Babaei Geefan, Saeed","55331762400","1","Agricultural and Biological Sciences
"
"Moghadasi, Nafise","57194147545","1","Environmental Science
"
"Lotfalinezhad, Elahe","57193534843","1","Medicine
"
"Raoofi, P.","57003418600","1","Agricultural and Biological Sciences
"
"Pahlavani, Mohammad Hadi","56186838000","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Kazemi-Poshtmasari, H.","55620931400","1","Energy
"
"Barzali, Masoud","57220740512","1","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Nikpour, Amirreza","57202872716","1","Agricultural and Biological Sciences
"
"Enayati, S. H.","56028059400","1","Environmental Science
Agricultural and Biological Sciences
"
"Mortazavi, S. Vahid","57198233349","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
"
"Safi, Ziba","57205235043","1","Agricultural and Biological Sciences
"
"Payamnoor, Vahide","57190752849","9","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Abarghoei, S.","57212613308","1","Environmental Science
Agricultural and Biological Sciences
"
"Hemmati, Farshad","57203781751","2","Biochemistry, Genetics and Molecular Biology
"
"Vahedi Torshizi, Mohammad Vehedi","57190062620","22","Agricultural and Biological Sciences
Engineering
Energy
Environmental Science
Chemical Engineering
Chemistry
"
"Soleimanifar, Matin","57204360205","3","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Chemistry
"
"Gheisvandi, Nahid","57201619678","3","Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
"
"Khomeiri, Morteza","36240463700","58","Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Chemistry
Medicine
Environmental Science
Materials Science
Nursing
Health Professions
Veterinary
Physics and Astronomy
Social Sciences
"
"Gray, Mohammad","55512019000","1","Agricultural and Biological Sciences
"
"Mashayekhi, Kambiz","35262730300","18","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Earth and Planetary Sciences
Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Hossini, Seyed Abass","57189762915","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nasiri Foomani, N.","56252465300","1","Agricultural and Biological Sciences
Medicine
"
"Bagheri, R.","57221492974","1","Agricultural and Biological Sciences
"
"Hosseini, Seyed Mostafa","57216527351","1","Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
"
"Soltanloo, Hassan","36115410600","42","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Immunology and Microbiology
Neuroscience
","0000-0003-2567-7686"
"Jafarnezhad, Javad","56731014000","5","Social Sciences
Computer Science
Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Decision Sciences
"
"Rafiaani Khachak, Parisa","57188720645","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ghorbani, Rasoul","23977910100","51","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Medicine
Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Economics, Econometrics and Finance
Psychology
Energy
Materials Science
Multidisciplinary
Social Sciences
Chemistry
Neuroscience
"
"Tajodini, M.","56543813100","1","Agricultural and Biological Sciences
"
"Moghadam, Iman Kamali","56109210200","1","Agricultural and Biological Sciences
Materials Science
"
"Gharanjic, Kambiz","57191500896","1","Engineering
Environmental Science
"
"Mehrad, Bahareh","36659448600","9","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Jalali, Arezoo","56963590600","1","Environmental Science
Agricultural and Biological Sciences
"
"Moayedi, Ali","57193580720","17","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
Nursing
Medicine
Social Sciences
Earth and Planetary Sciences
Immunology and Microbiology
"
"Kaffashsaie, Elmira","57222590778","1","Materials Science
Chemistry
"
"Pahlevani, Mohammad Hadi","36114710200","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Askari, Gh","57062424700","1","Veterinary
"
"Jamshidi, Aniseh","57196499454","8","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Akbarnejad, S.","56626119200","1","Agricultural and Biological Sciences
"
"Hashemi Tabatabaei, Ramin","57200548692","1","Biochemistry, Genetics and Molecular Biology
"
"Falahati, Asghar","55444192800","1","Agricultural and Biological Sciences
"
"Khomieri, Mortza","55964834600","1","Agricultural and Biological Sciences
Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Hasanpori, Reza","55999404900","4","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Kolangi, Hamed","55331303900","4","Agricultural and Biological Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Hajipuor, Samira","57194144294","1","Environmental Science
"
"Khajepour, Fateme","37070773400","7","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
Chemical Engineering
"
"Sekachaee, Atena Dehghan","36844855100","1","Medicine
"
"Paighambary, Seyed Yousef","55641215300","1","Medicine
"
"Zaynali Nezhad, Khalil","36638896900","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Saffar, A.","56736374300","1","Biochemistry, Genetics and Molecular Biology
"
"Salman Mahini, A.","57216041949","1","Agricultural and Biological Sciences
"
"Bidabadi, Farhad Shirani","6504601724","4","Social Sciences
Economics, Econometrics and Finance
Agricultural and Biological Sciences
Arts and Humanities
"
"Khoshhal Sarmast, Mostafa","36027047600","17","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Chemical Engineering
Multidisciplinary
Neuroscience
","0000-0002-1020-1856"
"Miandareh, H. K.","57189899961","1","Environmental Science
Agricultural and Biological Sciences
"
"Ghasemian, Ali","36089944900","21","Materials Science
Engineering
Energy
Chemistry
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"SaberChenari, Kazem","57191979111","1","Environmental Science
"
"Ehsani, Seyedeh Mohadeseh","57222074961","3","Agricultural and Biological Sciences
Environmental Science
"
"Taghipour, B.","57100051100","1","Agricultural and Biological Sciences
"
"Naderi, Loghman","37561889400","2","Agricultural and Biological Sciences
"
"Nourzadeh Roshan, Elham","57200674267","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Moayeri, Mohamad Hadi","57195596280","5","Agricultural and Biological Sciences
Environmental Science
"
"Azimi, Mojgansadat","57194146226","5","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Noori, Mohammad","57188922117","4","Environmental Science
Agricultural and Biological Sciences
"
"Noor, Vahide Payam","57195838017","1","Agricultural and Biological Sciences
"
"Hoseini, S. S.","56377067600","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Alimagham, Seyyed Majid","55362617300","6","Agricultural and Biological Sciences
Environmental Science
Engineering
Energy
Business, Management and Accounting
Social Sciences
"
"Khandouzi, Rasoul","57216916021","1","Agricultural and Biological Sciences
"
"Ghadermazi, Amir","57201476925","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sadatnezhad, Seyed Hamzeh","57194147554","1","Environmental Science
Chemical Engineering
"
"Heidari, Maryam","57223916740","1","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Heidari, Fatemeh","57195308925","1","Agricultural and Biological Sciences
"
"Nasrollahi, Niloofar","57190838876","1","Agricultural and Biological Sciences
Environmental Science
Decision Sciences
"
"Balali, Saeed","55243082800","2","Veterinary
Multidisciplinary
"
"Alemi, Morteza","57322350700","1","Medicine
"
"Seyedi, M. S.","56581961500","1","Agricultural and Biological Sciences
Environmental Science
"
"Lakani, Sahba Aliniya","56453418400","1","Energy
Materials Science
Chemical Engineering
"
"Khodadadian Zou, Hassan","57191365912","5","Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
"
"Amini Chermahini, Mohammad","57193098164","4","Agricultural and Biological Sciences
Earth and Planetary Sciences
","0000-0002-0928-2409"
"Bagerian, A.","35368298900","1","Agricultural and Biological Sciences
"
"Abedi-Sarvestani, Ahmad Abdei","57194150357","11","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Social Sciences
Multidisciplinary
"
"Salman Mahiny, Abdolrassoul","57209195861","1","Mathematics
Environmental Science
"
"Hedayat, Aliakbar","57192593810","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shahiri Tabarestani, Hoda","54974394200","10","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Materials Science
Engineering
"
"Hadavi, Roxana","57190666649","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Ahandani, Samaneh Eftekhari","57188735768","1","Agricultural and Biological Sciences
"
"Sargazi, Hossein","57219654431","2","Environmental Science
Engineering
Medicine
Social Sciences
"
"Jamali, Seyedeh Narges","57217070248","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
"
"Hosseini, Omidreza","57203576223","1","Agricultural and Biological Sciences
Chemistry
"
"Ghorbanzade, Tahere","57190666642","1","Agricultural and Biological Sciences
Chemistry
"
"Ashnavar, Mahboubeh","57211638203","1","Chemistry
"
"Amiri, Omid","57202418870","1","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Behtarinejad, B.","57201214619","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Sharifani, Mohamadmehdi","24072186400","30","Agricultural and Biological Sciences
Environmental Science
Energy
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
","0000-0001-7628-6074"
"Joya, Mahboobullah","57219968687","1","Agricultural and Biological Sciences
"
"Yadegarnejad, Seyed Abdolkhalegh","56609289900","1","Agricultural and Biological Sciences
"
"Forootan, Mahtab","57163468000","1","Earth and Planetary Sciences
"
"Bagheri Sales, H.","57224818180","1","Agricultural and Biological Sciences
"
"Shabni, Ali","57202424094","1","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Rahimzadeh, Omid","57202906399","2","Environmental Science
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Mathematics
"
"Shahbyki, Malihe","56576412300","2","Engineering
Environmental Science
Energy
"
"Shahini, Yaser","57193487845","1","Agricultural and Biological Sciences
"
"Fayazi, H.","57216709646","1","Agricultural and Biological Sciences
"
"Niknejad, Mahtab","57015323900","1","Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Rezvani, Hossein","57215664091","3","Chemistry
Materials Science
"
"Arami, Seyed Abdolhossein","57184050900","1","Environmental Science
Earth and Planetary Sciences
"
"Samadi, F.","36704057300","27","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Immunology and Microbiology
Nursing
Physics and Astronomy
Chemical Engineering
","0000-0002-5468-4562"
"Marandi, Morteza Abdollah Biek","37100013900","5","Environmental Science
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
"
"Malek, Mohsen","57392750200","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Akbarnejad, Akbar","57023939800","2","Agricultural and Biological Sciences
Engineering
Energy
Environmental Science
"
"Khanghah, Maryam Mirzaei Vand","57204904155","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hassanvand, E.","57090929100","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Parsa, Yahya","57224585151","1","Environmental Science
Energy
"
"Dehghani, M.","57267064400","1","Agricultural and Biological Sciences
"
"Zameni, Akefe","56447034400","1","Agricultural and Biological Sciences
"
"Taghizadeh, Vahid","55270239500","18","Veterinary
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Balaly, Saeid","53980986000","1","Agricultural and Biological Sciences
Environmental Science
"
"Sheykhnazari, Somayeh","41262367100","5","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
"
"Monsef Rad, Seyede Fatemeh","55961880300","1","Environmental Science
"
"Ashayerizadeh, Amin","26030248900","26","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Bahremand, Abdolreza","14029641800","23","Environmental Science
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Engineering
Energy
Social Sciences
Decision Sciences
","0000-0001-5012-2653"
"Abdolrassoul, Salman Mahini","42860903100","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Majnabadi, Jahanbakhsh Teymuri","57211779987","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Salmanian, S.","56099962000","2","Agricultural and Biological Sciences
"
"Nateghi, Reihaneh","57199996654","3","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Ghorbani, Behnam","25421737000","6","Agricultural and Biological Sciences
Veterinary
"
"Motlaq, Ayoob Rezaee","57214156174","1","Agricultural and Biological Sciences
"
"Ranjbar-Nedamani, Elham","56306329400","4","Agricultural and Biological Sciences
Medicine
Nursing
"
"Gharedaashi, Esmail","55243428400","4","Multidisciplinary
Veterinary
"
"Rahmani, Ramin","57196620867","5","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Energy
Social Sciences
"
"Tabrizi, Alireza Mikaeili","16231970000","10","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Multidisciplinary
"
"Mohammad-Esmaeili, Majid","25655384300","2","Agricultural and Biological Sciences
Environmental Science
"
"Babaie, Hamed","57191828219","1","Agricultural and Biological Sciences
Environmental Science
"
"Edalat, Hamidreza","56183912000","4","Engineering
Agricultural and Biological Sciences
Materials Science
"
"Waez-Mousavi, Seyyed Mohammad","57196263561","1","Agricultural and Biological Sciences
Environmental Science
"
"Teymoor, Yahya Shiri","56415104900","1","Agricultural and Biological Sciences
"
"Arbabi, S.","25926827300","6","Agricultural and Biological Sciences
Veterinary
"
"Mahounak, Alireza Sadeghi","57197880165","1","Agricultural and Biological Sciences
"
"Shakoori, Meysam","57204921776","1","Agricultural and Biological Sciences
Environmental Science
"
"Divband, Sara","56442698500","1","Environmental Science
Engineering
"
"Parisay, Zahra","57209733868","1","Engineering
Environmental Science
"
"Sepehri Roshan, Zahra","57193525321","2","Agricultural and Biological Sciences
Environmental Science
"
"Manjili, Maedeh Hajipour","56090354800","1","Chemical Engineering
Materials Science
"
"Jahanian, Mahshid","57215839805","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Saeed, Gorgin","55336423800","1","Multidisciplinary
"
"Ramezanpour, Seyyedeh Sanaz","57193540716","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Golmohammadzadeh, Sajedeh","56554088400","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Rezaei Koochacksaraei, R.","57216927985","1","Agricultural and Biological Sciences
Veterinary
"
"Sobhani, Seyyede Mahshid","57094765100","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Hajimoradloo, Abdolmajid","24757772300","38","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Veterinary
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Earth and Planetary Sciences
Engineering
"
"Shokaiyan, M.","57210731124","1","Agricultural and Biological Sciences
Veterinary
"
"Etemadian, Yasaman","49663242300","16","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Chemistry
Environmental Science
Nursing
Medicine
Veterinary
Business, Management and Accounting
Energy
","0000-0002-7163-0523"
"Abbasi, Mahsa","57218309472","1","Agricultural and Biological Sciences
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Aghakhani, M.","56955416400","1","Environmental Science
Agricultural and Biological Sciences
"
"Jalali, Parinaz","57204847525","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Farazmand, Sara","57204221552","1","Environmental Science
"
"Masoudi, Sareh","57205334548","1","Chemistry
Chemical Engineering
"
"Maqsoudlou, Atefe","57203985311","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Multidisciplinary
Engineering
Chemistry
"
"Moghaddam, Amin Sabet","55249215200","1","Agricultural and Biological Sciences
Veterinary
"
"Imanpoor, Mohammad Reza","35332034300","83","Agricultural and Biological Sciences
Environmental Science
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
Physics and Astronomy
"
"Razavi, Seied Esmail","57213871922","2","Agricultural and Biological Sciences
"
"Shahrampour, Dina","56780216100","8","Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Medicine
Chemistry
Immunology and Microbiology
Environmental Science
Nursing
Physics and Astronomy
","0000-0002-8613-1866"
"Razavi, Seyed Esmaeil","57213871928","2","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Vali, Mohammad","56354982500","1","Engineering
"
"Hashemi, Seyed Reza","36542410500","25","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Chemistry
"
"Jenabi, S.","54956635900","2","Agricultural and Biological Sciences
Veterinary
"
"Abasali, Hajibeglou","36542099200","5","Veterinary
Agricultural and Biological Sciences
"
"Rajabi, Hadiseh Z.","57213283297","1","Biochemistry, Genetics and Molecular Biology
"
"Mashaki, Keyvan Mahdavi","57202735877","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-1131-8578"
"Mossavi, Maryam Pyro","57364223700","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Alimagham, Seeyedmajid","57217981289","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Almoosavi, S. M.M.Seyed","57217039251","1"
"Ebdal, G. A.","36975024600","1","Agricultural and Biological Sciences
Veterinary
"
"Dehghan Sekachaei, A.","57193512255","1","Agricultural and Biological Sciences
"
"Mirzaee, Hbibollah Allah","55967846400","3","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Marashi, Maryam","57216775740","2","Engineering
Materials Science
Computer Science
"
"Mirzaei, Habibollah","25655141500","33","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Chemistry
Immunology and Microbiology
Engineering
Physics and Astronomy
"
"Falsafi, Seid Reza","57204789840","12","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
","0000-0002-5056-4459"
"Naderi, B.","57220424015","1","Agricultural and Biological Sciences
"
"Nazari, Noor Mohammad","57191505935","1","Engineering
Environmental Science
"
"Paknejad, Hamed","57199652831","39","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Earth and Planetary Sciences
"
"Majdar, Reza Ebrahimi","57205659436","2","Materials Science
Energy
Environmental Science
Chemical Engineering
Chemistry
"
"Nabifarkhni, N.","57090968900","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Abdi-Gaol, Farhad","56891768700","2","Engineering
Agricultural and Biological Sciences
Energy
"
"Mirdashtvan, Mahsa","57202886956","5","Earth and Planetary Sciences
Environmental Science
Engineering
","0000-0003-4048-0793"
"Nazghelichi, Tayyeb","36545246800","10","Engineering
Agricultural and Biological Sciences
Energy
Chemical Engineering
Chemistry
Computer Science
","0000-0001-7120-5546"
"Homayouni, Mohammad","57373443900","1","Agricultural and Biological Sciences
"
"Noora, N.","43161381000","1","Agricultural and Biological Sciences
"
"Jalali, Mohammad Ali","24758941700","12","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Immunology and Microbiology
"
"Sharafi, S. V.","57201286271","1","Veterinary
"
"Jafarabad, Mehdi Dylam","56609208300","1","Agricultural and Biological Sciences
"
"Asl, Fateme Naghizade","57200032368","2","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Hoseinifar, Seyed Hossein","36174872900","216","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Earth and Planetary Sciences
Engineering
Nursing
Chemical Engineering
Computer Science
","0000-0002-0210-9013"
"Banikamali, Mania","57218845662","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Khalaji, Mahtab","57221867771","1","Energy
"
"Karimi, Mehran","57190136054","1","Chemistry
Materials Science
"
"Keramat, S.","57216708999","1","Agricultural and Biological Sciences
"
"Moghimi Tilami, B.","57200606578","1","Agricultural and Biological Sciences
"
"Hatami, Abdo Salam","57314383500","1","Agricultural and Biological Sciences
"
"Gorgini Shabankareh, Hossein","57272740300","1","Multidisciplinary
"
"Vazifekhah, Elham Okati","57222480399","1","Agricultural and Biological Sciences
"
"Hasheimi, S. R.","56052952100","1","Agricultural and Biological Sciences
Veterinary
"
"Jafarianlari, Ali","57191756360","1","Physics and Astronomy
Chemical Engineering
"
"Tazikeh, Hossein","57193025889","5","Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Mehdi, Sharokh","57209297983","1","Energy
"
"Mahdavi, S.","54996798700","1","Agricultural and Biological Sciences
"
"Shirani Bidiabadi, F.","43161349500","1","Agricultural and Biological Sciences
Veterinary
"
"Paighambari, Seyed Yousef","54417876800","37","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Immunology and Microbiology
Materials Science
Engineering
Medicine
Veterinary
"
"Nasrolahnezhad Qumi, Ali Asghar","57193542079","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Dehghan, Atena","37033765200","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Kordjazi, Moazameh","49461427600","11","Agricultural and Biological Sciences
Chemical Engineering
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Nursing
Veterinary
"
"Mohammadi, Amin","57191524209","2","Computer Science
Social Sciences
"
"Aman, Maryam Saffari","57200408690","5","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Hosseini, R. S.","57217643148","1","Agricultural and Biological Sciences
"
"Rafiei-Jahed, Razieh","57215543877","2","Agricultural and Biological Sciences
"
"Salman, Mahiny A.","35120782900","2","Environmental Science
Earth and Planetary Sciences
"
"Falaki, Marzieh","36598069800","4","Agricultural and Biological Sciences
Veterinary
"
"Malekhosseini, Parisa","57205576266","1","Agricultural and Biological Sciences
"
"Hosseini, M.","57225830006","1","Agricultural and Biological Sciences
"
"Tehrani, Mohsen Mazaheri","12796764700","1","Chemistry
"
"Amini, Arash","57200905079","1","Earth and Planetary Sciences
"
"Yousefi, Soheil","57208354136","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Taghizade, Vahid","55274235300","2","Veterinary
"
"Habiby, Hadi","56181996500","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Aalami, Mehran","14038623200","39","Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Nursing
Materials Science
Immunology and Microbiology
Environmental Science
Veterinary
Physics and Astronomy
Computer Science
"
"Pourmasoumi, Masoumeh","57194558884","2","Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Tekmedash, Fatemeh Shojaei","56453523700","1","Immunology and Microbiology
"
"Hossein, Seyed Abbas","57201858009","1","Environmental Science
"
"Kiani, Farshad","55514768600","9","Environmental Science
Earth and Planetary Sciences
Social Sciences
Agricultural and Biological Sciences
"
"Kashi, Peyman Asghartabar","57210143096","2","Engineering
Agricultural and Biological Sciences
Energy
"
"Yoosefi Rad, S.","56534061600","1","Agricultural and Biological Sciences
"
"Tavallaie, Saideh","56485842700","2","Agricultural and Biological Sciences
"
"Hajitabar, Javad","55937947600","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Alami, Mehran","56514854000","19","Agricultural and Biological Sciences
Nursing
Medicine
Chemical Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Engineering
"
"Nadalizadeh, Hossein","57224280286","1","Materials Science
Chemistry
"
"Ganje, Mohammad","56940688900","11","Agricultural and Biological Sciences
Chemical Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Physics and Astronomy
Nursing
","0000-0002-0326-5288"
"Alireza Mikaeili, T.","24330876200","1","Environmental Science
"
"Moradi, Hosein Varasteh","56270910300","3","Agricultural and Biological Sciences
"
"Raoufi, Zahra","55546259400","2","Agricultural and Biological Sciences
Veterinary
"
"Rezaei, Farideh","57225362153","1","Agricultural and Biological Sciences
"
"Mousavizadeh, Seyyed Javad","36998637700","16","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Economics, Econometrics and Finance
Environmental Science
Social Sciences
","0000-0002-2549-5906"
"Hezarjaribi, Aboutaleb","16047836600","4","Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ganjeh, Mohammad","24477227200","3","Agricultural and Biological Sciences
Engineering
Chemical Engineering
","0000-0002-0326-5288"
