"Goshasbi, Farideh","57417899800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shafaie, Z. A.","56411974400","1","Materials Science
"
"Najafi, Jafar","35847605000","1","Engineering
Computer Science
"
"Rezvani Mahmouee, Ali","57322157700","1","Environmental Science
Engineering
"
"Faghih Shojaei, Arsalan","57218478475","1","Energy
"
"Hoseini, Ommolbanin","57204497103","1","Chemistry
Chemical Engineering
"
"Gharechelou, Saeid","56236811400","11","Earth and Planetary Sciences
Environmental Science
Social Sciences
Computer Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
","0000-0002-5158-1648"
"Mirzaei, Fatemeh","57226391810","1","Medicine
"
"Fakoor Sharghi, A. R.","57205394919","1","Agricultural and Biological Sciences
"
"Jouee, S. Mojarad Laman","57204154590","1","Physics and Astronomy
"
"Doustar, Mahmood Farshbaj","36680143700","4","Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Nikzad, Amir Mohsen","55965233600","1","Earth and Planetary Sciences
"
"Shamekhi Amiri, M.","57323113100","1","Engineering
"
"Ataei H, Soheil","57204910357","1","Environmental Science
"
"Amir Hasani, Mohammad","57218221918","1","Engineering
"
"Karami, H.","57202190037","1","Agricultural and Biological Sciences
"
"Ashouri, Mojtaba","36659025900","4","Engineering
Physics and Astronomy
Energy
Chemical Engineering
Chemistry
","0000-0002-8149-6807"
"Yousefi, Masoud","57205684170","2","Engineering
"
"Tajik, Mohsen","57190275034","2","Engineering
Materials Science
Mathematics
"
"Fardoust, Farajollah","57203863974","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Mirzahosseini, Reza","54947293200","8","Engineering
Computer Science
Energy
Mathematics
Physics and Astronomy
Materials Science
","0000-0002-9922-6282"
"Ghaznavi, Mehrdad","57189904180","18","Mathematics
Computer Science
Decision Sciences
Earth and Planetary Sciences
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
Engineering
Social Sciences
Neuroscience
","0000-0002-6274-7076"
"Abedian, M.","57204674940","1","Mathematics
"
"Reza Asghari, Hamid","57211279956","1","Agricultural and Biological Sciences
"
"Gharanjik, Azizmohammad","57222223604","1","Physics and Astronomy
Engineering
Materials Science
"
"Mahdavi, Arshad","57220834917","1","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Sharifi, Fereydoun","57125762900","5","Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Nikofard, Hossin","55750580100","2","Energy
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bakherad, Mohammad","6508143095","128","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Energy
Engineering
Computer Science
"
"Shahsvani, D.","57221269130","1","Mathematics
Decision Sciences
"
"Hassan Haji Hosseini Mojeni","57221905900","1","Physics and Astronomy
"
"Khodami, Eissa","57219149080","3","Earth and Planetary Sciences
Energy
"
"Rajabi, Davood","55964546100","3","Earth and Planetary Sciences
"
"Shahoseini, H.","55375717000","1","Agricultural and Biological Sciences
"
"Ghalandari, H.","57218848666","1","Physics and Astronomy
"
"Bigdeli, Behnaz","35098378600","38","Earth and Planetary Sciences
Social Sciences
Computer Science
Environmental Science
Engineering
Medicine
Agricultural and Biological Sciences
Mathematics
Chemistry
","0000-0001-8082-4373"
"Fateh, Amirreza","57288413300","1","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Gharooni, Hamed","55818464900","6","Engineering
Materials Science
"
"Rahmani, Mohammad Bagher","55041333100","31","Physics and Astronomy
Materials Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Boojari, Mohsen","57214716629","1","Energy
"
"Nieai, Ali Abedi","57214268835","2","Materials Science
Physics and Astronomy
"
"Ghezelbash, Reza","57217960874","5","Engineering
Environmental Science
Energy
"
"Nikoofard, Hossein","6505891599","43","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
"
"Momtazi, Ebrahim","56047554100","2","Physics and Astronomy
"
"Abbasi, Fateme","57191890267","1","Chemistry
Chemical Engineering
"
"Majid Hashemian, Seyed","57218479310","3","Energy
"
"Fekri, Niloofar","57291067200","1","Physics and Astronomy
"
"Jafari, Hadi","57197839219","13","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Mizani, Neda","57204946713","2","Mathematics
Decision Sciences
Computer Science
"
"Kashani, Mahsa Ghapandar","55577657500","21","Engineering
Energy
Mathematics
Computer Science
Materials Science
Physics and Astronomy
Decision Sciences
"
"Moshtagh, Mehrdad","57200939313","2","Decision Sciences
Mathematics
Computer Science
"
"Jafarinejad, Fatemeh","57189343003","5","Computer Science
Engineering
Business, Management and Accounting
Medicine
"
"Mazinani, Vahid","56023199300","2","Engineering
Earth and Planetary Sciences
Energy
Materials Science
"
"Varedi-Koulaei, S. M.","22636120300","23","Engineering
Mathematics
Computer Science
Physics and Astronomy
Energy
Environmental Science
Economics, Econometrics and Finance
Medicine
Materials Science
Chemical Engineering
","0000-0002-7427-2127"
"Ebrahimi, Hossein","57216223957","1","Earth and Planetary Sciences
Energy
"
"Fariborzi, Fariborz","6602582997","7","Engineering
Computer Science
Physics and Astronomy
Mathematics
Materials Science
"
"Abdolbaghi, Abdolmajid","57211070612","1","Mathematics
Physics and Astronomy
"
"Mahdi, Ziaei","56717577600","1","Energy
Mathematics
Multidisciplinary
Environmental Science
"
"Saeedi, Hamidreza","57366354000","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Movahednejad, Mohamad Hadi","57222529726","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghavidel, Mehdi","57224273213","1","Earth and Planetary Sciences
"
"Nezami, Seyyed Ahmad","57210262871","1","Engineering
"
"Nejati, Ali","57218858403","2","Earth and Planetary Sciences
"
"Ghiasi-Freez, Javad","55249681800","17","Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
Computer Science
Environmental Science
Mathematics
Multidisciplinary
"
"Ostovar-Namaghi, Seyyed Ali","56176051300","14","Social Sciences
Arts and Humanities
Psychology
Engineering
"
"Motamedizadeh, Moslem","57222601985","1","Environmental Science
"
"Fakherdavood, Mohammad Javad Nasri","57211605467","1","Earth and Planetary Sciences
"
"Neyshaburi, Samira","57222520948","1","Agricultural and Biological Sciences
Environmental Science
"
"Mehrjoo-Irani, Shima","57210571635","1","Physics and Astronomy
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Javanshir, M.","55964313100","1","Earth and Planetary Sciences
"
"Gholami, Ahmad","57197071862","20","Agricultural and Biological Sciences
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Damshenas, E.","55212308700","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Enayatizade, Hossein","57209214203","1","Engineering
Environmental Science
"
"Zekaee, Esmaeel","55762715600","2","Mathematics
"
"Borsalani, Javad","55576215300","4","Engineering
Computer Science
Mathematics
Energy
"
"Isfahani, Saied Aibaghi","57222179836","1","Medicine
Health Professions
"
"Farshad, Farhad","49160915000","1","Earth and Planetary Sciences
"
"Ghaderi, Seyed Hadi","23468962800","14","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Business, Management and Accounting
Computer Science
"
"Bazyar, Hossein","57437745600","1","Earth and Planetary Sciences
Energy
Chemical Engineering
"
"Bitaraf, Mehrnaz","57214592742","1","Physics and Astronomy
Chemistry
Materials Science
"
"Movahed, F.","57203516986","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Kargaran, Mahyar","36699739100","6","Engineering
Energy
Physics and Astronomy
Chemical Engineering
Materials Science
Social Sciences
Environmental Science
"
"Baghaee, Amirali","57216359876","1","Engineering
"
"Shiralizadeh, Saeed","57192094558","5","Materials Science
Engineering
Chemistry
Chemical Engineering
Medicine
"
"Mozaffari, Fatemeh","57216709549","2","Mathematics
Arts and Humanities
Social Sciences
"
"Mansoorian, P.","36940895400","1","Engineering
"
"Golzar, Mohsen","56263521000","3","Environmental Science
Engineering
Materials Science
"
"Sayar, Tahere","57225025678","1","Mathematics
Decision Sciences
Computer Science
"
"Soleymani, Forough","24766958700","1","Computer Science
"
"Hoseinpoor, Narges","57189899847","3","Computer Science
Mathematics
Decision Sciences
"
"Izadi, Soheil","56681898000","2","Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Morshedlou, Hossein","37089161900","16","Engineering
Computer Science
Economics, Econometrics and Finance
Social Sciences
Mathematics
Decision Sciences
"
"Saleki, Amir","57204379370","4","Engineering
Energy
Computer Science
Physics and Astronomy
"
"Alizade, E.","57060119200","1","Engineering
"
"Mohammad, Meghdad","57222109182","1","Computer Science
Energy
Decision Sciences
"
"Ghahri, Simin","57216644117","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rajaei, Mahboobe","56921867600","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Langari, Shadi","57214760386","2","Mathematics
Medicine
"
"Arabameri, Saeed","56568269100","1","Energy
"
"Adjami, Mehdi","24471169000","4","Engineering
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Energy
Chemical Engineering
"
"Panjipour, Rasoul","57200554396","5","Chemical Engineering
Engineering
Earth and Planetary Sciences
Chemistry
Materials Science
"
"Salehabadi, N.","57209260599","1","Agricultural and Biological Sciences
"
"Rezaei, Mohammad Javad","57217236353","2","Engineering
Mathematics
Materials Science
"
"Mohammadi, Javad","57221802785","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Rointan, Ali","57221331347","1","Earth and Planetary Sciences
Engineering
"
"Ziadin, Shafaei Seid","25652381100","1","Chemistry
Chemical Engineering
"
"Solbi, Malihe","57192314880","1","Chemistry
"
"Karimi, Goli","57215010792","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Esmaili, Bibi Asma","55577357300","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Seyyedyazdi, S. J.","57201210362","2","Engineering
"
"Jabari Moghadam, Ali Jabari","25230384800","49","Engineering
Energy
Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Environmental Science
Chemistry
Computer Science
Business, Management and Accounting
Multidisciplinary
Earth and Planetary Sciences
Economics, Econometrics and Finance
","0000-0002-3838-3807"
"Lashkarian, Elham","57142630100","12","Mathematics
Physics and Astronomy
Computer Science
Engineering
Chemistry
"
"Amin, Nima","55912438100","1","Engineering
"
"Mirheidari, M.","54585677800","1","Environmental Science
"
"Kalami, Mohammad","57209204439","1","Engineering
Environmental Science
"
"Karami-Mohammadi, Ardeshir","10243750700","37","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
Earth and Planetary Sciences
Medicine
Health Professions
"
"Balaghi Einalou, Maryam","56252377300","1","Earth and Planetary Sciences
"
"Halvaei, Behrooz","57221133412","1","Engineering
Energy
Materials Science
"
"Sobhani, Hadi","56878868300","52","Physics and Astronomy
Chemical Engineering
Engineering
Medicine
"
"Zireh, Ahmad","55189825400","32","Mathematics
Multidisciplinary
Engineering
Earth and Planetary Sciences
Medicine
Decision Sciences
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Ahmadi, Seyedeh Asra","57226631577","1","Engineering
Environmental Science
"
"Dalvand, Houman Moradi","57201359108","1","Physics and Astronomy
Chemistry
"
"Ahmadi-Fard, Ali Reza","55939373700","2","Earth and Planetary Sciences
Energy
Multidisciplinary
"
"Soltani, Majid","57220656283","1","Energy
"
"Nikkhoo, Negin Sattary","56868678600","4","Physics and Astronomy
"
"Zargari, Hamed","57226310410","1","Mathematics
Engineering
Computer Science
"
"Farrash, Seyyed Mahdi Hosseini","57195773159","3","Materials Science
Engineering
Multidisciplinary
"
"Taherishahraini, Z.","57205217587","1","Energy
Earth and Planetary Sciences
"
"Jafari, Farhad","37020081500","2","Engineering
Energy
Mathematics
Computer Science
"
"Hosseini, Shima Salar","57216408823","1","Engineering
Computer Science
"
"Ali Mohammadi, Mahdiyeh","56548790700","2","Computer Science
Engineering
"
"Kharkeshi, Behrad Alizadeh","57195726834","2","Energy
Engineering
"
"Tahmasbi, Narges","56703492600","4","Engineering
Mathematics
Computer Science
Physics and Astronomy
Neuroscience
","0000-0002-7358-6757"
"Bahrololoum, Hasan","57219186093","1","Social Sciences
"
"Hashemipour, Maryam Sadat","57125782100","1","Computer Science
"
"Asrari, H.","56226931300","1","Energy
"
"ALi, Pouyan","25031145500","1","Energy
Mathematics
Multidisciplinary
Environmental Science
"
"Ghorbani Amirabad, Nooshin","57219226514","3","Engineering
Energy
Chemical Engineering
Agricultural and Biological Sciences
Decision Sciences
"
"Khoobani, Mohammadreza","57212603411","2","Medicine
Engineering
Energy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hamidizadeh, Maryam","57192675200","6","Mathematics
"
"Fattahi, S. Mahsa","57201683448","1","Engineering
Biochemistry, Genetics and Molecular Biology
"
"Abbasnia, Ali","57224640078","1","Engineering
Mathematics
"
"Motaharinezhad, M.","57210149724","1","Physics and Astronomy
"
"Hesam, A.","57221281248","1","Physics and Astronomy
Chemistry
"
"Kheyrinataj, Farzaneh","56497191200","4","Engineering
Mathematics
Computer Science
"
"Soltanzadeh, H.","55021475500","2","Physics and Astronomy
Chemical Engineering
Engineering
Materials Science
"
"Nazari, Ali","57216414257","1","Engineering
Computer Science
"
"Moghaddam, Farshid Pouralizadeh","57219225676","1","Computer Science
"
"Ramezanzadeh, Ahmad","12141150900","29","Earth and Planetary Sciences
Energy
Engineering
Environmental Science
Materials Science
Agricultural and Biological Sciences
","0000-0001-5848-4229"
"Molavi, Amir","36665009500","3","Physics and Astronomy
Engineering
"
"Ghiyasi, Mojtaba","56688632100","22","Business, Management and Accounting
Decision Sciences
Mathematics
Environmental Science
Computer Science
Engineering
Economics, Econometrics and Finance
Energy
Materials Science
Social Sciences
"
"Pourmirzaei Deylami, Fazel","57354309800","2","Engineering
Mathematics
Energy
","0000-0003-3212-2822"
"Golmakani, Hadi","57191570235","1","Engineering
"
"Tafti, Mojtaba Dehqani","57366500100","2","Earth and Planetary Sciences
Energy
Environmental Science
"
"Mokhtari, V.","57221403416","1","Computer Science
Mathematics
Decision Sciences
"
"Ahsani Tehrani, Hojjat","57220076878","1","Engineering
Mathematics
"
"Nasrabadi, Maryam","57204354031","1","Physics and Astronomy
"
"Nazari, Mohammad Bagher","36624205500","9","Engineering
Physics and Astronomy
Materials Science
Mathematics
Chemical Engineering
"
