"Golarzi, Golam Hossein","57191285897","1","Business, Management and Accounting
"
"Bahar, Fateme","57214991515","1","Arts and Humanities
Social Sciences
"
"Mahmoudi, Atefeh","57210817251","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Sangani, Neda Fazeli","57197730925","1","Chemical Engineering
Chemistry
"
"Oshterinan, Setareh Rezaee","56568319900","1","Engineering
"
"Emadian, Seyyed Mohammad","56596568900","2","Environmental Science
Immunology and Microbiology
Medicine
"
"Ghadaksaz, M. B.","57164082600","1","Engineering
Materials Science
"
"Gholamipour, Fatemeh","57195305399","1","Medicine
"
"Beiranvand, M. H.","57211795983","1","Engineering
Energy
"
"Eatesami, D.","36150739100","1","Materials Science
Engineering
"
"Jamshidi, Zahra","57195200292","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fallah Baneh Kohal, Raheleh","57224057549","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rastgoo, Razieh","56898987300","10","Computer Science
Engineering
Physics and Astronomy
Energy
Mathematics
","0000-0001-7963-9461"
"Jafari, Taha","57377441000","1","Business, Management and Accounting
"
"Sani-Varjovi, Habib Karimian","57224533000","1","Business, Management and Accounting
"
"Shahverdi, Mohsen","57215684371","1","Engineering
Materials Science
"
"Sadeghi, Seyed Eshagh","57212266044","2","Mathematics
Engineering
Energy
"
"Heidary, O.","57216841996","2","Engineering
Physics and Astronomy
Materials Science
"
"Daryabari, Jamal","56024490700","2","Earth and Planetary Sciences
Environmental Science
"
"Vahdat, Armin","57209004859","4","Materials Science
Chemical Engineering
Environmental Science
Physics and Astronomy
Business, Management and Accounting
Energy
Social Sciences
"
"Noorozzadeh, E.","57211280586","1","Physics and Astronomy
"
"Sani, Reza Narenji","57240999700","2","Veterinary
Agricultural and Biological Sciences
"
"Pouyan, Neda","57189040555","2","Mathematics
"
"Node Farahani, Nazanin","57203945133","1","Earth and Planetary Sciences
Environmental Science
"
"Dayyani, Davood","56590063000","1","Chemistry
Materials Science
"
"Dehghani, Razieh","57209142515","2","Physics and Astronomy
Engineering
Earth and Planetary Sciences
"
"Darebaghi, Amir","57339779700","1","Veterinary
"
"Mohri, Maryam","56119488200","23","Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Yourdkhani, Samaneh","57225232553","1","Biochemistry, Genetics and Molecular Biology
"
"Davarpanah, Shayan","57218957831","1","Medicine
Immunology and Microbiology
"
"Khoshsimaye-Bargard, Maryam","57304436200","1","Mathematics
"
"Bahrami, Hossein","57221108859","3","Engineering
Computer Science
"
"Mohammadi, Sakineh","57218765377","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Tabatabaie, F. S.Keshvari","57211852696","1","Materials Science
Engineering
"
"Vasheghani Farahani, Maryam","55851306100","2","Materials Science
Engineering
"
"Mir, Omid","57202915885","2","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
"
"Najafi, Yaghoub","56946736400","1","Engineering
Arts and Humanities
Social Sciences
"
"Afzali, Pooria","57191038277","2","Engineering
Materials Science
Physics and Astronomy
"
"Pirayesh, Jamshid","57212144967","1","Engineering
"
"Jamaat, Hossein Sabzali","57203547182","1","Engineering
"
"Sharifi Orkomy, Abouzar","57219404430","1","Engineering
Earth and Planetary Sciences
"
"Adeh, Ali Habibolahz","57204773330","1","Engineering
Materials Science
"
"Alirezapour, N.","57221870872","1","Chemistry
"
"Bargamadi, Esmail","57226352232","1","Mathematics
Physics and Astronomy
"
"Jannati, Muhammadreza","57218758708","1","Medicine
"
"Khatami, Razieh Sadat","57204570604","1","Earth and Planetary Sciences
"
"Torabi, Maedeh","57195627903","1","Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Rezaie, Alireza","56924845800","1","Chemical Engineering
Chemistry
"
"Farazmand, Nahid","57193702265","1","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Balouchi, Mohammad","57208687145","1","Business, Management and Accounting
","0000-0001-5622-0991"
"Piri, Reza","57217975080","1","Physics and Astronomy
Engineering
Materials Science
"
"Jabbari, Hamed","57212680486","1","Engineering
"
"Gorji Azandariani, Ali","57216161208","3","Engineering
Materials Science
","0000-0001-8570-4792"
"Zoleikani, Leila","55875419500","2","Engineering
Medicine
Chemical Engineering
"
"Azadi, Mohammad","35077100300","83","Engineering
Materials Science
Physics and Astronomy
Chemistry
Mathematics
Chemical Engineering
Multidisciplinary
Energy
Social Sciences
Computer Science
","0000-0001-8686-8705"
"Nazari, Marjan","57194869471","7","Mathematics
Chemical Engineering
Computer Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
"
"Rostaghi, Mostafa","57188960469","7","Engineering
Physics and Astronomy
Computer Science
Mathematics
Materials Science
Medicine
","0000-0003-0653-2326"
"Hadipour, Amirhosein","57201748891","5","Engineering
Physics and Astronomy
Energy
Chemical Engineering
Chemistry
"
"Baseri, Hadi","35232405500","8","Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
"
"Ranjbar, Hassan","56732799300","8","Mathematics
Computer Science
Physics and Astronomy
Chemical Engineering
Engineering
","0000-0001-9374-1091"
"Honarbakhsh Raouf, Abbas","24484797800","61","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Environmental Science
Multidisciplinary
Chemistry
Earth and Planetary Sciences
Computer Science
","0000-0002-0284-2573"
"Keshtkar, A. R.","57214600977","1","Materials Science
Physics and Astronomy
Chemistry
"
"Mahmoudi, Badri","57008018500","2","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Mousavi, Seyed Farhad","7003344568","109","Environmental Science
Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Computer Science
Materials Science
Physics and Astronomy
Energy
Chemical Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Social Sciences
Chemistry
Medicine
Business, Management and Accounting
Decision Sciences
"
"Salimi, Z.","57288025300","1","Physics and Astronomy
Materials Science
"
"Alipour, Mohammad","57219910626","1","Mathematics
Computer Science
"
"Amini, M.","57196721743","1","Chemical Engineering
"
"Ghassab, Nooshin","57204099995","3","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hossein Kashefi, Mohammad","57203165712","1","Energy
Materials Science
"
"K. Alilou, Vahid","57160074900","5","Computer Science
Engineering
","0000-0002-9230-8277"
"Naghdi, Reza","36137790300","17","Agricultural and Biological Sciences
Environmental Science
Materials Science
Engineering
Physics and Astronomy
Social Sciences
Earth and Planetary Sciences
Energy
Biochemistry, Genetics and Molecular Biology
"
"Khalaji, Soheyla","57203920713","1","Medicine
Neuroscience
"
"Rezai Soleymanpour, Hassan","57189004509","3","Computer Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Mathematics
Engineering
Medicine
"
"Anaraki, Mahdi Valikhan","57222585497","3","Environmental Science
Engineering
Energy
Business, Management and Accounting
Earth and Planetary Sciences
Computer Science
"
"Khoshnoud, Davoud Sanavi","57221031799","5","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
"
"Tavakol-Hamedani, Farzad","56600764700","1","Engineering
Computer Science
"
"Nickpay, Mohammad Reza","55913702100","6","Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Mathematics
Computer Science
"
"Kamranrad, Reza","57190380159","14","Engineering
Decision Sciences
Business, Management and Accounting
Computer Science
Mathematics
Physics and Astronomy
Energy
Materials Science
Chemistry
Social Sciences
"
"Noori-Damghani, M.","54917491900","2","Engineering
"
"Hakaki, Amir","57207047933","2","Business, Management and Accounting
Computer Science
Social Sciences
Mathematics
Decision Sciences
"
"Zarei, Azim","37103320700","15","Business, Management and Accounting
Engineering
Medicine
Computer Science
Arts and Humanities
Earth and Planetary Sciences
Nursing
Environmental Science
Decision Sciences
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
"
"Sadodin, Seifollah","36806692100","2","Engineering
Mathematics
Physics and Astronomy
"
"Farhang, Seyyed Hamed","57220129107","1","Engineering
"
"Salehi, Mehdi","8637021400","69","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Mathematics
Medicine
","0000-0002-1335-1032"
"Ghayekhloo, Alireza","56282171100","10","Physics and Astronomy
Engineering
Materials Science
","0000-0002-8603-1654"
"Bijari, Nooshin","55621636300","11","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Physics and Astronomy
Chemical Engineering
Immunology and Microbiology
Environmental Science
Engineering
Medicine
"
"Rastgar, Abasali","57392122200","1","Medicine
"
"Abbasi Nia, Zohreh","36503589700","1","Chemistry
Chemical Engineering
"
"Shenavaei-Zare, Toktam","57163991400","2","Energy
Chemical Engineering
Chemistry
"
"Rezaey, Abbas","55207281700","3","Energy
Engineering
"
"Jalali, Seyyedeh Tahereh","57320375200","1","Mathematics
"
"Mounesi-Sorkheh, M.","57194009217","1","Engineering
"
"Sepahrad, Reza","57224073918","1","Engineering
"
"Peyghambari, Seyed Mostafa","57057733500","1","Materials Science
Physics and Astronomy
Chemistry
"
"Jamalkhani Khameneh, Mohammad","57202376740","2","Engineering
Materials Science
Chemistry
"
"Barati, Sara","57038769700","10","Energy
Physics and Astronomy
Chemical Engineering
Chemistry
Materials Science
Multidisciplinary
Engineering
","0000-0002-6362-7885"
"Firouznia, Maryam","57222336844","2","Business, Management and Accounting
Decision Sciences
"
"Alavi Gharahbagh, A.","57224253208","1","Engineering
"
"Abolkheiryan, Meysam","57219115264","1","Agricultural and Biological Sciences
"
"Azizi, Abdolreza","57210793084","1","Energy
"
"Sani, Seyed Ehsan Rasti","57218914379","1","Immunology and Microbiology
Veterinary
"
"Salimi-Bejestani, Mohammad Reza","9434501300","10","Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
","0000-0001-8813-8482"
"Ebrahimi, N.","57203411042","1","Chemistry
"
"Talebi, Aynaz","57226362057","1","Chemistry
"
"Akbarzadeh Safui, Morteza","55846086100","1","Agricultural and Biological Sciences
Environmental Science
"
"Vaziri, Jalil","57191171995","3","Business, Management and Accounting
Materials Science
Economics, Econometrics and Finance
Engineering
Decision Sciences
"
"Foroughnia, Alireza","57222045029","1","Biochemistry, Genetics and Molecular Biology
"
"Mirhaj, M. H.","57348351600","2","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Sanami, S. Fallah","57200821008","1","Engineering
"
"Nejat, Tahereh","57201210746","2","Chemical Engineering
Chemistry
"
"Talebi, Farhad","35189638600","25","Physics and Astronomy
Chemical Engineering
Engineering
Mathematics
Energy
Chemistry
Computer Science
"
"Hafezi, Maasomeh","56912083800","1","Chemistry
Chemical Engineering
"
"Khaligh, Sahar Ghaffari","7801632706","10","Medicine
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Health Professions
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
"
"Kiani, Sina","57195725576","9","Engineering
Computer Science
Physics and Astronomy
","0000-0001-7978-6621"
"Sayyahi, Fatemeh","57195761632","2","Engineering
Multidisciplinary
Computer Science
"
"Kiani, T.","57004816700","1","Physics and Astronomy
Chemical Engineering
"
"Ardakani, Amir Hossien Hatefi","57203022047","4","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Computer Science
Social Sciences
"
"Sanjari, S.","56798307700","1","Engineering
"
"Mahdavi, Ali","55190803700","27","Agricultural and Biological Sciences
Veterinary
Medicine
Environmental Science
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemistry
Neuroscience
","0000-0002-5867-9293"
"Keramati, Narjes","36015486800","13","Chemistry
Environmental Science
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
"
"Rastgoo, H.","57096034900","1","Multidisciplinary
"
"Darvishi, Mohammad Mehdi","57208119850","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Majid","57196843060","3","Environmental Science
Engineering
Agricultural and Biological Sciences
Computer Science
"
"Kasaeian, Reyhaneh","57205460407","1","Medicine
Psychology
"
"Mirhosseyni, Marzie Sadat","57193350365","8","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Engineering
Energy
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Computer Science
"
"Malekhosseini, Maliheh","57204953027","2","Physics and Astronomy
"
"Pazuki, Ali Mirani","57204030202","1","Materials Science
"
"Sabour, M. H.","57225352863","3","Engineering
Materials Science
Physics and Astronomy
"
"Taghizadeh, Mahdis","57222493188","1","Engineering
"
"Jahan, Mohammad Sadegh","55946587900","4","Engineering
Energy
Mathematics
Physics and Astronomy
"
"Babaei, Saeid","57212746085","2","Engineering
Mathematics
Materials Science
"
"Azimi, Azim","57204021716","1","Medicine
"
"Saberi, Niloufar","57196480742","2","Multidisciplinary
Neuroscience
"
"Darroodi, Maghsood","56708758900","4","Physics and Astronomy
Mathematics
"
"Moghadam, Ahmad Ghoochani","57113212000","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Azarm, M. R.","56880252400","1","Physics and Astronomy
"
"Akbari Jami, M.","56514101800","2","Physics and Astronomy
"
"Khodabakhsh, Razieh","36348651800","7","Mathematics
Physics and Astronomy
"
"Khajehdehi Kavanroodi, Mehdi","57194558114","1","Engineering
"
"Mohammadi, Hamidreza","57191739039","3","Veterinary
"
"Rezaei, M.","57223032401","2","Mathematics
Computer Science
Economics, Econometrics and Finance
","0000-0001-9626-5801"
"Norouzi-Razani, Amirhossein","57418468500","1","Physics and Astronomy
Engineering
Materials Science
"
"Yazdani, Mohammad Reza","7004317643","13","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
Engineering
"
"Shajari, Sadegh","42262862800","4","Engineering
Environmental Science
Energy
"
"Dalvandi, Milad","55579551200","1","Materials Science
Physics and Astronomy
Chemistry
"
"Bayat, Meysam","57205334402","1","Engineering
Materials Science
"
"Asadollah-Pour, Zeinab","57226400736","2","Materials Science
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Khosravanian, Asieh","57217048230","4","Computer Science
Mathematics
Medicine
Neuroscience
"
"Ghaffari-Turan, A.","57200076225","3","Physics and Astronomy
"
"Najjaran, Soroush","57215872098","3","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Kiani, M.","57212644362","2","Engineering
Computer Science
"
"Akbari, Mahdi","57190621202","5","Engineering
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Social Sciences
Environmental Science
","0000-0002-9359-5095"
