"Hashemi, M.","55790084800","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Yaqoobvand, Bahman","57221190528","2","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Kosari, Haleh","24344258800","4","Medicine
Agricultural and Biological Sciences
"
"Heidari, Mahnaz","57205728009","1","Medicine
"
"Shams, Hoda","57197408821","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sadrosadat, Hoda","57194142747","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
"
"Samadi, Mitra","57224565789","3","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Environmental Science
"
"Alimohammadi, Navid","57301398900","1","Engineering
Physics and Astronomy
Materials Science
"
"Tarahomi, Majid","36119276700","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Farshchin, Amirreza","57222121164","2","Social Sciences
Engineering
"
"Poorhoseini, L.","8337912300","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bakhsh, Afsaneh Shah","57416780300","1","Medicine
"
"Delavar, Rahim","57196369885","1","Engineering
Mathematics
Energy
"
"Saghi, Khalil","57194697317","1","Physics and Astronomy
Engineering
Materials Science
"
"Tavakoli, Saeed","57405945500","1","Medicine
"
"Mombeni, Iman","35389313000","1","Social Sciences
"
"Gilany, Kambiz","6504653330","52","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Engineering
Health Professions
Materials Science
Environmental Science
Physics and Astronomy
Chemical Engineering
","0000-0003-2916-7245"
"Haghiry, Ali","24067004900","1","Agricultural and Biological Sciences
"
"Farahmand, Zeinab","55650452700","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Neuroscience
"
"Khatibi Shahidi, Fedora","57222371929","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ehtiati, A.","57224833570","1","Agricultural and Biological Sciences
"
"Jarvandi, Farzaneh","56375092200","3","Medicine
Social Sciences
Nursing
Environmental Science
Agricultural and Biological Sciences
"
"Tadayon, Mohsen","55696778800","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Faham, Elham","24447760700","7","Agricultural and Biological Sciences
Business, Management and Accounting
Environmental Science
Computer Science
Psychology
","0000-0001-9472-7929"
"Graeli, Alireza","55924019600","2","Physics and Astronomy
Engineering
Mathematics
Materials Science
"
"Masrouri, Roudabeh","56700269200","1","Medicine
"
"Sfidari, Ebrahim","55199831200","9","Earth and Planetary Sciences
Energy
Environmental Science
"
"Zeinali, M. A.","55924659700","1","Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Ghaseminezhad, Seyedeh Masumeh","55171290200","6","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Multidisciplinary
"
"Parsafar, Nahid","57211317920","2","Engineering
Chemistry
Materials Science
Chemical Engineering
"
"Badi, Hassanali Naghdi","57359858100","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Salimi, H.","55428806000","1","Agricultural and Biological Sciences
Environmental Science
","0000-0001-8431-8419"
"Mehraban Sanghatash, M.","57224822876","1","Agricultural and Biological Sciences
"
"Cheraghcheshm, Fatemeh","57219773309","1","Engineering
"
"Badvi, Khadije","57219310877","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Zakeri, A.","57078383200","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Jahanbakhshi, Fahimeh","57284556900","1","Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Mohammadimehr, Mona","57202998429","2","Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Naderi, Misagh","57220813784","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Sayed Ahmad","36680097700","1","Multidisciplinary
"
"Naserpour, Leila","57301307500","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Amoli, Abdolreza Daneshvar","57216876150","1","Biochemistry, Genetics and Molecular Biology
"
"Saffarian, Zahra","55189976800","20","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Dentistry
"
"Nazari, Fatemeh","57224854232","1","Agricultural and Biological Sciences
"
"MohammadKhani, Elham","55796856200","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Nursing
Environmental Science
Medicine
Neuroscience
"
"Jenabi, Maryam","57219667312","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pourvala, Tannaz","55862695600","1","Materials Science
"
"Tahmasebi, Fathollah","40162466600","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Zohrabi, Dina","36784238500","11","Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
"
"Abbassi, Javid Morad","57191918193","1","Medicine
"
"Majidi Arlan, Fatemeh","57200288460","6","Chemistry
Materials Science
Chemical Engineering
"
"Askarizad, Reza","57211581961","5","Social Sciences
Engineering
Business, Management and Accounting
Energy
Multidisciplinary
"
"Ravanbakhsh, Mokarram","56111816300","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Rezazadeh, H. S.","57188731379","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Dolatyari, Alireza","55650638700","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Tayyebi, Hamid Reza","6602794514","6","Engineering
Mathematics
Energy
Computer Science
"
"Goli, Leila Ballaii","36521185000","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Medicine
"
"Borjian-Boroujeni, Sara","54415293700","10","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Maskani Jifroudi, H. R.","55939258700","1","Multidisciplinary
"
"Hosseinian-Sarajehlou, Mahdi","55630608700","2","Engineering
Medicine
"
"Jafari, Fereshteh","57216899257","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hajaghaee, R.","56189076800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Afsharpour, Sodabeh","36571436500","1","Medicine
"
"Attaran, Samaneh","57188852852","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dadgar, Zahra","57209645011","1","Physics and Astronomy
Materials Science
"
"Taghizad, Rahim","35103705700","1","Chemistry
Chemical Engineering
"
"Akbari, Keramatollah","55471326800","6","Environmental Science
Energy
Social Sciences
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
"
"Noujavan, S.","35084138900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hajitarverdi, Mohammad Sadegh","56043476100","3","Chemistry
Chemical Engineering
Multidisciplinary
"
"Hesar, Mohammad Pourmahmoud","56054966500","1","Arts and Humanities
Social Sciences
"
"Nazari, Fatemeh","24436283400","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Mohabat, Mohamad Farzam","55897955600","1","Medicine
Immunology and Microbiology
"
"Cheshmi, Ghazaleh","57203659022","2","Medicine
"
"Gohari, Neda Sadat","57192698649","5","Biochemistry, Genetics and Molecular Biology
Medicine
Dentistry
Chemical Engineering
Agricultural and Biological Sciences
Engineering
"
"Rastegari, Hilda","57224634302","1","Biochemistry, Genetics and Molecular Biology
"
"Abbasi, Mojtaba","57205890151","10","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Tabaie, Seyed Mehdi","57094088200","17","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Nursing
Dentistry
"
"Farhangniya, Mansoureh","37461177900","9","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
","0000-0002-7878-6942"
"Haeri-Mehrizi, Ali Asghar","55923017200","17","Medicine
Social Sciences
Health Professions
Arts and Humanities
Nursing
Psychology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
"
"Sarvari, Ali","55321284400","14","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Medicine
Veterinary
"
"Banihashemi, Aliakbar","57219536088","2","Chemistry
Physics and Astronomy
Materials Science
"
"Motallebi, Nabi","55936518700","1","Engineering
Physics and Astronomy
Materials Science
"
"Tabad, Mohammad Aref","56717648100","5","Agricultural and Biological Sciences
Environmental Science
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Hamidpour, Sh F.","57225268151","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bazrafkan, Mahshid","57196453884","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Farid, Samira","56182285400","5","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tavakoli, Maryam","36097077200","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Nursing
"
"Kokhazad, Z.","57196373707","2","Energy
Engineering
Mathematics
Computer Science
"
"Tayebi, Mahtab","57218716338","1","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Sheikhnezami, Mahshid","57268300400","2","Dentistry
"
"Azaminejad, Faranak","57188812182","1","Medicine
"
"Iravani Mohammadabadi, Siroos","57223169731","1","Agricultural and Biological Sciences
"
"Mohamadhashem, Faezeh","37122481700","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Kashefi, Mehrdad","55556600800","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
