"Mikaeili, Ali","46861216200","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Chemistry
"
"Shahri, Mina Neyakan","56725419100","2","Medicine
"
"Ahmadi, Shirin","56324709200","2","Biochemistry, Genetics and Molecular Biology
"
"Khamooshi, Shirin","57255863600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirmoeini, Maryam","57390372200","1","Medicine
Neuroscience
"
"Shafiee, Mohammad Hossein","57211868824","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sharafi, Kiomars","57194516056","150","Environmental Science
Medicine
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
Physics and Astronomy
Multidisciplinary
Energy
Earth and Planetary Sciences
Immunology and Microbiology
Nursing
","0000-0002-8256-8104"
"Panahi, Pegah","57194624320","3","Medicine
Immunology and Microbiology
"
"Yazdani, Hossein","57191596299","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sharifi, Roohollah","56374298500","53","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemistry
Environmental Science
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Social Sciences
Computer Science
","0000-0001-7917-5409"
"Hesari, Yahyah","57216790935","1","Medicine
Immunology and Microbiology
"
"Hosseini, Shokofeh","55568624400","1","Medicine
"
"Afshari, Daryoush","55396101900","19","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-9598-9717"
"Fakhri, Mahmoud","57190807257","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hossienpour, Maryam","57226347009","1","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Bakhtiari, Somaye","57188683407","3","Medicine
Immunology and Microbiology
"
"Shirzadi, Maryam","57193002930","10","Medicine
Psychology
Social Sciences
"
"Fayzi, Reza","57218382034","1","Medicine
Nursing
"
"Mahmoudi, Yosof","57216912697","2","Medicine
Environmental Science
Chemical Engineering
"
"Hendesi, Koorosh","57204809269","1","Medicine
Neuroscience
Psychology
"
"Veisi, Navid","57191664475","2","Engineering
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Babakhani, Jalal","57203969740","1","Multidisciplinary
"
"Ghadiri, Keyghobad","55409170000","63","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemical Engineering
Chemistry
Neuroscience
Veterinary
Agricultural and Biological Sciences
","0000-0003-1678-6610"
"Majnooni, Mohammad Bagher","24279804300","30","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Physics and Astronomy
Chemical Engineering
","0000-0001-5053-333X"
"Bagheri, Seyed Reza","57205369288","15","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Gheibi, Shayesteh","56811341700","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Medicine
Health Professions
"
"Barzegari, Ebrahim","24597027700","41","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Mathematics
Materials Science
Psychology
Agricultural and Biological Sciences
Immunology and Microbiology
Computer Science
Physics and Astronomy
Multidisciplinary
Neuroscience
Chemical Engineering
Environmental Science
Engineering
Social Sciences
","0000-0002-4412-6129"
"Shakeri, Jalal","13105479000","45","Medicine
Neuroscience
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
Nursing
Health Professions
","0000-0002-4753-2050"
"Mohammadi, Rohollah","57130290300","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Salehi, Amir","57220871680","1","Medicine
"
"Manavi-Shad, Mohammad","36622589500","1","Biochemistry, Genetics and Molecular Biology
"
"Neda, Amiri","57218407400","1","Medicine
Physics and Astronomy
Health Professions
"
"Khazaei, Fatemeh","57193525113","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
","0000-0002-1284-3676"
"Karimi Gorgani, Shiva","57195511050","4","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-3145-557X"
"Azizzadeh, Nahid","56512292900","1","Chemistry
Chemical Engineering
"
"Abbasi Azizi, Sogand","57203866016","1","Medicine
"
"Hosseyni, Hosna","57193611636","1","Medicine
"
"Roshani, Bahman","15832962500","5","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-5215-3680"
"Moradiankokhdan, Karim","57201948378","1","Medicine
"
"Khazai, Ahad","37122087600","9","Multidisciplinary
Agricultural and Biological Sciences
Environmental Science
"
"Bagheri, Parnia","57219471802","2","Medicine
"
"Sara, Azhdari","55780899300","14","Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Abbasi, Hassan","47360980300","1","Medicine
"
"Rezaei-Zangeneh, Ramin","57144604500","1","Medicine
"
"Bazvandi, Leili","57200281545","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Tabatabaei Navaei Nobari, Seyyed Pedram","57205659735","1","Medicine
"
"Farnoshshafapey","56906945300","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Hatami, Tayyebe","56198456800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Ehsan","56730306700","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Zaghian, Razieh","57218437254","2","Health Professions
Medicine
Chemical Engineering
"
"Parsa, Somayeh","57206693053","2","Medicine
"
"Gharakhloo, Saeed","57204549865","1","Medicine
"
"Nazari, Donya","57222189061","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Khoshbakht, Maryam","57200818440","2","Medicine
Social Sciences
"
"Moradpour, Farshad","15063210000","18","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Psychology
","0000-0003-2123-7165"
"Rhimi, Zohreh","57226305640","1","Medicine
"
"Khamooshian, Sahand","57222130344","3","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Rezaee, Eilkhan","55446959400","2","Medicine
"
"Khademi, Nahid","55373034500","22","Medicine
Immunology and Microbiology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Computer Science
Environmental Science
Engineering
Veterinary
Chemical Engineering
"
"Mohassel, Yaser","57214219175","2","Medicine
"
"Ahmadi, Mohammad Mehdi","57224876614","1","Medicine
"
"Taherpour, Erfan","57217058236","1","Medicine
"
"Elyasianfar, Shahin","57210713690","1"
"Anbari, Shirin Zardoei Gol","56002075300","1","Biochemistry, Genetics and Molecular Biology
"
"Saadati, Maryam","57191167644","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Salimi, Mehdi","57220743388","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Immunology and Microbiology
"
"Sohrabi, Khadije","57200597338","1","Medicine
"
"Yoosefpour, Nasrin","57194148823","11","Multidisciplinary
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nemati, Houshang","26536377300","15","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Immunology and Microbiology
Engineering
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1199-4082"
"Mohmmadi, Ahmad","56983013900","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Iranshahi, Nasrin","57193239868","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Kakazadeh, Saber","57224904394","1","Medicine
Environmental Science
"
"Karimi, Batol","57205372045","1","Medicine
"
"Farokhzadeh, Farid","57223241198","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sahargahi, Badrieh","57204353444","1","Agricultural and Biological Sciences
Nursing
"
"Torabi, Amin","57205643780","1","Medicine
"
"Aghelan, Zahra","57218999881","2","Biochemistry, Genetics and Molecular Biology
"
"Hemati, Shahroz","57213106262","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moradi, Shahriyar","57212674055","1","Medicine
"
"Eskandari, Ehsan","57325195300","1","Biochemistry, Genetics and Molecular Biology
"
"Farhadi, Elham","57201636881","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abdolmaleki, Sajjad","55206944200","1","Physics and Astronomy
Chemistry
Medicine
"
"Vakiliamini, Mazyar","57190017694","4","Medicine
","0000-0002-9677-3846"
"Saeidimoghadam, Zahra","57191670348","2","Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Hasani, Tahereh","57222303673","3","Business, Management and Accounting
Environmental Science
Social Sciences
Engineering
Computer Science
"
"Ghazvineh, Milad","56857581600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jalalvandian, A.","57202433106","1","Medicine
"
"Razmeh, Behroz","57201948741","1","Medicine
"
"Pourmotabbed, Ali","6508263975","32","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Nursing
Psychology
Agricultural and Biological Sciences
Health Professions
"
"Rasoulpoor, Shna","57217848282","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shaygan, Saba","57283925900","1","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Fatemeh","57215845917","1","Engineering
Materials Science
"
"Khazaei, Saber","24490815300","54","Dentistry
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Engineering
Materials Science
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Social Sciences
Chemistry
","0000-0002-9085-1292"
"Yaghoubi, Monireh Yasemi","37006977700","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abedini, Mehrandokht","57198096875","1","Medicine
"
"Vaisi-Raygani, Ali Akbar","57201607066","42","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Psychology
Arts and Humanities
Environmental Science
Engineering
Health Professions
Dentistry
Social Sciences
Agricultural and Biological Sciences
Neuroscience
","0000-0002-1260-5467"
"Bahramia, Gholamreza","57226227181","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Farahnaz","57191247396","20","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
"
"Aghaei, Naser","57323782500","1","Medicine
"
"Fattahi, Nazir","16642728600","77","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Materials Science
Nursing
Immunology and Microbiology
Health Professions
Social Sciences
Multidisciplinary
"
"Ghanbari, Kiumras","57191615507","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Haghparast, A.","55918585900","34","Medicine
Health Professions
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Shorabi, Younes","57371217700","1","Engineering
"
"Najafloee, Rahman","57003364900","1","Medicine
"
"Malekkhatabi, Peyman","57214822915","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Shojaei, Lida","57192063689","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Mohammadi, Payam","57210714587","4","Medicine
Environmental Science
"
"Tabarzadi, Mohammad Farid","57344014800","1","Medicine
"
"Amini, Jila","56680967500","8","Environmental Science
Engineering
Medicine
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoodi, Azita","57189309877","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Kamani, Mehran","57024076500","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Felehgari, Vahid","36459713800","3","Biochemistry, Genetics and Molecular Biology
"
"Mirabdaly, Seyedsaber","57212654417","1","Biochemistry, Genetics and Molecular Biology
"
"Solaimanimehr, Somaye","57226534697","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Tabar, Farshad Rahmani","57190020426","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jalilian, Somayeh","56806834200","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Moloudi, Jalall","57221871474","1","Agricultural and Biological Sciences
Nursing
"
"Yousefi-Fatmesari, Gholamreza","57194794445","2","Medicine
"
"Bagherinasab, Zahra","55975595900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Etemadimajed, Misagh","57194794441","1","Medicine
"
"Kolyaei, Azam","36169061700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mansoori, Seyed Ali","56806709400","1","Medicine
"
"Tamaso-Ki, Negin","57217136286","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Seifi, Mehrdad","41762595400","4","Medicine
Agricultural and Biological Sciences
","0000-0001-9063-2033"
"Bazdar, Parsa","57226805978","1","Biochemistry, Genetics and Molecular Biology
"
"Moloodi, Abdolrasool","35730306100","2","Medicine
"
"Babakhani, Soraya","57189344642","1","Biochemistry, Genetics and Molecular Biology
"
"Emami, Mehrdad","57225345026","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shure, Saber Ghanbari Haji","54389986200","1","Medicine
"
"Sadeghi, Edris","56541168300","34","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0001-7742-9372"
"Aaj, Nahid","57188820378","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Bavafa, Amir","57216579262","2","Nursing
Medicine
"
"Sharifiebad, Tahereh","57225079785","1","Medicine
Nursing
"
"Kamali, H.","57210262700","1","Medicine
"
"Hessami, Mohammad Ali","23568184700","7","Medicine
"
"Bahojb Soldozi, Hananeh","57202340026","1","Medicine
"
"Farzinpoor, Jhila","57195295635","1","Medicine
"
"Shahmohammad-Nezhad, Shiva","55840458100","1","Biochemistry, Genetics and Molecular Biology
"
"Rahpyma, Mehdi","57226355059","1","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Moradi, Naser","57269832900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hama, Abdalla Hussein","57225929114","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Mehralie, Mona","57191587786","1","Pharmacology, Toxicology and Pharmaceutics
"
"Karamali, Vahid","57212165656","1","Chemistry
"
"Dezhangah, Shohreh","57201031845","1","Medicine
"
"Karamirad, Mahmoud","57193950632","1","Medicine
"
"Hemmatabadi, Fuzieh Khani","57218176942","3","Medicine
"
"Shokoohinia, Parisa","57208772964","2","Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Lotfabadi, Alireza","55543911700","10","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Engineering
Medicine
Materials Science
Neuroscience
Psychology
Physics and Astronomy
Multidisciplinary
","0000-0002-7457-5857"
"Soleymanifar, Parisa","57209318626","1","Nursing
"
"Raofi, Neda","57226003930","1","Medicine
"
"Naderipour, Arsalan","56563968400","7","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0001-8083-2437"
"Bahrami, Kiana","57211438901","2","Dentistry
"
"Mojarrab, Mahdi","57191262543","43","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Agricultural and Biological Sciences
Engineering
Immunology and Microbiology
Environmental Science
Chemical Engineering
","0000-0002-9771-5373"
"Mehri, Masomeh","57188809008","3","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Salimi, Amir","57193714495","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Mahdi","57218458642","5","Health Professions
Medicine
Chemical Engineering
Physics and Astronomy
"
"Moghoofei, Mohsen","57423282800","4","Medicine
Immunology and Microbiology
"
"Shackebaei, Dareuosh","8713677600","19","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
Physics and Astronomy
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-5919-9750"
"Iranfar, Shirin","13105599200","4","Medicine
"
"Payandeh, Mehrdad","26431044400","73","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Chemistry
Psychology
","0000-0003-0074-7166"
"Jahangiri, Parvin","57439054700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Izadpanah, Arman","57217533780","1","Immunology and Microbiology
"
"Bayat, Ruhallah","56907015600","7","Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Norouzi, Hasan","57200913477","2","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0003-0770-8637"
"Ahmadi-Khajevand, Meisam","57207994564","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Ehsan","56712488800","2","Arts and Humanities
Medicine
Economics, Econometrics and Finance
Social Sciences
"
"Aminparast, Zahra","57218872504","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Emami, Bashir","57226467228","1","Medicine
"
"Gannnnji-Harsini, Sedigheh","55759232100","1","Medicine
"
"Mahdavi, M. R.","57202652734","4","Medicine
"
"Mafakhei, Hossein","57105562900","1","Medicine
"
"Kheradmand, Malihe","57196216641","1","Medicine
Immunology and Microbiology
"
"Jamshidi, Maryam","56032274900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Berenjian, Kaveh","57201257622","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaei, Sara","57208333594","3","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Mirzaei, Narmin","57226479676","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amani, Nahid","57210832654","1","Medicine
"
"Vaisi-Raygani, Asad","14623384500","131","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Agricultural and Biological Sciences
Environmental Science
Engineering
Psychology
Chemical Engineering
Nursing
Health Professions
","0000-0002-3042-2832"
"Sohouli, Pardis","55255197300","3","Medicine
"
"Najafi, Behnaz","57190967645","1","Medicine
"
"Zarei, Shabnam","57212061014","2","Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Abasifard, Zohreh","57192807810","3","Medicine
"
"Mohammadi, Maryam","57219026217","1","Medicine
"
"Farhadia, K.","57199553853","1","Medicine
"
"Eghbali, Azita","57196478672","1","Medicine
"
"Ghandinejad, Fatemeh","57220861490","1","Medicine
Social Sciences
"
"Eghbalian, Elham","55932019600","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Neshat","57388937700","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Khazaei, Mozafar","23767827600","154","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Materials Science
Immunology and Microbiology
Nursing
Dentistry
Veterinary
Social Sciences
Chemistry
Environmental Science
","0000-0003-0536-3217"
"Eshghiali, Sodabeh","57192817620","1","Medicine
"
"Motamed, Hajar","57189244447","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-4419-0497"
"Hemmati, Mahvan","57224355302","4","Medicine
"
"Farokhi, Mehdi","57211195234","1","Medicine
"
"Rasolinia, Samira","57188998811","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fatahi Bavandpour, M.","57210260440","1","Medicine
"
"Asadi, Soheila","56625689700","13","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Health Professions
"
"Jamshidi, Parastoo","57214331058","2","Medicine
Social Sciences
"
"Parno, Ayub","57193929198","2","Medicine
"
"Firoozabadi, Hanieh","57216871210","1","Medicine
"
"Karami, Sahar","57225066837","1","Medicine
Nursing
"
"Kangarshahi, Darush Mosavi","57208115666","1","Agricultural and Biological Sciences
Environmental Science
"
"Moradi, Bigard","56770938300","33","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Multidisciplinary
Chemistry
"
"Mohammadi, Hossien","57387721000","1","Medicine
"
"Zallaghi, Farshad","57192836345","1","Engineering
Medicine
"
"Jalili, Parnian","56423714100","5","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mohebi, Hossein","57242846500","1","Medicine
"
"Mosavi, Seid Ali","57189302308","1","Social Sciences
"
"Hamzavi, Y.","6505744820","19","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Environmental Science
","0000-0001-7360-2449"
"Maleki, Ali","56004545900","11","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Hajian, Nima","57313051600","1","Medicine
Psychology
"
"Mansouri, Kamran","22941790100","173","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Immunology and Microbiology
Materials Science
Agricultural and Biological Sciences
Chemical Engineering
Physics and Astronomy
Environmental Science
Multidisciplinary
Neuroscience
Earth and Planetary Sciences
Psychology
","0000-0002-5184-4583"
"Ghiasi, Mansoureh","57208836158","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Elham","57216862745","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadı, Mahnaz","57193763584","1","Medicine
"
"Parviz, Arya","57218161837","1","Medicine
"
"Keshavarzi, Farahnaz","54684119100","17","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-5393-7329"
"Yari, Mitra","24767037700","8","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-3405-2293"
"Moradinazar, Mehdi","55791337700","94","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
Dentistry
Business, Management and Accounting
Health Professions
","0000-0001-7033-6755"
"Shahmohammadi, Mostafa","57211903682","1","Medicine
"
"Keivani, Majid","36113719700","1","Medicine
"
"Sohrabi, Yunse","57371215000","1","Social Sciences
"
"Mousavi, Hosna","57218776333","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bazeghi, Pantea","56128006500","1","Biochemistry, Genetics and Molecular Biology
"
"Heidari, Aghigh","57193119654","14","Medicine
","0000-0001-7700-5203"
"Hoseini, Jamal","35603446900","10","Medicine
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mohebi, Z.","56942491000","1","Medicine
"
"Khamoushi, Firoozeh","57291094600","1","Nursing
"
"Golshani, Navid","57219292665","1","Medicine
"
"Rostami, Mehran","56481257600","14","Medicine
Social Sciences
Psychology
Environmental Science
Nursing
","0000-0001-5155-962X"
"Komasi, Saeid","56644928600","62","Medicine
Nursing
Psychology
Biochemistry, Genetics and Molecular Biology
Health Professions
Social Sciences
Agricultural and Biological Sciences
","0000-0002-0198-3710"
"Amiri, Sara","57197243235","4","Medicine
"
"Dastmozd, Leila","57192814995","1","Medicine
"
"Rahmatinejad, Maryam","57218457744","1","Medicine
"
"Gheini, Simin","56664519200","7","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
"
"Daraei, Zahra","35309556500","3","Medicine
"
"Ebrahimi, Atefeh","57196121056","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Abdi, Sadegh","57190230338","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Hozhabri, Zahra","56703252700","1","Health Professions
Medicine
"
"Mohammadi, Mohsen","56002249900","27","Engineering
Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Business, Management and Accounting
Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Economics, Econometrics and Finance
Materials Science
Social Sciences
","0000-0003-0367-8063"
"Mohseni Afshar, Zeinab","57194484402","34","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Ghobadinezhad, Farbod","57243942200","2","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Neuroscience
"
"Shirvanii, Maria","37665959300","1","Medicine
"
"Mozaffari, Hamid Reza","56789924600","60","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Multidisciplinary
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemical Engineering
","0000-0001-9351-1499"
"Tabatabaei, Hadis","56850424600","1","Medicine
"
"Ghorbani, Susan","57210360205","1","Medicine
"
"Ghorbani, Sakineh","57210360204","1","Medicine
"
"Manouchehri, M.","57195319280","1","Medicine
"
"Hadadian-Chaghaei, Fateme","57186647700","6","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-0772-1658"
"Nazari, Samira","57201682789","1","Environmental Science
"
"Gheisari, Hakim","56664272900","1","Medicine
"
"Yavari, Tahereh","55842944800","3","Medicine
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Fatollahzade, Mahdie","57188676204","1","Medicine
Immunology and Microbiology
"
"Reza Bagheri, Seyed","55195894300","1","Medicine
Neuroscience
"
"Naghshbandi, Milad","57224866386","1","Environmental Science
Engineering
Chemical Engineering
"
"Abdollahzadeh, Pourya","57196459918","1","Medicine
"
"Shayan, Alireza","57221934246","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Torabi, Faranak","57220854312","1","Medicine
"
"Fatahian, Reza","57194696384","8","Medicine
Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0001-9164-8483"
"Rostamifar, M.","56436686900","1","Chemistry
Chemical Engineering
"
"Abtin, Vahide","57220030842","1","Chemistry
Chemical Engineering
"
"Mohamadi, Nahid","57210444516","1"
"Raissi, Farshid","57211608740","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Masroor, Nasim","56960510200","2","Medicine
"
"Allameh, Mohammadmahdi Mahdy","56181953300","2","Medicine
"
