"Ahsan, Behzad","37011967100","6","Medicine
"
"Hassanzadeh, Halaleh","57213319033","1","Medicine
"
"Rashidi, Sanaz","57194113153","1","Environmental Science
"
"Khatooni, Zahed","39061485600","5","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Fakhrabadi, Mobina Hosein","57218306177","1","Medicine
"
"Soheila, Nahedi","55554781300","1","Medicine
"
"Giahi, Omid","55248383900","23","Medicine
Environmental Science
Engineering
Health Professions
Materials Science
Chemical Engineering
Nursing
Energy
Social Sciences
"
"Baraie, Bahman","57223124611","1","Medicine
Social Sciences
"
"Forghani, Mohammad Saad","57201417356","5","Medicine
"
"Parhizkar, Ahdiyeh","55761808100","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hamidi, Seiran","57150571700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Javaheri, Amir","57204508159","1","Nursing
"
"Zare, Shamsi","57195241372","4","Medicine
Immunology and Microbiology
"
"Azizi, Shadieh","56487270900","1","Multidisciplinary
"
"Amjadi, Mohamad Jamil","56112278500","1","Medicine
"
"Jalaili, Ali","56079566900","1","Biochemistry, Genetics and Molecular Biology
"
"Aghayani, Shila","57195906139","1","Medicine
"
"Mohammadi, Bahman","57204846009","5","Medicine
Immunology and Microbiology
"
"Mohammadi, Zahra","57222507218","1","Social Sciences
Health Professions
Psychology
"
"Fathizade, Khaled","57201432507","1","Medicine
"
"Seyedoshohadaei, Fariba","55542066900","14","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
","0000-0002-7828-2453"
"Ebrahimi, Roya","17345466700","11","Environmental Science
Agricultural and Biological Sciences
Engineering
Materials Science
Multidisciplinary
Chemical Engineering
Immunology and Microbiology
Medicine
Chemistry
","0000-0002-2949-4863"
"Aftabi, Kaveh","55626510100","1","Medicine
"
"Shizadian, Rama Nagh","57203417100","1","Medicine
"
"Gooya, Haleh Hatam","36602639400","1","Medicine
"
"Hassanzade, Tahere","56188362000","1","Medicine
"
"Davari, Behrooz","36182144300","44","Medicine
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0001-8816-6264"
"Naderi, Azam","55621197500","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Fatolahpor, Asadolah","57189578121","17","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Energy
Business, Management and Accounting
Environmental Science
Engineering
"
"Parvini, Neda","57226176226","1","Materials Science
"
"Ardalan, Marlin","36150525300","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khezri, Danial","57226435313","2","Medicine
"
"Najmedin, Sanobar Tahaie","34880574200","1","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
