"Sahraeian, Rashed","36835683200","34","Engineering
Computer Science
Mathematics
Decision Sciences
Business, Management and Accounting
Environmental Science
Physics and Astronomy
Materials Science
Chemistry
Multidisciplinary
Energy
","0000-0003-0613-3595"
"Lohrasbipeydeh, Hannan","55413442300","19","Engineering
Computer Science
Mathematics
"
"Najafabadi, L. Moein","57194986062","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Miratashi Yazdi, Seyed Masoud","57193220412","1","Neuroscience
"
"Zamani, Iman","35199347700","42","Engineering
Mathematics
Computer Science
Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Decision Sciences
Social Sciences
","0000-0002-6795-4461"
"Heidari, Masumeh","57194213523","5","Medicine
Psychology
"
"Amiri, Sara","45161164700","3","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Esfandiarkhani, Mina","57188862143","3","Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Computer Science
"
"Hamed Nabavi, Mir","57204273218","1","Engineering
Materials Science
"
"Emadi, Fatemeh","57207797991","12","Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Health Professions
"
"Abdollab, Zahra","56239833700","1","Arts and Humanities
Social Sciences
"
"Ghashghaei, Reza","57188827372","8","Engineering
Mathematics
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
"
"Shekouhi, Mehdi","35604545300","1","Medicine
"
"Hossein Asnavandi, Amir","57214826092","1","Computer Science
Decision Sciences
"
"Ahangarian, Soheil","25521349700","1","Computer Science
"
"Banadaki, Mojtaba Dehghan","54400681200","2","Mathematics
Multidisciplinary
Decision Sciences
"
"Jafari, Farhad","6602149262","23","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Health Professions
","0000-0003-0488-0415"
"Abdolhamidi, Raziyeh","57200175445","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Tabatabaie, Reza","23095903700","2","Agricultural and Biological Sciences
"
"Tehranchi, Maryam","57193751932","3","Dentistry
Health Professions
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghahvehchian, Neamatollah","41761569300","2","Computer Science
Engineering
"
"Tahmasebzadeh, Sakineh","56880331600","1","Decision Sciences
"
"Porkhodadad, Soheila","55961461400","1","Medicine
Neuroscience
"
"Mahdi, Akbari","36486592200","1","Medicine
Immunology and Microbiology
"
"Davoudabadi, Reza","57209071477","5","Computer Science
Mathematics
Business, Management and Accounting
Energy
Multidisciplinary
Engineering
"
"Bakhshi, Hamdi Reza","57352572000","1","Engineering
"
"Behrad, Alireza","17345225600","77","Computer Science
Engineering
Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Social Sciences
Medicine
Earth and Planetary Sciences
Decision Sciences
Materials Science
Multidisciplinary
","0000-0002-1990-6668"
"Javadi, Roohollah","55576559500","1","Computer Science
"
"Amirshekari, H.","23969860600","4","Agricultural and Biological Sciences
Environmental Science
"
"Mohammad-Yousefi, Shiva","57200302997","2","Physics and Astronomy
Materials Science
"
"Bahrami, Movahed","57194088653","1","Medicine
"
"Abassi, Ataollah","35193429400","1"
"Javanbakhti, S.","57208981453","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abdi Nasib Far, Hossein","57216962918","2","Computer Science
Engineering
","0000-0001-9168-0555"
"Azvin, Farzaneh","57220114227","2","Mathematics
"
"Ansari, Iman","56576085100","16","Medicine
","0000-0001-9597-653X"
"Sadeghi Naeeni, Maryam","55224563300","1","Medicine
"
"Keshavarz Shokri, Abbas","57286104300","1","Social Sciences
"
"Fallahi, Alireza","26027789900","16","Computer Science
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Health Professions
Social Sciences
"
"Hosseinvand, Hamid","57193950644","1","Computer Science
Physics and Astronomy
Engineering
Neuroscience
"
"Seddighi, M.","57040973900","1","Agricultural and Biological Sciences
Veterinary
"
"Moezzi, Seyedeh Samaneh","55581982700","1","Medicine
Immunology and Microbiology
"
"Naseri, Mohsen","56856898900","82","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Chemistry
Nursing
Health Professions
Veterinary
Physics and Astronomy
Neuroscience
","0000-0001-9239-768X"
"Hosseini, Seyed Reza","57225188969","1","Arts and Humanities
"
"Mina, Zareian Jahromi","25630820500","3","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moazami Goodarzi, Hamed","57195309582","1","Mathematics
Engineering
Computer Science
Decision Sciences
"
"Adibzadeh Sereshgi, Mohammad Mehdi","57208134805","1","Medicine
Immunology and Microbiology
"
"Aghayi, M.","34871411500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Torabi, Seyed Mousa","57209222534","1","Mathematics
Computer Science
Decision Sciences
"
"Hoseinimanesh, Golriz","57226894113","1","Physics and Astronomy
"
"Hashemi, S. M.","57220632886","1","Multidisciplinary
"
"Kharatzadeh, Hamid","57214335040","1","Nursing
"
"Ejtahed, Roghayeh Sadat","56667621700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Shiva, Rafati","55554024600","1","Medicine
"
"Najafi-Koopaie, Mojtaba","55786096700","7","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Taheri, Fatemeh","57219382729","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Amirkhani, Farzad","57202981633","4","Mathematics
Engineering
Decision Sciences
Business, Management and Accounting
"
"Jafari, Farhad","57415968200","1","Medicine
"
"Azbari, Peyman Ghobadi","57193096420","1","Engineering
Computer Science
"
"Ahmadi, Maryam","57224876607","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Mostafavizade, Seyed Mostafa","55830326800","1","Medicine
Immunology and Microbiology
"
"Mousavian, Seyed Iman","55029464100","1","Computer Science
"
"Toobak, Hoda","55652163700","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Shafiee, Samaneh","57093604700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Attar","18435819000","1","Immunology and Microbiology
"
"Hassani, Hamidreza","15059968600","101","Engineering
Physics and Astronomy
Materials Science
Computer Science
Social Sciences
"
"Ghaini, Mohammad Hossein","55314375900","3","Medicine
"
"Nasiri, Leila","56612009700","6","Agricultural and Biological Sciences
Environmental Science
Veterinary
Immunology and Microbiology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Barzegar, Mohammad Saeed","57216931319","1","Dentistry
"
"Kouhsar, Samaneh Sheikhi","37077602400","1","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Niknam, Akram","36629011800","1","Medicine
Neuroscience
"
"Seyfe, Babak","8353914100","41","Computer Science
Engineering
Mathematics
Physics and Astronomy
Social Sciences
Decision Sciences
Neuroscience
"
"Kandi, Mehdi Aghighi Shahverdi","54401171300","9","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Davarani, Zeinab Zeinali","57215675225","1","Medicine
Psychology
"
"Roohollahi, I.","57210218948","1","Agricultural and Biological Sciences
"
"HosseinTOORANI, Amir","57212385215","1","Agricultural and Biological Sciences
Environmental Science
"
"Bamshad, Ali","57219162685","1","Energy
"
"Ghorbanpour, Atefeh","57205455328","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rezvantalab, Javad","35183906800","2","Energy
"
"Haghighi, Mohammad Hossein","57207604289","2","Economics, Econometrics and Finance
Computer Science
"
"Mehrabani, Mohammad Taghi","57190347862","3","Engineering
Physics and Astronomy
"
"Abbasvandi, Zahra","57208886451","1","Medicine
Computer Science
"
"Farhadi, Newsha","55508343600","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Ghasemzadeh, Parisa","57195283694","1","Environmental Science
Medicine
"
"Gholampour, Hosein","56179306800","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sadegh Zadeh, Seyed Mohammad","15136883600","2","Engineering
Energy
Environmental Science
Computer Science
"
"Jafari Rad, Nader","57223871544","3","Mathematics
"
"Vaez Mahdavi, Mohammad Reza","23568940000","79","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Neuroscience
Social Sciences
Nursing
Multidisciplinary
Economics, Econometrics and Finance
Environmental Science
Health Professions
Psychology
Materials Science
","0000-0002-1490-4364"
"Bashiri, Mahdi","24461431900","150","Engineering
Computer Science
Mathematics
Decision Sciences
Business, Management and Accounting
Physics and Astronomy
Materials Science
Chemistry
Social Sciences
Energy
Environmental Science
Chemical Engineering
Arts and Humanities
Medicine
Multidisciplinary
","0000-0002-5448-1773"
"Naeimamini, Sakineh","56323887100","1","Agricultural and Biological Sciences
"
"Sadegh, Mehdi Arab","57198899721","1","Computer Science
Engineering
Energy
"
"Labbaf, Narjes","57216201512","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nejadi, Razieh","57204936641","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kazemian, Mahmoud","55769371900","4","Medicine
Engineering
","0000-0002-8040-347X"
"Khodadadian, Zohreh","57188847838","1","Biochemistry, Genetics and Molecular Biology
"
"Khoshkar, Hossein Fallah","56509610500","1","Engineering
"
"Motahari, Pouriya","57205133652","1","Dentistry
"
"Adibi, Elham","57216393027","2","Computer Science
"
"Hassani, Narges","57203207909","1","Agricultural and Biological Sciences
"
"Ghafoori Mehr, Fatemeh","57188720910","1","Medicine
"
"Jalayer Naderi, Noushin","55914538600","23","Medicine
Dentistry
Immunology and Microbiology
","0000-0002-7356-3205"
"Hamze, Faeze","51863542500","8","Dentistry
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Miri, Seyyed Mahmood Reza","57197929803","1","Engineering
"
"Mohammadi Arasteh, Morteza","57215027802","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi-Tarie, Reihaneh","57218566069","2","Neuroscience
"
"Afshin-Majd, Siamak","36112689600","17","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Oliaei, Mohammed","57226708331","1","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Moghimi, Zahra","56071443100","2","Engineering
Business, Management and Accounting
Medicine
Decision Sciences
"
"Ardali, Massoomeh Omidi","57193097319","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Atani, Fateme Rafiei","57358110300","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Darouni, Leila","57209255024","1","Medicine
"
"Shahverdian, Masoumeh","41862345600","1","Mathematics
"
"Taghizadeh, Massoud","56232956100","18","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Chemical Engineering
Engineering
"
"Ferdosizadeh, Mahmoud","22333334500","14","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
"
"Fasihi Pour Parizi, Hamed","57226756896","1","Computer Science
Engineering
Mathematics
"
"Jahani, Ali","56502306000","2","Medicine
Nursing
"
"Taherian, Ali","55793190702","1","Dentistry
"
"Maghouli, Pouria","26423846600","14","Engineering
Energy
Mathematics
Social Sciences
Computer Science
Environmental Science
","0000-0002-8066-5154"
"Bazmara, Hadise","56582230100","2","Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Danish Alipour Astaneh, S.","46061932000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Aghazadeh, Samaneh","57191835993","4","Dentistry
Medicine
Social Sciences
"
"Shojaie, Kobra Khajavi","57222756311","1","Nursing
Medicine
"
"Abbasipour, Habib","11640096700","86","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6589-7363"
"Khajavi Shojaie, Kobra","57194089916","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jamaloo, Fatemeh","57190067920","6","Computer Science
Medicine
Engineering
Physics and Astronomy
Health Professions
"
"Ahmadi, P.","56199544400","1","Chemistry
"
"Sadrkhanlou, Elahe","16481071200","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Zayeri, Farid","57225390043","1","Dentistry
"
"Jalilvand, Mahdi","57209248703","2","Engineering
Computer Science
Business, Management and Accounting
Decision Sciences
","0000-0003-2131-0211"
"Sedaghat, R.","7801617654","43","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Multidisciplinary
Nursing
Environmental Science
Health Professions
Chemistry
","0000-0003-0023-7131"
"Hosseini, Khadijeh Sadat","57210571001","1","Energy
Engineering
Physics and Astronomy
"
"Hossainabadi, S.","36190687900","1","Medicine
"
"Dilmaghanian, Razieh","57208901773","3","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Hoseini, Farahnaz","36628487700","1","Medicine
"
"Rashki Kamak, Zeynab","57290637100","1","Medicine
"
"Akhavi Rad, Seid Mohammad Bager","57190216455","1","Medicine
"
"Sharafi, Yavar","36633370500","31","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Engineering
Veterinary
Chemistry
","0000-0001-9606-3441"
"Raje, S.","24825289600","2","Engineering
Social Sciences
Computer Science
"
"Zafarghandi, Nafiseh","26431658700","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
Psychology
"
"Rashvandi, Zalira","57191491147","1","Engineering
"
"Emamgholipour, M.","57220639495","1","Medicine
"
"Kord, Maryam","55185311800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghanbari, Sara","57188572039","4","Materials Science
Chemistry
Physics and Astronomy
Decision Sciences
Engineering
"
"Khalili, M. S.","57220474165","1","Computer Science
Engineering
"
"Jafari, M.","57224701724","1","Physics and Astronomy
Engineering
Materials Science
"
"Farrokh, Asefzadeh","55358521000","1","Dentistry
"
"Moslemi, Farhad","57210465446","1","Medicine
"
"Moghadami, Sanaz","55241420200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abtahi, Z.","57216769535","4","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Khorrami, Rouhollah","57211409035","2","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Rahimvand, Leila","57204163290","1","Medicine
Immunology and Microbiology
"
"Malekpour, Basir","35885910700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jouian, Neda","23481976300","1","Medicine
"
"Fehli, S.","56524519600","3","Materials Science
"
"Nasiri, Morteza","57202360176","2","Computer Science
Engineering
"
"Fakharian, Mohammad Ali","57318381200","1","Medicine
"
"Rezaei, Mohammad Hasan","57204464442","5","Engineering
Physics and Astronomy
Energy
Materials Science
Mathematics
Computer Science
"
"Tavana, Zahra","57189217273","1","Medicine
"
"Sabbaghzadeh, F.","57204877428","1","Engineering
Physics and Astronomy
Energy
Materials Science
"
"Paeizi, Marzieh","57204173085","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Keykhosravi, Simin","56958467900","1","Engineering
"
"Janbabaei, Shadi","57193958531","1","Computer Science
Physics and Astronomy
Engineering
Neuroscience
"
"Fasihipour, Hamed","57215833522","1","Engineering
Energy
"
"Shirazi, Hamidreza","24741198900","12","Engineering
Computer Science
Mathematics
Social Sciences
"
"Maleki Farahani, Saeideh","36666368100","7","Agricultural and Biological Sciences
Chemistry
Environmental Science
"
"Hasanpour, Sara","57216252691","1","Agricultural and Biological Sciences
"
"Shaghaghi, Javad","57204761583","2","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7124-3259"
"Fattah, Noor","57225222450","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Akbari Jokar, M. R.","14420910300","36","Engineering
Computer Science
Decision Sciences
Business, Management and Accounting
Mathematics
Economics, Econometrics and Finance
Environmental Science
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
Social Sciences
Chemistry
","0000-0002-0215-6805"
"Izadi-Mazidi, Maryam","56422286000","11","Medicine
Neuroscience
Immunology and Microbiology
Environmental Science
Nursing
Social Sciences
Agricultural and Biological Sciences
Psychology
"
"Ghazanfari, Tooba","8410342400","137","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
Environmental Science
Chemistry
Health Professions
Multidisciplinary
"
"Amini-Dehaghi, Majid","6504714638","23","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Veterinary
"
"Sanaierad, Ashkan","57193672984","3","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Askarianzadeh, Alireza","25923263900","32","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
"
"Qafori, Zynab","35079274700","1","Medicine
"
"Pornamazeh, Tahereh","57196042454","2","Dentistry
"
"Tajdary, Mohammad Hasan","57205285442","1","Social Sciences
Arts and Humanities
"
"Goldoust, Reza","57204553014","2","Materials Science
Physics and Astronomy
Engineering
"
"Gargari, Seyed Latif Mousavi","57221764441","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
"
"Shakiba, Nafiseh Mohammadi","56453235100","2","Computer Science
Economics, Econometrics and Finance
"
"Soltani, Marzieh","57197360953","1","Medicine
"
"Khalili, Mohsen","7004910247","98","Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Neuroscience
Chemistry
Mathematics
Health Professions
Agricultural and Biological Sciences
Physics and Astronomy
Immunology and Microbiology
Veterinary
Materials Science
Chemical Engineering
Decision Sciences
Multidisciplinary
","0000-0002-7154-676X"
"Bakhti, Shahriar","57219964147","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Panahi, Mahsa","57292549900","1","Physics and Astronomy
Engineering
Materials Science
"
"Aghili, Bahareh","35755176000","2","Computer Science
"
"Salimi, Tohid","56625021100","1","Materials Science
"
"Noroozi, Mohammad","57199644731","4","Computer Science
Engineering
Mathematics
"
"Rafie, Mostafa","57221389738","2","Energy
Mathematics
Engineering
"
"Heravi-Karimooi, Majideh","36141623900","39","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Health Professions
Neuroscience
","0000-0003-3863-2655"
"Namdar, Hasan","55362140500","7","Medicine
"
"Mousavi, Seyyed Mehdi","57200548356","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Salehi, Mehdi","55433624200","1","Medicine
Dentistry
"
"Gol Sefidi, H. T.","39961560600","1","Multidisciplinary
"
"Mansouri, Sadegh","16031515100","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Fotouhi, Mahdi","57216964215","2","Computer Science
Engineering
"
"Labaf, Hosein","56083386000","1","Dentistry
"
"Esfehanian, Hora","57204049056","1","Dentistry
"
"Ghasemi, Ahmad","56694092400","3","Medicine
"
"Bayat, N.","57213339189","1","Engineering
"
"Khaledi, Mansoor","57191835938","22","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Multidisciplinary
Environmental Science
Chemical Engineering
Chemistry
Neuroscience
","0000-0002-1576-5968"
"Asadi, Saeid","57194264739","21","Computer Science
Social Sciences
Mathematics
Decision Sciences
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
","0000-0002-8691-6081"
"Ebrahimi, Mohammadreza","57193538089","1","Medicine
"
"Esmizadeh, Yalda","56534333700","5","Business, Management and Accounting
Computer Science
Social Sciences
Engineering
Decision Sciences
"
"Zare Banadkoki, Ehsan","57223053115","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Taleghani, Ferial","37012257000","11","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Health Professions
","0000-0002-4348-0759"
"Salimi, Hassan","35181910300","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Arian, Peyman","57200166167","2","Medicine
Nursing
"
"Mohseni, Sakineh Moayed","55388161300","3","Medicine
"
"Heydarifard, Rana","57193663609","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khalighi, Mohammad","57198190430","3","Physics and Astronomy
Engineering
Nursing
"
"Talebi, Nahid","57200939557","1","Medicine
Health Professions
"
"Doostari, Mohammad Ali","24824221700","21","Computer Science
Engineering
Mathematics
Business, Management and Accounting
Energy
Physics and Astronomy
Economics, Econometrics and Finance
Decision Sciences
"
"Parsa, Fateme Farahani","57194192463","1","Medicine
"
"Emamiifar, Seyyed Nezameddin","57211755685","2","Computer Science
Arts and Humanities
"
"Mohammad Naji, Amir","57211551342","1","Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Khatami, Roya","57191646269","2","Dentistry
"
"Davati, Ali","26431320700","35","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Agricultural and Biological Sciences
Engineering
Psychology
"
"Hosseinzadeh, Mehdi","57191100871","1","Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Besheli, Ali Soleimani","36660469800","3","Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Fakharian, Mohammad","24922523400","1","Medicine
"
"Mohammadi-Fakhar, V.","35262602200","1","Physics and Astronomy
"
"Rasooli, Iraj","6507955214","122","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Mathematics
Chemistry
Chemical Engineering
Environmental Science
Arts and Humanities
Veterinary
Multidisciplinary
Engineering
Dentistry
Materials Science
","0000-0002-0530-4324"
"Mehrnam, A. H.","55193505700","5","Engineering
Medicine
Psychology
Neuroscience
"
"Fakhroleslam, Zahra","57224899824","1","Medicine
"
"Alipour, Neda","57213147129","2","Computer Science
Engineering
"
"Taheri, Touraj","57220379586","1","Medicine
"
"Mirzaie, M.","57195461543","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Najafi, Foroogh","57023395700","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mohamadian, M.","14121837400","2","Medicine
"
"Ghotbi, Soraya","57223823805","1","Arts and Humanities
"
"Jafari Rad, Nader","16070614500","154","Mathematics
Computer Science
Decision Sciences
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Materials Science
Multidisciplinary
","0000-0001-7406-1859"
"Soltanpour, Alireza","57208390148","1","Medicine
"
"Alizadeh, Rahim","25224766600","18","Mathematics
Computer Science
Engineering
Earth and Planetary Sciences
Medicine
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
Chemistry
Neuroscience
"
"Ansari, Fariba","26653423700","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bagheri, Samane","55205907400","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Beheshti, B.","55548238400","1","Computer Science
Engineering
"
"Shahid, Z.","55711530900","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Zabihi, Fahime","57194007232","3","Mathematics
Engineering
"
"Kiaee, Mahdie","57193955485","1","Computer Science
Physics and Astronomy
Engineering
Neuroscience
"
"Ghassami, Ali Akbar","55749878700","1","Engineering
Energy
"
"Jokar, Mojtaba Asadi","55253360400","16","Materials Science
Chemistry
Environmental Science
Engineering
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Earth and Planetary Sciences
Energy
Agricultural and Biological Sciences
"
"Hosein Alipoor, Z. S.","56807058600","1","Medicine
"
"Vesalinaseh, Majid","55674106000","1","Biochemistry, Genetics and Molecular Biology
"
"Noorabad Ghahroodi, Reyhaneh","57201669349","2","Computer Science
Engineering
Chemical Engineering
"
"Ahmadi, Fateme Sadat","57193128142","1","Biochemistry, Genetics and Molecular Biology
"
"Soliemani, F.","57219497608","1","Physics and Astronomy
Mathematics
"
"Minaei, Ahmad","57200331855","1","Engineering
Computer Science
"
"Hajati Razieh, Jafari","57224529563","1","Agricultural and Biological Sciences
"
"Ashouri, Mahdi","37036858700","3","Medicine
Dentistry
"
"Rahnama, Parvin","12646688700","35","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Psychology
Neuroscience
"
"Sereshgi, Mohammad Mehdi Adibzadeh","57222741715","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ketabi, Hossein","57222015465","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Health Professions
Medicine
"
"Jamali, Tahereh","43161139500","8","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Physics and Astronomy
Multidisciplinary
Medicine
Computer Science
"
"Rezaei, Fatemeh","57057235100","1","Medicine
"
"Hosseinirad, Ali","55561947700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Yusefi, H.","57219388937","1","Engineering
Computer Science
"
"Damavandi, Sedigheh Latif","57208126754","1","Computer Science
Physics and Astronomy
"
"Azimbeyk, Mehdi","57192409473","2","Medicine
"
"Aramesh, S.","57208526090","2","Computer Science
Mathematics
Decision Sciences
"
"Khorshidi, Mohammadreza","55411395400","13","Physics and Astronomy
Engineering
Materials Science
Computer Science
Social Sciences
Mathematics
","0000-0003-2652-1368"
"Mohagheghi, Vahid","56912436200","32","Computer Science
Engineering
Mathematics
Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
Multidisciplinary
Energy
Neuroscience
"
"Filizadeh, Yousef","35758446800","9","Agricultural and Biological Sciences
Environmental Science
Energy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Medicine
Computer Science
"
"Zafar, Masood","57204943887","2","Medicine
"
"Mohammad Pour Ghazi, Fatemeh","57191969648","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Medicine
"
"Ebrahimi, Milad","57255519100","1","Medicine
"
"Assadi, Atefe","36702698600","1","Engineering
Computer Science
"
