"Saeidi, Nasibeh","56506985800","22","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
Engineering
"
"Nasin, Abolfazl","57208664181","1","Engineering
Energy
"
"Amirzadeh-Fard, H.","57219508444","1","Mathematics
Physics and Astronomy
"
"Bahojb Mahdavi, Seyedeh Zahra","57439223100","1","Biochemistry, Genetics and Molecular Biology
"
"Houshyari, Fatemeh","57200524268","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sarakhsi, A. R.","55763322900","1","Multidisciplinary
"
"Ghaleh Assadi, Mohammad","15052848400","2","Chemical Engineering
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Nikpour, Shahla","57201294967","1","Engineering
Energy
"
"Miardan, Leila Nazmi","57398198100","1","Chemistry
Materials Science
"
"Ahmadi, Hamid Reza","57224514383","1","Mathematics
"
"Khorrammaslack, Nazila","57216372720","1","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Paghaleh, Mobin Sameie","56460232500","1","Engineering
"
"Mohammadi, Davoud","56490712000","10","Agricultural and Biological Sciences
"
"Alijanzadeh-Boura, Hoda","56845607100","4","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
"
"Soltani-Jigheh, Hossein","35575211000","19","Engineering
Earth and Planetary Sciences
Environmental Science
Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
Multidisciplinary
Chemical Engineering
Chemistry
Computer Science
"
"Jahangiri, Marzieh","56865704400","2","Materials Science
Chemistry
"
"Akbari-Kourbolagh, Yahya","56845602900","12","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
"
"Atashbahar, Farid","56845621400","1","Engineering
Multidisciplinary
"
"Varzeghan, Rahim Shamsi","56672934600","5","Engineering
Materials Science
"
"Pashazadeh, Sara","55542907400","17","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Energy
"
"Farhudi, Tohid","57189714437","2","Engineering
Energy
"
"Mahnia, S.","55848591100","1","Mathematics
Engineering
Physics and Astronomy
Materials Science
"
"Atazadeh, Mohammad","57202337236","2","Physics and Astronomy
"
"Javan, Zahra","57223194728","1","Chemistry
"
"Pasangi, Parisa","57211365100","2","Engineering
Materials Science
Computer Science
"
"Mahmoodi, F.","55862901800","1","Biochemistry, Genetics and Molecular Biology
"
"Azhar, H.","55517110100","2","Medicine
"
"Mahmoodzadeh, Ahad","57211850890","1","Materials Science
"
"Malekzadeh, Nasrin","55904025500","3","Mathematics
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Rahmanpour, Morteza","42062081000","6","Engineering
Physics and Astronomy
Chemical Engineering
"
"Sayarizadeh, M.","13404998800","1","Physics and Astronomy
"
"Ardi, Hossein","56410824900","17","Engineering
Energy
Computer Science
Mathematics
Medicine
"
"Akbarikojabad, Eisa","57196377203","1","Mathematics
"
"Abedi-Fardad, Jafar","56201856400","4","Mathematics
Physics and Astronomy
","0000-0002-6801-8683"
"Vaghef, Ladan","55735678000","3","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Noras, Parisa","57203387039","2","Mathematics
Health Professions
Computer Science
"
"Sangachin, M. Mohamadi","57216456115","1","Computer Science
Mathematics
"
"Ahmadi, Z.","57214987446","3","Physics and Astronomy
Chemical Engineering
Mathematics
"
"Atash Bahar, Farid A.","57204102079","1","Engineering
Computer Science
"
"Ghorbani, Mahdi","57212408773","1","Engineering
"
"Arghand-Hesar, Afshin","56841556200","2","Physics and Astronomy
Materials Science
"
"Bagheri, Majid","57220004441","1","Physics and Astronomy
Mathematics
"
"Gazijahani, Farhad Samadi","57195624572","26","Engineering
Energy
Environmental Science
Business, Management and Accounting
Computer Science
Mathematics
Economics, Econometrics and Finance
Social Sciences
Physics and Astronomy
","0000-0001-9222-7103"
"Pourabbas, Zahra","57239533100","1","Physics and Astronomy
Engineering
Materials Science
"
"Keyvarsi, Abdullah","56568482900","1","Engineering
Materials Science
"
"Rostamzadeh, Javad","57201883252","1","Engineering
Energy
"
"Hoseinzadeh, S.","56535275000","4","Physics and Astronomy
Mathematics
Engineering
"
"Safarizad, Ayda Baghal","57216760428","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mehran-Nia, L.","57195265173","1","Physics and Astronomy
"
"Gholipour, Hamid","35955942300","10","Chemistry
Chemical Engineering
"
"Ahmadi, Ezatollah","57221553178","1","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pira, Einollah","55941352000","9","Computer Science
Engineering
Mathematics
"
"Barry, R.","57197699072","1","Physics and Astronomy
"
"Ajdar Faeghi Bonab, Hossein","57192575848","7","Engineering
Computer Science
Mathematics
Energy
Materials Science
"
"Ajamgard, Marzieh","57210890410","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Yahghoubi, Hassan","57193327475","1","Neuroscience
Medicine
"
"Ajami, Ali","13805955100","77","Engineering
Energy
Computer Science
Mathematics
Materials Science
Multidisciplinary
Chemical Engineering
Decision Sciences
Physics and Astronomy
","0000-0003-3906-5162"
"Ghomi, Mostafa Aghazadeh","57057264400","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Rezaii, Ebrahim","57208515028","5","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Beiranvand, Masoumeh","57218095978","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Fazel Bakhshayesh, A.","56236226500","1","Engineering
"
"Fathi, Ahmad","57205667926","3","Engineering
Earth and Planetary Sciences
Arts and Humanities
Agricultural and Biological Sciences
","0000-0002-7770-5135"
"Eghbali, Ali","35095866200","18","Physics and Astronomy
Mathematics
Engineering
"
"Yari, Boshra","57219186559","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Bourkheili, S. Hassanpour","57220883192","3","Physics and Astronomy
Materials Science
Chemistry
"
"Naghdi, Zahra","56974540200","3","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Mahmoodian, Manzar","46761168000","2","Chemistry
"
"MYounesi","25930511900","1"
"Valizadeh, Hassan","6602481225","81","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
Agricultural and Biological Sciences
Medicine
Environmental Science
Nursing
"
"Tahririan, Parisa","55203593700","1","Materials Science
Chemical Engineering
"
"Rahimpour, Bahareh","57428166200","1","Environmental Science
Medicine
"
"Nayeri, Babak","57222300111","2","Engineering
Multidisciplinary
Computer Science
"
"Khoeilar, Rana","25225660400","57","Mathematics
Computer Science
Engineering
Materials Science
Chemistry
Decision Sciences
"
"Aghabeigi, Pouya","57215718376","2","Engineering
Arts and Humanities
"
"Khani, Hourieh","57105047700","4","Medicine
"
"Lashkari, Zahra Bahari","57219323500","1","Engineering
"
"Shafaei, Sepideh","57223261108","1","Physics and Astronomy
Engineering
Materials Science
"
"Hammami Oskooyi, Seyed Morteza","56607330800","1","Chemistry
"
"Karami-Garehgeshlagi, Fahimeh","56901449700","3","Physics and Astronomy
Engineering
Materials Science
"
"Izadyar, Shima","57203637265","1","Chemistry
"
"Yazdani, Aniseh","57183822600","1","Arts and Humanities
Social Sciences
"
"Heidari, Z.","57194455678","2","Physics and Astronomy
Engineering
"
"Rasool, Naghdali Forooshani","57201909227","1","Mathematics
"
"Zenouz, A. Moshtaghi","56491126100","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Fathollahi, Shahin","56150292500","4","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Mahmoudi, Payman","57193431245","5","Mathematics
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Rad, Reza Zahedi","15726250000","2","Materials Science
Chemistry
"
"Oskuiea, Mina Raisossadat","36651503700","1","Chemistry
"
"Pour, F. Nahani","57222863351","1","Mathematics
"
"Jahanbakhsh-Bonab, Parisa","57190881035","4","Physics and Astronomy
Chemistry
Materials Science
Multidisciplinary
"
"Mohammad-Jafarieh, Parisa","57223287982","3","Materials Science
Chemistry
Physics and Astronomy
Engineering
"
"Hamlbarani, R.","24171187000","1","Mathematics
"
"Amirikia, Farzaneh","57205125155","1","Agricultural and Biological Sciences
"
"Karimi-Gharigh, Sadigheh","57194897402","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Limouei-Khosrowshahi, Behnaz","57207953729","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Soleimani-Alyar, Maryam","57190172357","4","Computer Science
Mathematics
Engineering
Environmental Science
"
"Abbasimehr, Hossein","36518269600","17","Computer Science
Engineering
Mathematics
Social Sciences
Decision Sciences
Business, Management and Accounting
Arts and Humanities
Economics, Econometrics and Finance
Physics and Astronomy
Materials Science
Chemistry
"
"Ghadim, H. Abbasi","16318787500","1","Chemistry
"
"Veladi, Mahsa","57222714220","1","Chemistry
"
"Shahbazi, Rahim","57188691295","3","Social Sciences
Decision Sciences
Business, Management and Accounting
Computer Science
"
"Rezaei, Hamed","57210090576","1","Physics and Astronomy
Materials Science
"
"Kheiryan, Alireza","57192081982","3","Mathematics
"
"Nezami, Kobra","57205584926","1","Engineering
Chemistry
Chemical Engineering
"
"Khazeh, N.","56801069000","1","Medicine
"
"Hemmatzadeh, Zeynab","57356005700","1","Mathematics
Computer Science
"
"Sabzi, M. R.","36778554300","1","Chemistry
"
"Sanatipour, Zahra","57201553179","3","Agricultural and Biological Sciences
"
"Ipakchi, O.","57207569518","1","Energy
"
"Zahir, H.","55550841400","1","Engineering
Mathematics
"
"Safari, A.","57226766926","1","Engineering
Mathematics
Energy
Computer Science
"
"Sharifnia, R.","55037540300","1","Physics and Astronomy
Materials Science
"
"Khiz, Ali Kholgh","57219572114","1","Engineering
"
"Khaneghah, Mahdiyeh Hassanpour","57203802264","1","Chemistry
"
"Amroony Boushehri, Mohammad Javad","56685867400","1","Engineering
Energy
"
"Dadashzadeh, Mahin","35081855200","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Bakhtvari, Amir Reza Sadeghi","57211627565","1","Agricultural and Biological Sciences
"
"Jahanbin Sardroodi, Jaber","6506848033","27","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Multidisciplinary
","0000-0002-0668-2765"
"Bonab, Parisa Jahanbakhsh","57222667035","1","Chemistry
Materials Science
Computer Science
"
"Arzani Zonoz, Naser","56065964800","1","Biochemistry, Genetics and Molecular Biology
"
"Hamdast, Ali","57204893619","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Karami, Hossein","23481629200","45","Mathematics
Computer Science
Decision Sciences
Engineering
"
"Khorablou, Zeynab","57192640653","17","Materials Science
Chemistry
Physics and Astronomy
Engineering
Environmental Science
Energy
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-9253-3565"
"Fallah, M.","57220471658","1","Mathematics
Computer Science
"
"Nasiri, Nima","57218554937","6","Energy
Engineering
Environmental Science
Social Sciences
Mathematics
"
"Sedghi, Monireh","55925774800","18","Mathematics
"
"Mohmmad Nejad, Zahra","57195990994","1","Decision Sciences
"
"Mahmoudi, Alireza","57225436690","1","Biochemistry, Genetics and Molecular Biology
"
"Babaei Shahmars, Y.","57222165353","1","Engineering
Mathematics
Energy
Computer Science
"
"Atashbar, Mahmoud","56035037500","11","Engineering
Computer Science
Materials Science
Energy
Mathematics
","0000-0003-3721-4128"
"Boushehry, Mohammad Javad Amroony","57189712836","1","Engineering
"
"Farrokhi-Rad, Morteza","37064374200","39","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
Energy
Business, Management and Accounting
"
"Salamat-Ahangari, Rahman","6506392032","19","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Computer Science
","0000-0002-5655-9925"
"Mohammadi, Dawoud","55820530600","1","Multidisciplinary
"
"Razmi, Habib","6508316927","81","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Physics and Astronomy
Materials Science
Energy
Engineering
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Rahbaran, Farhad","57203535323","1","Engineering
Energy
"
"Mojaveri, Bashir","16319115400","57","Physics and Astronomy
Mathematics
Chemical Engineering
Engineering
Materials Science
Computer Science
Multidisciplinary
Chemistry
"
"Assadi, Mohammad Galeh","8948162200","16","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Ebne Abbasi, Zeinab","55512567200","5","Physics and Astronomy
Earth and Planetary Sciences
"
"Khakpour, Keyvan","57211287842","2","Medicine
"
"Chahardoli, Samira","57193164995","4","Agricultural and Biological Sciences
"
"Salmasi, Marziyeh Ahari","57197797048","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Seddighi Chaharborj, Zahra","57250138000","1","Physics and Astronomy
Chemistry
"
"Mohammadi, Hamid","16176292200","31","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Earth and Planetary Sciences
Materials Science
Multidisciplinary
Medicine
","0000-0003-3907-8756"
"Matin, Amir Abbas","7006334691","48","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Engineering
Chemical Engineering
Medicine
Materials Science
"
"Kahaie-Khosrowshahi, Amir","57195102057","6","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Pourmehr, Salar","57222384184","1","Agricultural and Biological Sciences
Environmental Science
"
"Sadeghi, Fatemeh","57225742729","1","Chemistry
"
"Karzar Jeddi, Mohammad","57209177397","2","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
"
"Kardan, Faezeh","57190257309","2","Engineering
Energy
"
"Rezaei-Aghdam, A.","6508066573","2","Physics and Astronomy
Mathematics
"
"Fouladian, Mahboubeh","55515608600","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Ravadanegh, Sajad Najafi","57208208734","12","Engineering
Energy
Environmental Science
Mathematics
Business, Management and Accounting
Social Sciences
Computer Science
Economics, Econometrics and Finance
Decision Sciences
"
"Keyvani, Abdullah S.","57205415168","4","Environmental Science
Engineering
Chemical Engineering
"
"Darmiani, Narges","57190577175","2","Physics and Astronomy
Materials Science
"
"Saeimi-Sadigh, Mohammad Ali","35956954700","32","Engineering
Materials Science
Mathematics
Chemical Engineering
Energy
Chemistry
Earth and Planetary Sciences
Agricultural and Biological Sciences
Computer Science
"
"Jaafarzadeh, Raana","57195239077","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
"
"Etemad, Sina","56594607200","80","Mathematics
Engineering
Computer Science
Physics and Astronomy
Chemistry
","0000-0002-1574-1800"
"Heidari, K.","8568793700","2","Chemistry
Chemical Engineering
"
"Sedighi, Farzaneh","57208656148","1","Agricultural and Biological Sciences
"
"Seyed Ahmadian, Seyed Masoud","14036500800","19","Chemistry
Physics and Astronomy
Chemical Engineering
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Zeighami, Mohammad","37562316100","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Abri, Abdolreza","14043411000","21","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Khanehbarndaz, Omid","57210920779","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohammadzadeh, Roghayeh","55644010800","25","Materials Science
Physics and Astronomy
Engineering
Chemistry
Mathematics
Computer Science
Energy
Chemical Engineering
"
"Kheradmandynia, P.","57219633122","1","Physics and Astronomy
Mathematics
"
"Yari-Ilkhchi, Ayda","57224784322","1","Chemistry
Chemical Engineering
"
"Mobaraky, B. P.","25937401900","2","Mathematics
"
"Moniri Javadhesari, Solmaz","55637534800","10","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Immunology and Microbiology
Physics and Astronomy
Medicine
Agricultural and Biological Sciences
Chemistry
"
"Amiri Faseghandis, S.","56301355300","5","Physics and Astronomy
Chemical Engineering
Mathematics
Multidisciplinary
"
"Ghaderi, Z.","56155016700","1","Physics and Astronomy
"
"Salari, Asiyeh","57200527955","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Gheshlaghi, Leila Mohammadzadeh","56418518600","1","Materials Science
Chemistry
Chemical Engineering
"
"Azarmehr, Rabeeh","57221562494","1","Neuroscience
Medicine
"
"Pasandideh, Yalda","57212872845","4","Chemistry
Chemical Engineering
"
"Zarezadeh, Mahdi","57351689600","1","Computer Science
"
"Mokhtarnezhad, Zakra","55577805900","2","Engineering
Mathematics
Chemical Engineering
Computer Science
"
"Abuali, Nasrin","55565406100","1","Materials Science
Chemistry
"
"Esfandyari, A.","57190526644","1","Physics and Astronomy
"
"Jamshidi-Ghaleh, Kazem","16230169700","6","Physics and Astronomy
"
"Hosseinpour Najmi, Parisa","57216509754","2","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Fakkar, Jila","57192957715","1","Biochemistry, Genetics and Molecular Biology
"
"Soleimani-Iraei, M.","57193163885","1","Physics and Astronomy
"
"Rezaei-Farei, Amirhassan","57196566255","9","Earth and Planetary Sciences
Engineering
Environmental Science
Agricultural and Biological Sciences
","0000-0002-3838-0227"
"Rahmani, Amir","56579820500","7","Physics and Astronomy
Materials Science
Engineering
Multidisciplinary
"
"Mohammadi, Saeedeh","57206845598","4","Physics and Astronomy
Materials Science
Immunology and Microbiology
Engineering
Chemistry
Medicine
"
"Manafi-Khoshmanesh, Sara","56272139400","4","Chemistry
Chemical Engineering
Engineering
"
"Kamran, Rana Valizadeh","57199499816","3","Agricultural and Biological Sciences
"
"Jalali-Kondori, Parisa","57205744996","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abbas-Zadeh, Javad","57250393100","1","Chemistry
"
"Azimi, Solmaz","56376901700","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Bajravani, Ali","55189867100","6","Mathematics
"
"Mahkam, Mehrdad","55897754200","83","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Environmental Science
Earth and Planetary Sciences
Immunology and Microbiology
Physics and Astronomy
Multidisciplinary
Computer Science
"
"Afsari, M.","57223375240","1","Physics and Astronomy
"
"Shahmoradi, M.","57222960443","1","Mathematics
"
"Seyahmazegi, Esmat Naji","57188838795","1","Chemistry
Chemical Engineering
"
"Hasani, Fariba","55699868700","4","Mathematics
Decision Sciences
"
"Falahat, Mohyedin","56274736800","3","Mathematics
"
"Rostami Dibavar, M.","57202543396","1","Energy
"
"Ezzati, Leyli","57211323329","1","Materials Science
Physics and Astronomy
Energy
Chemistry
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
