"Mohammadalizade, Hooman","57200253994","1","Medicine
Health Professions
"
"Baghban, Kowsar","56521678400","6","Medicine
Health Professions
Engineering
Computer Science
Dentistry
"
"Del-Shad, Vahid","57218900009","1","Medicine
"
"Seydi, Mahsa","57216731591","4","Medicine
Health Professions
Neuroscience
"
"Sani, Rahele Masudi","57200253993","1","Medicine
Health Professions
"
"Nazeri Astaneh, Ali","16400624300","13","Medicine
Social Sciences
Neuroscience
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-8458-8045"
"Amin, Mahmoud Rezvani","57221808340","1","Medicine
Health Professions
"
"Kheftan, Parvaneh","57426979500","1","Medicine
Social Sciences
"
"Pahlavanneshan, Sahar","57217933113","1","Medicine
Health Professions
"
"Mohseni, Marzieh","16230907600","41","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
Agricultural and Biological Sciences
Health Professions
Neuroscience
Veterinary
"
"Pirasteh, Amir Hossein","56919550900","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Falahatdoost, Mozhgan","57192552753","4","Medicine
Psychology
Social Sciences
"
"Nezami, Majid","55235877000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sedaghatnezhad, Parisa","57212556571","1","Medicine
"
"Dashab, Fatemeh","56538683400","1","Medicine
"
"Kenarangi, Taiebe","57223415149","1","Medicine
"
"Mohammadi, Maryam","57222096949","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shakeri, Hassan","55543554200","6","Medicine
Health Professions
","0000-0002-9487-5347"
"Rahimpanah, Azar","24067698800","1","Health Professions
Medicine
Social Sciences
"
"Amini, Raziyeh","57226787172","2","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-4946-8670"
"Radfar, Ramin","37038169100","2","Medicine
Health Professions
"
"Banihashemi, Susan","35180983300","12","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Behravan, Hanieh","57211559182","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Rahimy, Hossein","56003762200","1","Medicine
"
"Khoshknab, Masoud Fallahi","57222265513","2","Nursing
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholami Tehrani, Laya","57196436916","1","Medicine
"
"Ghasem Abad, Sarvenaz Karimi","57283209700","1","Medicine
Health Professions
"
"Farazmand, Shirin","57202536456","2","Medicine
Neuroscience
"
"Alaee, Nasrin","55931737500","2","Nursing
Social Sciences
Psychology
"
"Ebarahimipour, Mona","57221776555","1","Medicine
Health Professions
"
"Hoseini, Seyaid Ali","57222265758","1","Nursing
"
"Mousavai, Mohammad E.","56595298400","1","Health Professions
Medicine
"
"Fallahi-Khoshknab, Masoud","57195195022","94","Medicine
Nursing
Neuroscience
Social Sciences
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Agricultural and Biological Sciences
Health Professions
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
","0000-0003-0507-0107"
"Sokhangouei, Yahya","57224526791","2","Medicine
Health Professions
"
"Afshar, Hossein","57219015648","5","Agricultural and Biological Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Nodehi, Afsun","57060339200","1","Medicine
"
"PourShahbaz, Abbas","54892009400","43","Medicine
Psychology
Neuroscience
Social Sciences
Health Professions
Nursing
Arts and Humanities
"
"Doostian, Younes","57192436508","7","Medicine
Health Professions
Neuroscience
Psychology
"
"Ghasemi Fard, Fatemeh","57288895400","1","Nursing
"
"Shahshahani, Soheila","56152374800","20","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Health Professions
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0002-3499-6075"
"Massah, Omid","57044778200","38","Medicine
Health Professions
Neuroscience
Psychology
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-9688-9144"
"Ashrafi, Atefe","57216732674","3","Medicine
Health Professions
Neuroscience
"
"Smaeel Beygi, Amirreza","57215818475","1","Medicine
"
"Esfahani, Rajezi Sepideh","57207117082","1","Psychology
"
"Ali Beigi, Neda","56215330400","1","Medicine
"
"Golafshani, Zahra","23979956500","1","Health Professions
"
"Rajen, Yazdan Naderi","57433850400","1","Medicine
Psychology
"
"Shaabani, Moslem","57189389109","7","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Multidisciplinary
Neuroscience
","0000-0002-3614-1011"
"Sahebjam, Solmaz","57205009166","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Majdoleslam, Basir","37119114100","2","Health Professions
Medicine
"
"Gilanipour, Mahsa","16229861200","2","Medicine
Neuroscience
"
"Johari, Sahar","57192266853","3","Health Professions
Medicine
Psychology
Social Sciences
"
"Ahmadi, Mehdi","57194191470","5","Medicine
Health Professions
"
"Shariat, Neda","56366611200","3","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Najafi Fard, Tahereh","57188560460","1","Medicine
Neuroscience
"
"Mousavi, Seyed Ebrahim","57201781558","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohsenzadeh, Yazdan","57203688622","2","Medicine
Social Sciences
"
"Rokofian, Asghar","55855104200","2","Nursing
Arts and Humanities
"
"Daneshmand, Reza","16229247700","22","Medicine
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Nursing
Health Professions
"
"Rahmati, Atefe","57218900461","1","Health Professions
Medicine
"
"Shiasy, Yasaman","57216711742","5","Medicine
Psychology
"
"Rezaiyan, Farzane","57221929879","1","Medicine
Health Professions
"
"Bafrooei, Ebrahim Barzegar","57219945336","1","Health Professions
Medicine
"
"Rahgoi, Abolfazl","57193547321","4","Medicine
Neuroscience
Nursing
","0000-0002-9657-4724"
"Shams, Mohsen","57218323774","1","Medicine
"
"Mirzaasgari, Hosna","57197743220","1","Medicine
Health Professions
"
"Fekrazad, Hosein","56016513900","6","Medicine
Social Sciences
"
"Davarzani, Atefeh","57212311316","5","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Memarie, Alireza","57211909986","3","Medicine
"
"Farhadi, Mohammad Hassan","55516533000","21","Medicine
Social Sciences
Neuroscience
Psychology
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Saleh, Zeinab","57191259987","1","Medicine
"
"Mohammadi, Mehri","57209846891","1","Medicine
"
"Aqdam, Meysam Jafari","36543627000","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Lashgari, Zahra","57438482600","1","Medicine
"
"Bateni, Fatemeh Sadat","57220813589","1","Medicine
"
"Shadani, Ailin","56764457800","2","Health Professions
Medicine
"
"Rahimi, Nazanin","57212521013","1","Biochemistry, Genetics and Molecular Biology
"
"Vafaei, Atefeh","57225692622","2","Medicine
"
"Hossienzadeh, Samaneh","57221473849","1","Social Sciences
Psychology
"
"Khosravipour, Elnaz","54892125600","1","Social Sciences
Psychology
"
"Rahmani, Nahid","30267901700","30","Medicine
Health Professions
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Shaabani, Asiyeh","57220208754","1","Social Sciences
"
"Najafi, Mozhgan","57190254074","1","Health Professions
Medicine
"
"Ghamari, Mohammad Reza","57233021700","1","Medicine
"
"Teimoori, Fariba","36097196700","2","Medicine
Nursing
Social Sciences
"
"Zareapour, Afsaneh","36603817500","1","Medicine
"
"Seyyedzadeh, Hanieh","57277481600","1","Medicine
Engineering
"
"Sanavi, Suzan","16305758500","27","Medicine
"
"Nematifard, Taban","57209778992","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Fathizadeh, Mehran","57395389500","1","Health Professions
"
"Ansari, Mobarakeh","57217138936","1","Medicine
"
"Mohammadkhani, Parvaneh","15765829800","44","Medicine
Psychology
Health Professions
Social Sciences
Neuroscience
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
"
"Nouri-Vahid, Leila","42262404800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Al-Thalaya, Zahra","57194605879","1","Medicine
Arts and Humanities
Social Sciences
Nursing
Psychology
Neuroscience
"
"Parsaei, Mohammad Sadegh","56179638700","2","Medicine
"
"Sarfaraz, Zohre","50162203600","1","Medicine
"
"Sadeghimoghaddam, Ali","57280215500","2","Medicine
Social Sciences
"
"Masoudifard, Masoumeh","54585607800","1","Medicine
"
"Hashemi, Susan Bany","8072782500","3","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
"
"Hafizi, L.","56915913100","1","Medicine
Neuroscience
Psychology
"
"Ahmadi, Mohammad","57220660691","2","Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Hashemirad, Fahime","57192712367","2","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Daryabeigi, Mozhdeh","57221097453","1","Medicine
Health Professions
"
"Eshkoor, Sima Ataollahi","24722728400","27","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Arts and Humanities
Immunology and Microbiology
Environmental Science
Nursing
Engineering
Multidisciplinary
Agricultural and Biological Sciences
"
"Dashti, Farzaneh","57364245700","1","Medicine
Arts and Humanities
Social Sciences
Nursing
Neuroscience
Psychology
"
"Vahidi, Mohammad","57218403640","1","Neuroscience
Medicine
"
"Pishyareh, Ebrahim","36183975800","14","Medicine
Health Professions
Neuroscience
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-2132-8529"
"Azimi, Sarah","37036797000","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Samiee, Mercede","56342750100","2","Medicine
Neuroscience
"
"Madani, Saeid","37007645400","2","Medicine
Social Sciences
"
"Ardeshirzadeh, Mansooreh","6508238185","2","Medicine
Health Professions
"
"Rafinia, Mahta","57217131079","1","Medicine
Health Professions
"
"Khamse, Safoura","13102891200","17","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
"
"Mehvari, Sepideh","57200174555","4","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Ghasemlou, Behruz Ebrahimizade","56155132500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khooshabi, Katayoon S.","26667810100","7","Medicine
Psychology
Social Sciences
Neuroscience
"
"Bani, Monireh Ahmadi","57248826500","1","Health Professions
Medicine
"
"Karimi, Noureddin","24461482900","34","Medicine
Health Professions
Neuroscience
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Psychology
"
"Ebrahimzadeh, Masoome","57195557528","2","Medicine
Neuroscience
"
"Taremian, Farhad","55130200200","22","Medicine
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Health Professions
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-0736-2608"
"Niazifar, Maede","57207861612","2","Medicine
"
"Peymani, Fatemeh","57207692266","2","Medicine
Neuroscience
"
"Dehghaan, Faize","24066452100","1","Medicine
Health Professions
Social Sciences
"
"Movahed, Marzieh","57203464736","2","Health Professions
Medicine
Business, Management and Accounting
Social Sciences
Psychology
"
"Dolatshahee, Behrouz","36468231100","6","Medicine
Neuroscience
Psychology
Nursing
"
"Asgary, Ali","57203313418","2","Medicine
Health Professions
Psychology
"
"Babaeian, Naghmeh","57223293169","2","Medicine
Psychology
"
"Khakrangin, Maryam","57212589621","1","Medicine
Social Sciences
"
"Yahya, Sokhangoei","57211028134","1","Social Sciences
Psychology
"
"Najafi, Mohammad","57190514235","6","Materials Science
Medicine
Social Sciences
Chemical Engineering
Psychology
"
"Khodagholi, Zahra","57203860980","1","Medicine
Neuroscience
","0000-0001-5002-835X"
"Kochakian, Nafiseh","36478840800","1","Medicine
"
"Shahbelaghi, Farahnaz Mohammadi","57216946485","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tavakoli, Emytis","35732729200","2","Medicine
"
"Rezaei Dogahe, Ebrahim","15764651400","4","Medicine
Health Professions
Psychology
","0000-0002-8025-4523"
"Amiri, Zahra","57201126437","2","Health Professions
Medicine
"
"Mohammadi-Shahboulaghi, Farahnaz","55481178000","84","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
Health Professions
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0001-8357-0882"
"Ebrahimpour, Mohammad Reza","54789554900","4","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Farajzadeh Valilou, Saeed","57200388182","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0001-7470-6485"
"Pourmohamadreza-Tajrishi, Masoume","55919277900","11","Medicine
Health Professions
Social Sciences
Psychology
Neuroscience
","0000-0001-9445-4748"
"Sani, Maryam Sharifian","57191911979","6","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Rahimi, Behjat","57220814403","2","Medicine
"
"Shahveisi, Bahman","26024885400","2","Medicine
"
"Sajadi, Homeira","57225028225","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vahid Tari, Hossein","56770185300","1","Health Professions
Medicine
Engineering
"
"Jahanian, Amirabbas","55519725900","1","Medicine
"
"Salehi, Asma","55616514200","4","Medicine
"
"Rastegar Mogaddam Mansouri, M.","57202079692","1","Medicine
"
"Sarahati, Sara","57193432324","1","Medicine
"
"Asl, Mojtaba Abbasi","57217086851","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zamir, Saied Roshan","55339517700","1","Medicine
"
"Rahimi Bidgoli, Mohammad Masoud","57208391729","7","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
"
"Sepehrifar, Zahra","57225221067","1","Neuroscience
Medicine
"
"Mohamadi, Shamaneh","57274867300","1","Medicine
"
"Ardakani, Mohammadreza Khodaie","57216612435","1","Medicine
Health Professions
"
"Pakniya, Nasim","57200254211","1","Medicine
Health Professions
"
"Tajrishi, Masoume Pourmohamadreza","56891298600","5","Medicine
Health Professions
Social Sciences
Psychology
"
"Foroughan, Mahshid","24070592200","66","Medicine
Nursing
Social Sciences
Neuroscience
Biochemistry, Genetics and Molecular Biology
Health Professions
Psychology
Agricultural and Biological Sciences
","0000-0002-8801-4946"
"Azizi, Mahdieh","57193427191","1","Nursing
"
"Motazacker, Mohammad Mahdi","36495028100","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shojaei, Hadi","57198170379","1","Medicine
"
"Alebouyeh, Nafiseh","57200254219","1","Medicine
Health Professions
"
"Borujeni, Saeideh Saadati","57200254218","1","Medicine
Health Professions
"
"Sadri, Ensieh","57222903014","1","Medicine
"
"Shahrestanaki, Yousof Akbari","57211750027","1","Medicine
Social Sciences
"
"Noori, Roya","34168050300","18","Medicine
Neuroscience
Social Sciences
Psychology
Health Professions
Nursing
"
"Teymori, Robab","57200254205","1","Medicine
Health Professions
"
"Fourozan, Ameneh Setareh","18037037400","1","Medicine
"
"Firouzabadi, Saghar Ghasemi","12241809000","21","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Lashani, Leila","57193139563","3","Medicine
Health Professions
"
"Shoaee, Fateme","57193141640","4","Medicine
Health Professions
"
"Yoosefi, Afsaneh","57200254200","1","Medicine
Health Professions
"
"Gholami, Milad","57195616120","1","Medicine
Health Professions
"
"Nakhshab, Mahbubeh","57195135380","2","Medicine
Health Professions
Arts and Humanities
Nursing
","0000-0002-6975-552X"
"Dehcheshmeh, Fatemeh Ghasemi","57382618900","1","Health Professions
Medicine
"
"Mohammadpour, Farzaneh","57355922500","1","Medicine
"
"Mousavi, S. Bentolhoda","57112064300","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-4346-7669"
"Jalalvand, Maryam","8072782300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zare-Delavar, Sepideh","56386234900","3","Medicine
"
"Seyedi, Faeze","57209315815","1","Medicine
Health Professions
"
"Ansari, Gholamreza","57215214062","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Eshaghi, Zahra","57188816520","3","Medicine
"
"Azadi, Farhad","57189079566","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Akbari Kamrani, Ahmad Ali","36468622600","24","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Neuroscience
Nursing
Social Sciences
Agricultural and Biological Sciences
"
"Faraji, Sepideh","57221263770","1","Medicine
Health Professions
"
"Amini Harooni, Gholamreza Ghaed","57208532451","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soh, Rachel","57304319900","1","Health Professions
"
"Saatchi, Mohammad","57344086800","2","Medicine
Neuroscience
"
"Shahram, Aboutalebi","57200254238","1","Medicine
Health Professions
"
"Pishevar, Sara","57200254237","1","Medicine
Health Professions
"
"Shokooh, Foroozan","57200254235","2","Medicine
Health Professions
Social Sciences
"
"Afzali, Seyed Ahmad","57359793800","1","Medicine
"
"Sepahvand, Mohammad Jafar","57217311755","1","Medicine
"
"Shahboulaghi, Farahnaz Mohammadi","57221077831","12","Nursing
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Social Sciences
Health Professions
"
"Mozhgan, Farahbod","57200254233","1","Medicine
Health Professions
"
"Alizadeh, Alireza","57222098745","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aboutorabi, Atefeh","56968096800","15","Medicine
Health Professions
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Piri, Leila","57190299124","2","Medicine
Social Sciences
"
"Golchin, Minoo Dabiri","57225214324","2","Medicine
Neuroscience
Health Professions
"
"Alkasir, Emad","57195126475","3","Medicine
Health Professions
"
"Dinarvand, Vida","57190383103","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
"
"Maddah, Sadat Seyed Bagher","35726934800","22","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
Decision Sciences
"
"Manige, Hiwa Saleh","57217083153","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Saadati, H.","57193140522","1","Engineering
Chemical Engineering
"
"Saadati, Hemn","57193140521","2","Medicine
Health Professions
"
"Daneshmandan, Naeimeh","16678552800","11","Medicine
Health Professions
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sokhangoei, Y.","23989660600","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Ghorbanzadeh, Kobra","57224854447","1","Medicine
Nursing
","0000-0003-2113-1432"
"Yaghoubi, Zahra","54880710700","3","Health Professions
Medicine
"
"Norouzitabrizi, Kian","57222368714","1","Nursing
"
"Hajilo, Zahra","57208905441","1","Health Professions
Medicine
"
"Yazdany, Nasrin","35290932600","1","Medicine
"
"Jamshidi, Zahra","57223405964","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Azari, Zahra Pashazade","57200254228","2","Medicine
Health Professions
"
"Refah, A. A.","35273058300","1","Medicine
Neuroscience
"
"Hosseinabadi-Farahani, Mohammadjavad","57222324942","6","Nursing
Social Sciences
Arts and Humanities
Medicine
Computer Science
"
"Pourmohammadreza-Tajrishi, Masoume","57200254226","2","Medicine
Health Professions
"
"Ahounbar, Elahe","57192256653","34","Medicine
Social Sciences
Psychology
Health Professions
Dentistry
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
"
"Jelvehzadeh, Faranak","57226166678","1","Medicine
"
"Mohammadi Shabalaghi, F.","57218379964","1","Medicine
"
"Pourshabaz, Abbas","57204719343","1","Medicine
Health Professions
"
"Rassafiani, Mehdi","14422766700","90","Medicine
Health Professions
Psychology
Neuroscience
Social Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Multidisciplinary
Computer Science
","0000-0003-4093-6113"
"Bahrampouri, Saiedeh","57218625501","5","Medicine
Social Sciences
"
"Barzegar, Ebrahim","57093940100","3","Social Sciences
Medicine
"
"Ghasemi, M.","57198001615","1","Medicine
Psychology
"
"Kashfe, Pegah","57197742587","1","Medicine
Health Professions
"
"Rostami, Mohammad","57195621916","13","Medicine
Health Professions
Psychology
Nursing
Social Sciences
","0000-0002-5696-543X"
"Behnia, Fatemeh","56958261500","6","Medicine
Health Professions
Neuroscience
"
"Valaie, Faraz","8209604500","1","Medicine
Neuroscience
Psychology
"
"Alizadeh, Mona","57427255700","1","Medicine
Social Sciences
"
"Mousavi, Nasim","57196052183","2","Medicine
Psychology
"
"Rajezi Esfahani, Sepideh","57194642614","2","Medicine
"
"Nikzat, Nooshin","26031688500","22","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dadkhah, Zarrin","57217969138","1","Medicine
Health Professions
"
"Zabihi Poursaadati, Maryam","57394857800","1","Medicine
"
"Jazayery, Alireza","37034041000","1","Medicine
Social Sciences
"
"Fadaye Vatan, Reza","57364912800","1","Medicine
"
"Ghoreyshi, Zahra","57357421500","1","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
