Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Ahmadi, Rezgar","37260927500","12","Chemistry
Chemical Engineering
"Asl, Dawood Talebpour","57210430199","6","Environmental Science
Energy
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
Earth and Planetary Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
"
"Hesami Naghshbandi, Ali","56177551700","1","Engineering
Energy
"
"Heydari, Razie","57219710463","1","Environmental Science
"
"Kheirandish, Zeinab","56592951400","1","Agricultural and Biological Sciences
"
"Kodari, N.","56938912200","1","Agricultural and Biological Sciences
"
"Salimi, Abdollah","57198900488","143","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Energy
Environmental Science
","0000-0003-1137-1854"
"Saedi, Sasan","57223849569","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rostamai, Neda","57204762850","1","Agricultural and Biological Sciences
Environmental Science
"
"Behroozi-Khazaei, Nasser","55842006300","21","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Computer Science
Energy
Environmental Science
Mathematics
Chemistry
","0000-0001-6095-2343"
"Fathi, Neda","55597582800","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mostafa, Bahar","57209954485","1","Materials Science
Chemistry
"
"Fazeli, P.","26646318200","3","Agricultural and Biological Sciences
Veterinary
"
"Abdi, Zahra","57344476700","1","Health Professions
"
"Sarab, K. Rezazadeh","56980020400","1","Physics and Astronomy
"
"Ghorashi, Nadya","57203367945","3","Chemistry
Chemical Engineering
"
"Ahmadi, Mohammad Sina","56287488300","1","Arts and Humanities
"
"Shahcheraghi, Seyed Hadi","56413066100","14","Earth and Planetary Sciences
Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Engineering
Environmental Science
Medicine
Multidisciplinary
"
"Khorramian, Amanj","57195037136","2","Mathematics
Computer Science
","0000-0002-7596-8193"
"Samadi, Mohammad","57219176781","1","Engineering
"
"Rahimi, S.","57217546732","1","Social Sciences
Computer Science
"
"Daneshfar, Fatemeh","35078447100","24","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
","0000-0003-3150-3527"
"Abdi, Naser","56032418300","8","Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Engineering
Energy
Environmental Science
Mathematics
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Tarimoradi, Hadi","33267896500","6","Engineering
Energy
Computer Science
Physics and Astronomy
","0000-0002-0503-1610"
"Salarabadi, Mahsa Babaei","56681193300","2","Environmental Science
Chemistry
Chemical Engineering
"
"Taymorian, Hajir","55621936700","1","Chemistry
"
"Ranjbar, Manizheh","57197253595","1","Engineering
Computer Science
"
"Padidar Jahromi, S. H.","55225649000","1","Agricultural and Biological Sciences
"
"Molanaei, Salahedin","57192107941","2","Immunology and Microbiology
"
"Golabi, Aynaz","57206940047","1","Chemistry
Materials Science
"
"I Rashid, Hersh","57219713444","1","Chemistry
"
"Nasab, Seyed Mojtaba Amini","16316651800","14","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Dekani, Leila","57132983500","3","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mostafavi, Sattar","57225025389","1","Medicine
Psychology
"
"Souraki, Hassan Pourvali","35792977100","1","Engineering
Computer Science
"
"Masoudi, Kayvan","57226340370","1","Neuroscience
"
"Ahmadi, Hasan","57224438837","1","Engineering
"
"Salavati, Rashad","57188698533","1","Medicine
"
"Mardokh Rouhani, Sh","57205558496","1","Engineering
Materials Science
"
"Khanizad, Amir","57226340137","1","Neuroscience
"
"Daneshmand, Pourya Ranjbar","36639224800","4","Engineering
Mathematics
Computer Science
Energy
"
"Arkian, Seyed Shahab","57197710133","2","Mathematics
"
"Bagheri, Arezoo","57190758360","1","Psychology
Computer Science
Social Sciences
"
"Takhtabnus, Mehran","57227497400","1","Mathematics
Engineering
Computer Science
"
"Ghazizadehb, Alireza","57016852100","1","Physics and Astronomy
Chemical Engineering
"
"Amiri, Pegah","57437750000","1","Agricultural and Biological Sciences
Environmental Science
"
"Tabesh, Fatemeh T.","57195301466","7","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
"
"Fathi, Parviz","16052387100","4","Environmental Science
Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
","0000-0002-0280-186X"
"Ghahve, Homa","54885362500","2","Mathematics
Engineering
"
"Ghaderi, Zeinab","57211454198","1","Immunology and Microbiology
Agricultural and Biological Sciences
"
"Ausati, Shadi","57190670765","3","Environmental Science
Earth and Planetary Sciences
"
"Azizi, Marie","57197302976","1","Earth and Planetary Sciences
"
"Savari, M. Amin","57215420682","1","Computer Science
Engineering
"
"Sabet, B.","55312061500","1","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
"
"Maleki, Mohammad","56861880000","3","Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Medicine
","0000-0001-6297-1353"
"Mousavi, Sadjad","57104521800","1","Social Sciences
Arts and Humanities
"
"Majidi, Hiva","57191955188","1","Earth and Planetary Sciences
Environmental Science
"
"Rozrokh, Kamil","57218893780","1","Materials Science
Chemistry
"
"Abarin, Morteza","57222596266","1","Psychology
"
"Rahimi, Vahid","57195715872","5","Engineering
Computer Science
Decision Sciences
Business, Management and Accounting
","0000-0002-6969-4288"
"Mohammadipour, P.","57272721200","1","Engineering
"
"Mohammadi, Kazhal","57190794218","3","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Dentistry
Immunology and Microbiology
"
"Alinazari, Fariba","57227232300","1","Environmental Science
"
"Pourbahram, Bahareh","56487892500","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Karimikia, Hamdieh","57189061649","1","Agricultural and Biological Sciences
"
"Nasiri, Ramin","57206482164","1","Multidisciplinary
"
"Hosseini, Leila","36925239500","9","Engineering
Computer Science
Mathematics
Chemical Engineering
"
"Javan, Sadegh Bakhtiary","57223891638","1","Health Professions
Engineering
"
"Ghasempour, Farnoush","57208485845","1","Engineering
Environmental Science
"
"Mamazizi, Arman","57239780600","3","Engineering
Materials Science
"
"Maghsoudloo, Ali","57219126291","1","Earth and Planetary Sciences
"
"Rezaei, Mohammad","16639269700","25","Computer Science
Earth and Planetary Sciences
Engineering
Environmental Science
Mathematics
Agricultural and Biological Sciences
Medicine
Physics and Astronomy
Materials Science
Social Sciences
","0000-0002-0619-2846"
"Mirehbaygi, Mozhgan","57016680100","1","Energy
Engineering
"
"Zamani, Navid","57224472528","2","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Gholinejad, Bahram","57214113290","3","Environmental Science
Agricultural and Biological Sciences
"
"Jahan, Ali Soleyman","43262237500","14","Mathematics
Computer Science
"
"Joneidi, Hamed","57218845216","1","Environmental Science
Earth and Planetary Sciences
"
"Golmohamadi, F.","57200127923","1","Agricultural and Biological Sciences
"
"Karami, D.","56099894500","1","Physics and Astronomy
Mathematics
"
"Bahari, Delnia","57210901876","7","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Engineering
Environmental Science
"
"Akradi, Jamal","35955574100","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mohammaddokht, Farnoosh","57367394000","1","Psychology
"
"Jomoor, Elham","57208565764","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Fathi, Jalil","57205352126","19","Social Sciences
Arts and Humanities
Computer Science
Psychology
","0000-0003-0904-0175"
"Elyasi, Sh","56507129800","7","Environmental Science
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Akbari, Sajedeh","57214080287","1","Materials Science
"
"Azami, Mostafa","57212060052","1","Engineering
Computer Science
"
"Dehrashid, A. Ahmadi","57215497073","1","Agricultural and Biological Sciences
"
"Hosseini, Seyed Rasoul","37080804400","6","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
"
"Vajdi, A.","35319048500","5","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Alizade, Hoshmand","55302966000","1","Environmental Science
"
"Kohnehpoushi, Mohammad","57195980971","2","Materials Science
Chemistry
"
"Fatahi, Mozhgan","57220185377","1","Agricultural and Biological Sciences
"
"Asrin, Hassani","57215873097","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Valizadeh, S.","57226576806","1","Engineering
"
"Teimoori, Zeinab","54941026400","6","Physics and Astronomy
Earth and Planetary Sciences
","0000-0003-1856-8596"
"Azizi, Mozhgan","57212394334","1","Earth and Planetary Sciences
"
"Tashi-Oshnoei, F.","57195978883","1","Agricultural and Biological Sciences
Environmental Science
"
"Saedpanah, Fardin","36573968400","11","Mathematics
Engineering
Computer Science
Physics and Astronomy
Materials Science
","0000-0002-1273-4963"
"Mohammadi, Bahareh","57224825313","1","Earth and Planetary Sciences
Environmental Science
"
"Gholampour, Rozhan","57211609996","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mohamadi, Peiman","57338434400","1","Social Sciences
Arts and Humanities
"
"Salehi, Omidreza Reaza","57210588147","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fam, Mohsen Ghasem","57300495100","1","Engineering
"
"Saedpanah, Safoura","57210154341","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Reza Judy Azar, Amir","57225884035","1","Chemistry
Materials Science
"
"Nazari, Parisa","57218283003","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mirakhorli, Abbas","24725101000","7","Computer Science
Engineering
Decision Sciences
"
"Parhizkar, Hana","22635377200","3","Chemistry
Chemical Engineering
"
"Mahjob, Masome","36680220000","2","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Sheikh Ahmadi, Ardashir","36245938200","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
"
"Majidian, Shiva","57219709397","2","Chemistry
Materials Science
Chemical Engineering
"
"Salimi, Abdollah","57203217232","70","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Environmental Science
Energy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
"
"Ahmadnejad, Mohammad","57210729852","2","Social Sciences
Arts and Humanities
","0000-0002-0952-8456"
"Mahmoodi, Mohammad Ali","57215487292","2","Earth and Planetary Sciences
Environmental Science
","0000-0002-1513-869X"
"Haidarizadeh, Masoud","27867641700","1","Biochemistry, Genetics and Molecular Biology
","0000-0002-0071-3161"
"Haydari, Hussein","55866844900","1","Mathematics
"
"Mohammadi, Sima","57206531742","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Kazemi, Nadia","57201976024","1","Chemistry
"
"Bashiri, Somayeh","57202499683","1","Veterinary
Agricultural and Biological Sciences
"
"Gholami, M.","57225428879","3","Environmental Science
Agricultural and Biological Sciences
"
"Azimi, Golshan","57216879029","2","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bahrami, Jamil","37123382200","6","Environmental Science
Earth and Planetary Sciences
Engineering
Physics and Astronomy
Computer Science
Mathematics
","0000-0002-9342-6144"
"Ahmadi Soleimanie, Shadieh","57209714694","1","Agricultural and Biological Sciences
"
"Azimian, Zeinab","55971326600","1","Chemistry
"
"Armaghani, Saber","56835599000","3","Engineering
Energy
Computer Science
"
"Mansournia, Soran","57208126678","2","Multidisciplinary
Environmental Science
Social Sciences
"
"Malekzadeh-Mashhady, Atefe","57193756920","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Jahanpanah, Edris","57209500443","1","Mathematics
Physics and Astronomy
Engineering
Computer Science
"
"Hoseinpanahi, Bahare","57216541837","1","Biochemistry, Genetics and Molecular Biology
"
"Ghanbari, Tahira","55995258800","1","Medicine
Health Professions
"
"Amini, Jahanshir","33467559700","35","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Multidisciplinary
","0000-0003-4777-4073"
"Harighi, Behrouz","17433917500","25","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
","0000-0003-4776-8933"
"Hosseini, Leila","57225227812","1","Agricultural and Biological Sciences
"
"Barin, M.","26324822200","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Ghaderi, Kayvan","55575371100","5","Computer Science
Engineering
Medicine
Earth and Planetary Sciences
Health Professions
","0000-0002-0741-7744"
"Taheri, Mona","57225412283","3","Engineering
"
"Miraki, Fatemeh","57191669249","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahmatpanah, Rojzin","55612680300","1","Chemical Engineering
Chemistry
"
"Amininasab, Seyed Mojtaba","57188983277","30","Materials Science
Chemistry
Chemical Engineering
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Energy
","0000-0002-3803-2011"
"Saeedi, Khaled","36509249700","2","Physics and Astronomy
Mathematics
"
"Gheisarzade, Sajede","57126167200","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Heshmati, Sajad","57210581104","1","Energy
Engineering
Physics and Astronomy
"
"Delshab, Vahid","57203874793","9","Business, Management and Accounting
Computer Science
Engineering
Decision Sciences
Mathematics
Economics, Econometrics and Finance
Medicine
Health Professions
"
"Zamani, Hossein","57221421125","1","Chemical Engineering
Chemistry
"
"Khazaei, Nasser Behroozi","56099720300","1","Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
"
"Ardalani, Somayeh","57186572200","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Karami, Z.","56396877300","1","Neuroscience
"
"Hosseini, Vahid","55676117000","10","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemistry
"
"Fagheh Majidi, Ali","57214224904","1","Computer Science
Earth and Planetary Sciences
","0000-0002-2771-0243"
"Mohammadi, Parvin","56708384900","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Maroufpoor, Mostafa","36614405000","18","Agricultural and Biological Sciences
Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Mollaei, S. N.","57202041682","1","Agricultural and Biological Sciences
"
"Mirzaee, Rahmatollah","57202706218","1","Mathematics
Energy
Computer Science
"
"Karagahi, M.","57218916467","1","Agricultural and Biological Sciences
"
"Kheirandish, F.","57224718466","3","Physics and Astronomy
Mathematics
Materials Science
Multidisciplinary
Engineering
Computer Science
"
"Sahraei, N.","57188563724","3","Physics and Astronomy
Mathematics
"
"Khazaei, Mahdi","57217989112","1","Materials Science
Engineering
"
"Shekari, Ali","57191066560","3","Medicine
"
"Shahnejat, Elham","56803942000","2","Engineering
Materials Science
Chemistry
Physics and Astronomy
Computer Science
"
"Moedi, Seyde Elham","55946702900","2","Agricultural and Biological Sciences
Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Arkat, Jamal","55912953100","42","Engineering
Computer Science
Mathematics
Environmental Science
Business, Management and Accounting
Energy
Physics and Astronomy
Materials Science
Chemistry
","0000-0002-9973-7269"
"Ahmadkhah, N.","57208004926","2","Mathematics
"
"Mahdiana, M.","57191435403","1","Physics and Astronomy
"
"Hussein, Govar","57212381213","1","Materials Science
Chemical Engineering
"
"Karami, Kayoomars","22979495000","90","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Engineering
Chemical Engineering
Chemistry
","0000-0003-0008-0090"
"Bahrami Nekoo, Abbas","57208284070","1","Materials Science
Chemical Engineering
"
"Haseli, Aliakbar","12766580600","2","Chemistry
Physics and Astronomy
"
"Kazemi, Samira","57224607590","1","Chemistry
"
"Larijani, Hassan","6504486512","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sanginabadi, Khaled","57204829755","7","Engineering
Materials Science
Agricultural and Biological Sciences
"
"Faghiri, Faranak","57208330350","4","Environmental Science
Materials Science
Chemistry
Physics and Astronomy
Engineering
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
"
"Asvar, A.","22633244600","1","Earth and Planetary Sciences
"
"Kord, Mehdi","56099782400","4","Environmental Science
Multidisciplinary
"
"Zadeh, Leila Heidari","57210971450","2","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Darvishi, Neda","57193968441","2","Chemistry
Chemical Engineering
Materials Science
"
"Aghaei, Hossein","57132685400","1","Computer Science
"
"Tamjidi, Fardin","55336740600","12","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Materials Science
Chemical Engineering
Nursing
","0000-0002-5345-2591"
"Hamedan, E.","56257555000","1","Agricultural and Biological Sciences
"
"Fathy, W.","57103744200","2","Computer Science
"
"Hedayati, Mozhgan","57208745881","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Khaledi, Arsalan","57211938410","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Mohammadi, Nasrin","57327490200","1","Mathematics
"
"Holakooei, Parvin","57203080464","3","Materials Science
Chemistry
Chemical Engineering
"
"Asadi, Keyvan","57189002469","3","Engineering
"
"Afrasiabi, Ahmadreza","57218688660","4","Business, Management and Accounting
Environmental Science
Energy
Social Sciences
Engineering
Medicine
Decision Sciences
Psychology
"
"Behzadianfar, Mahmoud","57318508500","1","Mathematics
Computer Science
"
"Alikhani, Leila","37080231500","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sepehrnoosh, S.","57194168474","1","Agricultural and Biological Sciences
"
"Karimian, Narmin","57219993836","1","Agricultural and Biological Sciences
"
"Shamohammadi, Arshad","57217684512","2","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Materials Science
"
"Jonaidi Jafari, Hamed","57349562300","1","Agricultural and Biological Sciences
"
"Darvishi, Hosain","37861074300","39","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Chemistry
Multidisciplinary
Environmental Science
Mathematics
Computer Science
Veterinary
Physics and Astronomy
"
"Bidmeshki, Shaahin","57202804023","3","Engineering
Materials Science
Mathematics
"
"Darmian, Sobhan Mostafayi","57218687332","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Abdi, Nazila","57215724382","1","Chemistry
"
"Zamani, Sonouran","57214074634","1","Materials Science
"
"Ghorbani, Soheyla","56638061900","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Saeidi, Ayoub","57193905275","34","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Psychology
Social Sciences
Environmental Science
Nursing
Business, Management and Accounting
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0003-2458-6256"
"Azami, Seyed Bahram Zahir","6603482536","1","Energy
"
"Bashmagh, Hane Mafakheri","57223888627","1","Health Professions
Engineering
"
"Ahmadi, Bahman","56487372400","11","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Decision Sciences
","0000-0002-3109-6223"
"Yosefjani, R.","55313611300","1","Physics and Astronomy
"
"Ashengroph, Morahem","56118358600","38","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Environmental Science
Medicine
Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Multidisciplinary
","0000-0001-6821-0192"
"Qhavami, Samira","56426604000","2","Earth and Planetary Sciences
Environmental Science
"
"Salimi, Asaad","57216489489","1","Computer Science
Engineering
Energy
Decision Sciences
"
"MamKhezri, Hussein","13105335600","9","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Karashi, Naser","57196453431","3","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Chemistry
"
"Ghaffari, Zhaleh","56606228100","1","Engineering
Computer Science
"
"Sahel, Mohammadi","57214125219","1","Medicine
"
"Pir Mohammadiani, Rojiar","57194210623","2","Computer Science
Arts and Humanities
Medicine
Psychology
"
"Soltanzadeh, M. M.","8724592000","12","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
"
"Azadi Dana, Elahe","57203116003","1","Agricultural and Biological Sciences
"
"Ghoraishi, Ommar","57193808815","1","Agricultural and Biological Sciences
"
"Rabiei, Sayed Wrya","55339677700","6","Physics and Astronomy
Earth and Planetary Sciences
Engineering
Mathematics
","0000-0002-9014-4328"
"Rasoli, Leila","57216463534","1","Agricultural and Biological Sciences
"
"Delfani, Negin","55901361800","1","Agricultural and Biological Sciences
"
"Aryan Nezhad, Mohsen","57194939268","1","Energy
Physics and Astronomy
"
"Akhtari, Keivan","25648881000","48","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Engineering
Computer Science
Environmental Science
Mathematics
Agricultural and Biological Sciences
","0000-0001-6665-4427"
"Moradi, Zeinab","57194006918","1","Agricultural and Biological Sciences
"
"Manhooei, Leila","57207771270","3","Environmental Science
Engineering
"
"Mohammadi, Susan","57220154013","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Shahsavany, Hashem","55805409700","1","Earth and Planetary Sciences
Energy
"
"Hassanvand, Fariba","57221107913","1","Medicine
"
"Souri, Bubak","11139214000","13","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Economics, Econometrics and Finance
Engineering
Business, Management and Accounting
Energy
Social Sciences
","0000-0003-2506-859X"
"Tamasoki, Maryam","55875120600","1","Agricultural and Biological Sciences
Environmental Science
"
"Moradi, Darush","55812573200","3","Chemical Engineering
Chemistry
"
"Karimi Manesh, Amin","55390140400","1","Agricultural and Biological Sciences
Veterinary
"
"Abed, Fakhradin","37123306700","2","Agricultural and Biological Sciences
"
"Akbarabadi, Sh","57191478965","1","Computer Science
Engineering
"
"Ghosseiri, Nader M.","16480272000","7","Mathematics
"
"Bolouhar, Behdad","55699230700","1","Multidisciplinary
"
"Mirani, Atefeh","57221950483","2","Psychology
Medicine
"
"Abdi, Mona H.","57216573294","15","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Computer Science
"
"Amiri, Zeinab","57194332156","1","Mathematics
Engineering
Decision Sciences
Computer Science
"
"Mozafari, Roya","34168153500","15","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Saedmocheshi, Saber","56731080800","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Health Professions
","0000-0002-3366-4968"
"Rastad, Seyyed Arman","57190373790","2","Business, Management and Accounting
Earth and Planetary Sciences
Social Sciences
Health Professions
Computer Science
"
"Mohammadi, Sirvan","56692995500","7","Engineering
Materials Science
Physics and Astronomy
","0000-0003-0553-7141"
"Nouri, Zohre","57219308343","1","Mathematics
Physics and Astronomy
"
"Hamd Qaddare, Somaye","57204005396","1","Chemistry
Materials Science
Chemical Engineering
"
"Dadkhah, Kourosh","55767146600","6","Mathematics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Medicine
Decision Sciences
","0000-0003-2502-9355"
"Almasi, Shirvan","57193796193","1","Agricultural and Biological Sciences
"
"Rahmani, Mohammad Shafie","56189611500","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-4116-3637"
"Hosseini, Rahim","24399107300","5","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Irandoost, Kayoumars","56974360100","3","Social Sciences
Business, Management and Accounting
Engineering
"
"Geravand, Samira","57193271808","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Medicine
"
"Fatahbeygi, Ali","56974486200","2","Computer Science
Engineering
"
"Rahimi, Rahman","35103291100","28","Medicine
Health Professions
Social Sciences
","0000-0002-4302-1472"
"Abdolmaleki, Sara","57193419140","17","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Multidisciplinary
"
"Ghaffari, Niloofar","57215539180","2","Arts and Humanities
Medicine
Psychology
"
"Younesiraad, Hemn","50562339600","12","Engineering
Materials Science
Physics and Astronomy
Computer Science
Energy
Multidisciplinary
","0000-0001-9391-7624"
"Faraji, Mohammad Jamil","57212102371","1","Physics and Astronomy
Materials Science
"
"Hossainabadi, H. Baharmast","56512427100","1","Engineering
"
"Hosseini, Seyde Somaye","55913779600","1","Chemistry
"
"Vahabzadeh Zargari, Bahram","16033783800","1","Chemistry
"
"Ghazanfari, Hedayat","6507181231","11","Agricultural and Biological Sciences
Environmental Science
Social Sciences
Computer Science
"
"Kohan, Elmira","57421767600","5","Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
Engineering
"
"Omid-Niakan, Sonia","56330953000","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Ababaf, Sajad","56116952100","2","Immunology and Microbiology
Medicine
Multidisciplinary
"
"Shykholeslami, Ailin","57236773500","1","Chemistry
"
"Nikpour, Farzad","55883092000","42","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
","0000-0002-5899-0874"
"Seifpanahi, P.","24472058700","1","Physics and Astronomy
"
"Hatami, Mohamad Reza","57202194591","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Moradi, Marzieh","57201881279","2","Chemistry
"
"Rostamzadeh, Naser","57206777825","2","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Amani, Kamal","6506426276","20","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Fereydouni, Shler","57188971094","1","Environmental Science
"
"Fathi, Somayeh","57223298855","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Akbar","57222132058","1","Biochemistry, Genetics and Molecular Biology
"
"Hasanzadeh, Marjan","57200789245","1","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Narimani, Jamal","57202781740","1","Chemistry
"
"Abuali, Z.","57073854400","1","Physics and Astronomy
Materials Science
"
"Ahmadnasab, Morad","27367539200","1","Mathematics
Computer Science
","0000-0002-3946-5599"
"Arzanian, Batool","36023262900","2","Computer Science
"
"Ebrahimi, Sayede Shohre","55196553000","2","Medicine
Neuroscience
"
"Ramezani, Shadi","57224825710","1","Engineering
"
"Bakhtiari, Shahab","57218118036","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bavahgar, Mahtab Pir","57209498721","1","Agricultural and Biological Sciences
Environmental Science
"
